"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11603045871000","116030458","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2011-02-25T00:00:00.000","21:00","CENTRAL","NONE","1800 Block of MONTGOMERY ST","-122.405198753901","37.805247004354","POINT (-122.40519875390102 37.805247004354)","77","6","3","23","3","1","10","28860","23",,,,,,,"2",,,,,"77"
"8014559164020","080145591","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2008-02-11T00:00:00.000","03:27","TARAVAL","NONE","200 Block of MONTICELLO ST","-122.470673521408","37.7187815894447","POINT (-122.470673521408 37.7187815894447)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"5125133565015","051251335","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2005-11-05T00:00:00.000","10:18","MISSION","NONE","CESAR CHAVEZ ST / BRYANT ST","-122.408706424996","37.7483538788784","POINT (-122.40870642499598 37.748353878878405)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"12093472905043","120934729","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2012-11-15T00:00:00.000","08:30","RICHMOND","NONE","800 Block of 26TH AV","-122.48525926398","37.7734393135661","POINT (-122.48525926398 37.77343931356611)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5027899065016","050278990","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2005-03-12T00:00:00.000","03:23","PARK","ARREST, CITED","CASTRO ST / BEAVER ST","-122.435398682784","37.7649247900518","POINT (-122.43539868278398 37.7649247900518)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"113"
"11010428362050","110104283","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2011-02-03T00:00:00.000","15:44","INGLESIDE","NONE","MISSION ST / OCEAN AV","-122.435385454946","37.7239104470753","POINT (-122.435385454946 37.7239104470753)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"4080687416010","040806874","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2004-07-15T00:00:00.000","14:02","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"8604654306244","086046543","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-06-22T00:00:00.000","20:00","PARK","NONE","FELL ST / BRODERICK ST","-122.43927866767","37.7738462272885","POINT (-122.43927866767 37.7738462272885)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"9056028004011","090560280","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Sunday","2009-05-31T00:00:00.000","00:01","INGLESIDE","ARREST, BOOKED","BLYTHDALE AV / SANTOS ST","-122.418770479936","37.7107332124","POINT (-122.418770479936 37.7107332124)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"8053582364070","080535823","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2008-05-22T00:00:00.000","10:10","TARAVAL","NONE","300 Block of JUNIPERO SERRA BL","-122.472059739272","37.7299290458107","POINT (-122.47205973927201 37.7299290458107)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"5074186206241","050741862","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2005-07-03T00:00:00.000","10:30","NORTHERN","NONE","HEMLOCK ST / VANNESS AV","-122.42166371444","37.7870754039701","POINT (-122.42166371444002 37.7870754039701)","100","4","6","21","13","9","1","28858","21",,,,,,"10","2",,,,,"100"
"11010601362050","110106013","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2011-02-04T00:00:00.000","09:30","BAYVIEW","ARREST, BOOKED","100 Block of HARBOR RD","-122.378268018481","37.7323807302226","POINT (-122.378268018481 37.7323807302226)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"9120824904144","091208249","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Monday","2009-11-23T00:00:00.000","15:08","BAYVIEW","NONE","0 Block of CONKLING ST","-122.401968361773","37.7356138034783","POINT (-122.401968361773 37.7356138034783)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3017641165016","030176411","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2003-02-11T00:00:00.000","20:27","BAYVIEW","ARREST, BOOKED","1300 Block of SHAFTER AV","-122.386109619077","37.7283547937407","POINT (-122.386109619077 37.7283547937407)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13602861506244","136028615","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-02-09T00:00:00.000","07:30","NORTHERN","NONE","SCOTT ST / ALHAMBRA ST","-122.441372464723","37.8011244190024","POINT (-122.441372464723 37.8011244190024)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"12028778860150","120287788","60150","SUICIDE","SUICIDE BY FIREARMS","Wednesday","2012-04-11T00:00:00.000","06:12","CENTRAL","NONE","1000 Block of GREEN ST","-122.416421719622","37.7986283900074","POINT (-122.41642171962198 37.7986283900074)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"7067665309110","070676653","09110","FRAUD","FORGERY, CREDIT CARD","Sunday","2005-05-01T00:00:00.000","00:01","TARAVAL","NONE","1500 Block of SLOAT BL","-122.489713969124","37.7339497680852","POINT (-122.489713969124 37.7339497680852)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"13041398919090","130413989","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2013-05-20T00:00:00.000","08:20","SOUTHERN","NONE","1000 Block of FOLSOM ST","-122.406263762442","37.7779153634332","POINT (-122.40626376244201 37.7779153634332)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"3120082963010","031200829","63010","WARRANTS","WARRANT ARREST","Sunday","2003-10-12T00:00:00.000","03:48","NORTHERN","ARREST, BOOKED","700 Block of ELLIS ST","-122.418562097105","37.7841847091303","POINT (-122.41856209710498 37.7841847091303)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"12040770405014","120407704","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Wednesday","2012-05-23T00:00:00.000","01:55","NORTHERN","ARREST, BOOKED","GEARY ST / POLK ST","-122.419739837805","37.7858926099715","POINT (-122.419739837805 37.7858926099715)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"12042760530000","120427605","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Wednesday","2012-05-30T00:00:00.000","09:49","CENTRAL","ARREST, CITED","200 Block of THE EMBARCADERONORTH ST","-122.396374439116","37.7980532528058","POINT (-122.39637443911602 37.7980532528058)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"5032737106244","050327371","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-03-23T00:00:00.000","19:00","CENTRAL","NONE","PACIFIC AV / COLUMBUS AV","-122.405517223284","37.7970642284763","POINT (-122.405517223284 37.7970642284763)","104","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"104"
"6083748907053","060837489","07053","NON-CRIMINAL","IMPOUNDED VEHICLE","Tuesday","2006-08-08T00:00:00.000","07:40","MISSION","ARREST, CITED","600 Block of SOUTH VAN NESS AV","-122.417323188551","37.7627500212999","POINT (-122.41732318855101 37.7627500212999)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7097257026142","070972570","26142","KIDNAPPING","FALSE IMPRISONMENT","Friday","2007-09-21T00:00:00.000","23:29","PARK","ARREST, BOOKED","1100 Block of PAGE ST","-122.43974949509","37.7719369591073","POINT (-122.43974949509 37.7719369591073)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"8113916506112","081139165","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2008-10-24T00:00:00.000","15:25","CENTRAL","NONE","300 Block of STOCKTON ST","-122.406844190027","37.7892260799548","POINT (-122.406844190027 37.7892260799548)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"5043824107053","050438241","07053","NON-CRIMINAL","IMPOUNDED VEHICLE","Wednesday","2005-04-20T00:00:00.000","11:40","SOUTHERN","NONE","700 Block of BRYANT ST","-122.401669774169","37.7766370749399","POINT (-122.401669774169 37.7766370749399)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"11046674828165","110466748","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2011-06-09T00:00:00.000","20:55","TARAVAL","NONE","14TH AV / QUINTARA ST","-122.470595847264","37.7488679961125","POINT (-122.470595847264 37.7488679961125)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"11094553204023","110945532","04023","ASSAULT","ATTEMPTED HOMICIDE WITH A DANGEROUS WEAPON","Thursday","2011-11-24T00:00:00.000","02:43","RICHMOND","ARREST, BOOKED","4500 Block of GEARY BL","-122.468024164357","37.780727693014","POINT (-122.468024164357 37.780727693014)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3143415306244","031434153","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2003-12-04T00:00:00.000","17:00","PARK","NONE","1500 Block of GOLDEN GATE AV","-122.436067735518","37.7789850837172","POINT (-122.436067735518 37.7789850837172)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"11044450606244","110444506","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-06-01T00:00:00.000","18:00","CENTRAL","EXCEPTIONAL CLEARANCE","200 Block of SUTTER ST","-122.404013943546","37.7897518225049","POINT (-122.404013943546 37.7897518225049)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"8110867165015","081108671","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2008-10-16T00:00:00.000","22:52","MISSION","ARREST, BOOKED","24TH ST / YORK ST","-122.408192367379","37.7528534193268","POINT (-122.408192367379 37.7528534193268)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"13083743664002","130837436","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Friday","2013-10-04T00:00:00.000","09:43","PARK","ARREST, CITED","HAIGHT ST / STANYAN ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"12035730326150","120357303","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2012-05-05T00:00:00.000","14:54","TENDERLOIN","ARREST, BOOKED","500 Block of EDDY ST","-122.416710733848","37.7833570390935","POINT (-122.41671073384802 37.7833570390935)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3064881863010","030648818","63010","WARRANTS","WARRANT ARREST","Wednesday","2003-05-28T00:00:00.000","17:00","RICHMOND","ARREST, BOOKED","GEARY BL / PARK PRESIDIO BL","-122.472311439549","37.7806545050974","POINT (-122.47231143954902 37.7806545050974)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,"3","5"
"5049376262050","050493762","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2005-05-03T00:00:00.000","23:18","INGLESIDE","ARREST, BOOKED","FELTON ST / CAMBRIDGE ST","-122.418404417872","37.7264269573634","POINT (-122.41840441787201 37.7264269573634)","92","2","2","7","9","3","7","309","5",,,,,,,"2",,,,,"92"
"11031877971000","110318779","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2011-04-19T00:00:00.000","16:00","CENTRAL","NONE","200 Block of BEACH ST","-122.413178958845","37.8076387530515","POINT (-122.413178958845 37.8076387530515)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3040748209340","030407482","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Monday","2003-04-07T00:00:00.000","10:00","MISSION","NONE","1000 Block of DOLORES ST","-122.425378994759","37.7526134751532","POINT (-122.425378994759 37.7526134751532)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"6090041206242","060900412","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2006-08-23T00:00:00.000","20:00","TARAVAL","NONE","LINCOLN WY / 12TH AV","-122.467514101042","37.7658764339105","POINT (-122.467514101042 37.7658764339105)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"8118941106365","081189411","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2008-11-06T00:00:00.000","17:13","TENDERLOIN","ARREST, BOOKED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"4107948205013","041079482","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2004-09-19T00:00:00.000","21:00","TARAVAL","NONE","1400 Block of LA PLAYA ST","-122.509004036553","37.7593183455027","POINT (-122.509004036553 37.7593183455027)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8018432368020","080184323","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2008-02-21T00:00:00.000","09:46","INGLESIDE","ARREST, CITED","EXCELSIOR AV / MADRID ST","-122.430454305169","37.7247247919011","POINT (-122.430454305169 37.7247247919011)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"9611056406374","096110564","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2009-11-05T00:00:00.000","20:30","NORTHERN","NONE","2000 Block of CHESTNUT ST","-122.436775838314","37.8006947037442","POINT (-122.436775838314 37.8006947037442)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"9054908009250","090549080","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Monday","2009-05-18T00:00:00.000","00:01","PARK","NONE","0 Block of JUDAH ST","-122.462442748508","37.7622839642408","POINT (-122.462442748508 37.7622839642408)","109","7","11","14","1","5","11","56","12",,,,,,,"1",,,,,"109"
"3116929706301","031169297","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2003-10-04T00:00:00.000","11:50","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4107791964020","041077919","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2004-09-20T00:00:00.000","13:26","CENTRAL","NONE","800 Block of LEAVENWORTH ST","-122.415348738908","37.7888542050467","POINT (-122.41534873890798 37.7888542050467)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"13093417306304","130934173","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2013-11-03T00:00:00.000","17:30","SOUTHERN","NONE","0 Block of DORE ST","-122.412933062384","37.7739274524819","POINT (-122.412933062384 37.7739274524819)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"9038388862050","090383888","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2009-04-12T00:00:00.000","22:40","SOUTHERN","ARREST, BOOKED","6TH ST / MISSION ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5033513664070","050335136","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2004-10-30T00:00:00.000","08:00","INGLESIDE","NONE","0 Block of TOPAZ WY","-122.436409657177","37.7415057556445","POINT (-122.436409657177 37.7415057556445)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
"3001511019057","030015110","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2003-01-04T00:00:00.000","01:00","NORTHERN","NONE","1200 Block of POLK ST","-122.420094921042","37.7879983893852","POINT (-122.42009492104201 37.7879983893852)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"7066040264020","070660402","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2007-07-01T00:00:00.000","01:04","MISSION","PSYCHOPATHIC CASE","1100 Block of POTRERO AV","-122.406324313914","37.7536322498822","POINT (-122.406324313914 37.7536322498822)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"7084697507021","070846975","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2007-08-19T00:00:00.000","18:30","CENTRAL","NONE","PACIFIC AV / JONES ST","-122.415006296604","37.7958776753364","POINT (-122.41500629660402 37.7958776753364)","107","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"107"
"8607724728150","086077247","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2008-10-27T00:00:00.000","06:00","CENTRAL","NONE","SANSOME ST / UNION ST","-122.402792626123","37.8012422995059","POINT (-122.40279262612299 37.8012422995059)","18","6","3","23","3","1","10","28860","23",,,,,,,"1",,,,,"18"
"5005026516620","050050265","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Friday","2005-01-14T00:00:00.000","00:57","SOUTHERN","ARREST, BOOKED","MASON ST / TURK ST","-122.408953598286","37.7832878735491","POINT (-122.408953598286 37.7832878735491)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"11015984604134","110159846","04134","ASSAULT","BATTERY","Thursday","2011-02-17T00:00:00.000","12:50","TARAVAL","NONE","100 Block of APTOS AV","-122.466758005159","37.7291845796038","POINT (-122.46675800515901 37.7291845796038)","63","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"63"
"4001026307021","040010263","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2004-01-03T00:00:00.000","22:00","SOUTHERN","NONE","600 Block of HOWARD ST","-122.398685827821","37.7865173879477","POINT (-122.398685827821 37.7865173879477)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"8014909864020","080149098","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2008-02-11T00:00:00.000","21:40","TENDERLOIN","PSYCHOPATHIC CASE","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7046810964020","070468109","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2007-05-07T00:00:00.000","22:04","RICHMOND","PSYCHOPATHIC CASE","2800 Block of GOLDEN GATE AV","-122.457612270007","37.7763567200069","POINT (-122.45761227000699 37.7763567200069)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"4141525651040","041415256","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2004-12-14T00:00:00.000","08:02","INGLESIDE","NONE","700 Block of ANDERSON ST","-122.415688834594","37.7340465241476","POINT (-122.41568883459401 37.7340465241476)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7096316509020","070963165","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Sunday","2007-09-09T00:00:00.000","15:00","SOUTHERN","NONE","MARKET ST / POWELL ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"5065952215200","050659522","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2005-06-13T00:00:00.000","10:30","MISSION","NONE","1600 Block of BRYANT ST","-122.410616059829","37.766238070453","POINT (-122.410616059829 37.766238070453)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"10604818206244","106048182","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-04-25T00:00:00.000","22:00","PARK","NONE","800 Block of BAKER ST","-122.442029631114","37.778772294324","POINT (-122.44202963111401 37.778772294324)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"13037272764001","130372727","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Tuesday","2013-05-07T00:00:00.000","08:22","PARK","NONE","1400 Block of HAIGHT ST","-122.446143672039","37.7700527182372","POINT (-122.446143672039 37.7700527182372)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"6038807806243","060388078","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2006-04-10T00:00:00.000","19:00","TARAVAL","NONE","1000 Block of NORIEGA ST","-122.4748843529","37.7543648757583","POINT (-122.4748843529 37.7543648757583)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"9073571263010","090735712","63010","WARRANTS","WARRANT ARREST","Sunday","2009-07-19T00:00:00.000","19:59","MISSION","ARREST, BOOKED","1500 Block of BRYANT ST","-122.410738097315","37.767524308783","POINT (-122.410738097315 37.767524308783)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"8006025606133","080060256","06133","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Thursday","2008-01-17T00:00:00.000","12:00","NORTHERN","NONE","POLK ST / GEARY ST","-122.419739837805","37.7858926099715","POINT (-122.419739837805 37.7858926099715)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"7608310728150","076083107","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2007-10-25T00:00:00.000","21:00","MISSION","NONE","CASTRO ST / 26TH ST","-122.435318423327","37.7641020287178","POINT (-122.43531842332699 37.7641020287178)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"113"
"12601750971000","126017509","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2012-02-04T00:00:00.000","01:30","NORTHERN","NONE","1900 Block of LOMBARD ST","-122.433622196421","37.800270294431","POINT (-122.433622196421 37.800270294431)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
