"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11051040805271","110510408","05271","BURGLARY","SAFE BURGLARY","Friday","2011-06-24T00:00:00.000","23:30","CENTRAL","NONE","500 Block of SACRAMENTO ST","-122.402569303912","37.7938844190655","POINT (-122.402569303912 37.7938844190655)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"9120859062040","091208590","62040","WARRANTS","ENROUTE TO PROBATION OFFICER","Tuesday","2009-11-24T00:00:00.000","11:21","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12040104106244","120401041","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-05-20T00:00:00.000","15:30","SOUTHERN","NONE","2ND ST / FOLSOM ST","-122.396707150502","37.7855429503041","POINT (-122.396707150502 37.7855429503041)","32","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"32"
"12026180105153","120261801","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Monday","2012-04-02T00:00:00.000","10:05","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"6081624528135","060816245","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Friday","2006-07-14T00:00:00.000","00:01","CENTRAL","NONE","2800 Block of LEAVENWORTH ST","-122.419067224379","37.8073339305952","POINT (-122.41906722437902 37.8073339305952)","99","6","6","32","5","1","1","308","32",,,,,,"2","1",,,,,"99"
"5080076906244","050800769","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-07-20T00:00:00.000","12:00","NORTHERN","NONE","VANNESS AV / CHESTNUT ST","-122.424733311873","37.8022789217888","POINT (-122.42473331187301 37.8022789217888)",,"4","6","13","5","9","1","28858","17",,,,,,,"1",,,,,
"13009146665016","130091466","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2013-02-01T00:00:00.000","12:47","BAYVIEW","ARREST, CITED","FITZGERALD AV / HAWES ST","-122.389461814633","37.7199285121253","POINT (-122.38946181463301 37.7199285121253)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5012506213070","050125062","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Tuesday","2005-02-01T00:00:00.000","18:05","MISSION","ARREST, CITED","FOLSOM ST / 17TH ST","-122.415155941062","37.7636979308928","POINT (-122.41515594106201 37.7636979308928)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12022483707021","120224837","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2012-03-19T00:00:00.000","07:30","NORTHERN","NONE","OCTAVIA ST / FELL ST","-122.424436633246","37.7757403536826","POINT (-122.424436633246 37.7757403536826)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"8053390206304","080533902","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2008-05-16T00:00:00.000","14:00","NORTHERN","NONE","0 Block of FELL ST","-122.418502503449","37.7765490444685","POINT (-122.418502503449 37.7765490444685)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"11061376764020","110613767","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2011-08-01T00:00:00.000","08:55","SOUTHERN","PSYCHOPATHIC CASE","200 Block of 11TH ST","-122.414746124235","37.772365252588","POINT (-122.414746124235 37.772365252588)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"12069967275000","120699672","75000","MISSING PERSON","FOUND PERSON","Saturday","2012-09-01T00:00:00.000","17:15","MISSION","LOCATED","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"13068223104092","130682231","04092","ASSAULT","ASSAULT, AGGRAVATED, W/ GUN","Saturday","2013-08-17T00:00:00.000","01:02","MISSION","NONE","1100 Block of ALABAMA ST","-122.410970913175","37.7534747396472","POINT (-122.41097091317502 37.7534747396472)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"12033059706243","120330597","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2012-04-26T00:00:00.000","12:35","BAYVIEW","NONE","1600 Block of JERROLD AV","-122.390267805667","37.7393529194857","POINT (-122.390267805667 37.7393529194857)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"6032387006244","060323870","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-03-25T00:00:00.000","08:14","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5127561465015","051275614","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2005-11-11T00:00:00.000","09:30","RICHMOND","ARREST, CITED","GEARY BL / 11TH AV","-122.469628728204","37.7807680286441","POINT (-122.469628728204 37.780768028644104)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"9050207264020","090502072","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2009-05-14T00:00:00.000","12:10","SOUTHERN","PSYCHOPATHIC CASE","200 Block of 11TH ST","-122.414647523858","37.7724423373209","POINT (-122.414647523858 37.7724423373209)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"8136756027090","081367560","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Wednesday","2008-12-24T00:00:00.000","11:18","SOUTHERN","ARREST, CITED","JONES ST / MARKET ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"3036873707021","030368737","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2003-03-28T00:00:00.000","22:00","SOUTHERN","NONE","1ST ST / HOWARD ST","-122.396039441026","37.7885368187772","POINT (-122.396039441026 37.7885368187772)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"5006530505151","050065305","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Tuesday","2005-01-18T00:00:00.000","08:41","TENDERLOIN","NONE","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"7124054062020","071240540","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2007-12-04T00:00:00.000","02:12","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8095223306304","080952233","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2008-09-06T00:00:00.000","23:30","CENTRAL","NONE","500 Block of BROADWAY ST","-122.405863212632","37.7980228452184","POINT (-122.40586321263201 37.7980228452184)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"6096577364072","060965773","64072","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED","Sunday","2006-09-10T00:00:00.000","02:36","INGLESIDE","NONE","900 Block of DARTMOUTH ST","-122.408801978129","37.7192542608687","POINT (-122.40880197812902 37.7192542608687)","75","9","9","19","9","3","8","309","18",,,,,,,"2",,,,,"75"
"4106788507046","041067885","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Thursday","2004-09-16T00:00:00.000","21:00","BAYVIEW","NONE","1300 Block of GILMAN AV","-122.394726647126","37.7219026350929","POINT (-122.39472664712602 37.7219026350929)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"11020900964070","110209009","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2010-03-24T00:00:00.000","00:01","NORTHERN","NONE","2500 Block of LOMBARD ST","-122.44352039096","37.7989993135254","POINT (-122.44352039096 37.7989993135254)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"11081465828150","110814658","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2011-10-08T00:00:00.000","18:00","TARAVAL","NONE","2600 Block of 20TH AV","-122.476495067943","37.7383216641636","POINT (-122.476495067943 37.7383216641636)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"5080448206244","050804482","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-07-21T00:00:00.000","00:01","BAYVIEW","NONE","500 Block of PENNSYLVANIA AV","-122.393311518036","37.7589101122715","POINT (-122.393311518036 37.7589101122715)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3145552907041","031455529","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2003-12-15T00:00:00.000","02:00","SOUTHERN","NONE","7TH ST / HOWARD ST","-122.4093915749","37.777976503777","POINT (-122.4093915749 37.777976503777)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"12030822119057","120308221","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2012-04-18T00:00:00.000","19:25","SOUTHERN","ARREST, BOOKED","MCALLISTER ST / JONES ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"3090717509340","030907175","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Wednesday","2003-01-01T00:00:00.000","00:01","INGLESIDE","NONE","0 Block of RAYMOND AV","-122.404306598392","37.7121557428309","POINT (-122.404306598392 37.7121557428309)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"13621151906244","136211519","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-11-09T00:00:00.000","18:15","TARAVAL","NONE","2500 Block of 26TH AV","-122.483065539449","37.7399024885845","POINT (-122.48306553944899 37.739902488584505)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"8130214609210","081302146","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Saturday","2008-12-06T00:00:00.000","09:03","SOUTHERN","ARREST, BOOKED","7TH ST / MARKET ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"13004199406244","130041994","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-01-15T00:00:00.000","18:00","SOUTHERN","NONE","RITCH ST / BRANNAN ST","-122.394843884059","37.7796643336356","POINT (-122.394843884059 37.7796643336356)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"9122569164070","091225691","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2009-11-30T00:00:00.000","00:37","MISSION","NONE","MISSION ST / SYCAMORE ST","-122.41944531067","37.7627134327476","POINT (-122.41944531067 37.76271343274761)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8084104016010","080841040","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2008-08-10T00:00:00.000","14:22","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"12104748207025","121047482","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2012-12-28T00:00:00.000","21:30","SOUTHERN","ARREST, BOOKED","1200 Block of MARKET ST","-122.415444159886","37.7780245674641","POINT (-122.415444159886 37.7780245674641)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"8000025203014","080000252","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2008-01-01T00:00:00.000","00:51","CENTRAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1000 Block of COLUMBUS AV","-122.415217550986","37.8037054496919","POINT (-122.415217550986 37.8037054496919)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"5051679000000","050516790","00000","OTHER OFFENSES","UNKNOWN COMPLAINT","Monday","2005-05-09T00:00:00.000","04:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4053370407021","040533704","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2004-05-09T00:00:00.000","14:00","TARAVAL","NONE","2100 Block of 47TH AV","-122.506090338553","37.7463673450973","POINT (-122.506090338553 37.7463673450973)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"13039045606361","130390456","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2013-05-12T00:00:00.000","14:42","CENTRAL","NONE","200 Block of GEARY ST","-122.407413025963","37.7874074125228","POINT (-122.407413025963 37.7874074125228)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"5015459405011","050154594","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2005-02-08T00:00:00.000","18:30","NORTHERN","NONE","1400 Block of FILLMORE ST","-122.432680942926","37.782821449014","POINT (-122.432680942926 37.782821449014)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"5121567616623","051215676","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2005-10-27T00:00:00.000","23:03","BAYVIEW","ARREST, BOOKED","800 Block of MISSOURI ST","-122.395565360141","37.7563302749024","POINT (-122.39556536014102 37.7563302749024)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"5146438464020","051464384","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2005-12-31T00:00:00.000","09:02","MISSION","NONE","500 Block of SOUTH VAN NESS AV","-122.41747701285","37.764357751686","POINT (-122.41747701284999 37.764357751686)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6004353951040","060043539","51040","NON-CRIMINAL","AIDED CASE","Thursday","2006-01-12T00:00:00.000","01:00","CENTRAL","COMPLAINANT REFUSES TO PROSECUTE","400 Block of GEARY ST","-122.410699657634","37.7869881885308","POINT (-122.41069965763398 37.786988188530806)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"11042015816030","110420158","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Tuesday","2011-05-24T00:00:00.000","18:19","PARK","ARREST, BOOKED","COLE ST / PAGE ST","-122.450410661672","37.7705173294311","POINT (-122.450410661672 37.7705173294311)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"7123800663010","071238006","63010","WARRANTS","WARRANT ARREST","Monday","2007-12-03T00:00:00.000","10:50","TENDERLOIN","ARREST, BOOKED","300 Block of HYDE ST","-122.415910622743","37.7839999167561","POINT (-122.415910622743 37.7839999167561)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"6013492806244","060134928","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-02-04T00:00:00.000","19:00","NORTHERN","NONE","100 Block of POLK ST","-122.418161507408","37.7777435982521","POINT (-122.41816150740802 37.7777435982521)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5058512106303","050585121","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2005-05-25T00:00:00.000","17:41","CENTRAL","NONE","100 Block of POST ST","-122.404013392454","37.7889047678717","POINT (-122.40401339245399 37.7889047678717)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13615753706372","136157537","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2013-08-31T00:00:00.000","12:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3086038505072","030860385","05072","BURGLARY","BURGLARY, ATTEMPTED FORCIBLE ENTRY","Saturday","2003-07-19T00:00:00.000","06:00","NORTHERN","NONE","1400 Block of FILLMORE ST","-122.432544280591","37.7828388666355","POINT (-122.432544280591 37.7828388666355)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"7044596916625","070445969","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2007-05-01T00:00:00.000","17:27","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9120480509320","091204805","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2009-11-18T00:00:00.000","08:00","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.432116233695","37.7800304351156","POINT (-122.43211623369501 37.7800304351156)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
