"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11013009072000","110130090","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2011-02-12T00:00:00.000","08:15","NORTHERN","NONE","POLK ST / PACIFIC AV","-122.421585630416","37.7950262318357","POINT (-122.42158563041602 37.7950262318357)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"3043710065016","030437100","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2003-04-14T00:00:00.000","10:27","MISSION","ARREST, BOOKED","0 Block of HOFF ST","-122.420575720933","37.7641819463712","POINT (-122.420575720933 37.76418194637121)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4134030214045","041340302","14045","OTHER OFFENSES","INDECENT EXPOSURE WITH PRIOR CONVICTION","Wednesday","2004-11-24T00:00:00.000","09:05","MISSION","ARREST, BOOKED","18TH ST / BRYANT ST","-122.410120054441","37.7617606647049","POINT (-122.41012005444101 37.7617606647049)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4045084168020","040450841","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2004-04-20T00:00:00.000","10:53","CENTRAL","NONE","600 Block of GEARY ST","-122.414010814727","37.7866770011071","POINT (-122.41401081472702 37.7866770011071)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"5006995905043","050069959","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Tuesday","2005-01-18T00:00:00.000","23:00","BAYVIEW","NONE","1000 Block of MISSISSIPPI ST","-122.393735728116","37.7529680960675","POINT (-122.393735728116 37.7529680960675)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"5144356006221","051443560","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Sunday","2005-12-25T00:00:00.000","10:10","MISSION","NONE","200 Block of CLINTONPARK ST","-122.425654813324","37.768992468359","POINT (-122.425654813324 37.768992468359)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"10040693606242","100406936","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2010-05-03T00:00:00.000","07:47","SOUTHERN","ARREST, BOOKED","1100 Block of MISSION ST","-122.412834332129","37.7777903094246","POINT (-122.412834332129 37.7777903094246)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12044691204134","120446912","04134","ASSAULT","BATTERY","Wednesday","2012-06-06T00:00:00.000","09:30","SOUTHERN","ARREST, BOOKED","MARKET ST / 5TH ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"11061660809020","110616608","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Friday","2011-05-06T00:00:00.000","12:00","MISSION","NONE","900 Block of SHOTWELL ST","-122.415175805261","37.7532253366853","POINT (-122.415175805261 37.7532253366853)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13019967810015","130199678","10015","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT","Saturday","2013-03-09T00:00:00.000","13:30","SOUTHERN","ARREST, BOOKED","600 Block of BRANNAN ST","-122.399841045579","37.7756327864282","POINT (-122.39984104557901 37.7756327864282)","32","1","10","4","14","2","9","28856","20",,,,,,,"1",,,,,"32"
"13601819971000","136018199","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2012-12-18T00:00:00.000","09:00","INGLESIDE","NONE","0 Block of ELSIE ST","-122.41671364157","37.7441930915845","POINT (-122.41671364157001 37.7441930915845)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12011413168020","120114131","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2012-02-10T00:00:00.000","08:00","BAYVIEW","NONE","1400 Block of MCKINNON CT","-122.386995296821","37.7345066503794","POINT (-122.38699529682101 37.7345066503794)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9601332206244","096013322","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-02-24T00:00:00.000","21:00","NORTHERN","NONE","OAK ST / LAGUNA ST","-122.425891675136","37.7745985956747","POINT (-122.42589167513599 37.7745985956747)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"3115547865015","031155478","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2003-10-01T00:00:00.000","07:58","SOUTHERN","ARREST, CITED","FOLSOM ST / 10TH ST","-122.412826648031","37.7728115625796","POINT (-122.41282664803099 37.7728115625796)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"6112864916620","061128649","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Sunday","2006-10-22T00:00:00.000","16:30","MISSION","ARREST, BOOKED","400 Block of BARTLETT ST","-122.419390669989","37.7497536971801","POINT (-122.41939066998901 37.7497536971801)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10027395109320","100273951","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2010-02-21T00:00:00.000","15:00","RICHMOND","NONE","500 Block of BALBOA ST","-122.464545605857","37.7771547372258","POINT (-122.46454560585698 37.7771547372258)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"12615575171000","126155751","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2012-10-04T00:00:00.000","19:17","CENTRAL","NONE","400 Block of POWELL ST","-122.408431861057","37.7887772719153","POINT (-122.40843186105698 37.7887772719153)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"11041159963010","110411599","63010","WARRANTS","WARRANT ARREST","Saturday","2011-05-21T00:00:00.000","22:19","PARK","ARREST, BOOKED","HAIGHT ST / STANYAN ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"3034053168020","030340531","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2003-03-22T00:00:00.000","18:50","SOUTHERN","NONE","CYRIL MAGNIN STORTH ST / MARKET ST","-122.408068345155","37.7839916767932","POINT (-122.408068345155 37.7839916767932)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"6084939326170","060849393","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2006-08-11T00:00:00.000","02:21","NORTHERN","NONE","0 Block of STEINER ST","-122.431575371226","37.7696796842327","POINT (-122.431575371226 37.7696796842327)","28","7","5","9","15","9","5","29492","10",,,,,"20",,"1",,,,,"28"
"9600782028150","096007820","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2009-02-02T00:00:00.000","07:00","SOUTHERN","NONE","100 Block of 15TH ST","-122.402328815195","37.7673466750446","POINT (-122.402328815195 37.7673466750446)","33","1","9","4","8","2","8","28853","20",,,,,,,"1",,,,,"33"
"13605203406244","136052034","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-03-20T00:00:00.000","23:00","TARAVAL","NONE","1900 Block of 16TH AV","-122.472997556551","37.7515707004039","POINT (-122.472997556551 37.7515707004039)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"12617439706372","126174397","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2012-11-04T00:00:00.000","16:00","NORTHERN","NONE","1000 Block of VANNESS AV","-122.421092281879","37.7849996426672","POINT (-122.42109228187901 37.7849996426672)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"9088444462050","090884444","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2009-08-28T00:00:00.000","16:45","SOUTHERN","ARREST, BOOKED","MARKET ST / TURK ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"13053590365050","130535903","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2013-06-30T00:00:00.000","00:50","SOUTHERN","ARREST, BOOKED","400 Block of 10TH ST","-122.410443067314","37.7709905424552","POINT (-122.410443067314 37.7709905424552)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"7049378607021","070493786","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2007-05-14T00:00:00.000","21:00","BAYVIEW","NONE","800 Block of INNES AV","-122.376157905497","37.7322910475588","POINT (-122.37615790549698 37.7322910475588)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"10602049771000","106020497","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2010-02-14T00:00:00.000","21:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13102611904134","131026119","04134","ASSAULT","BATTERY","Thursday","2013-12-05T00:00:00.000","12:20","CENTRAL","ARREST, CITED","1200 Block of GREENWICH ST","-122.420254475507","37.8009046106896","POINT (-122.420254475507 37.8009046106896)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"13074167706363","130741677","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2013-09-05T00:00:00.000","10:10","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3130543509340","031305435","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Wednesday","2003-11-05T00:00:00.000","17:00","TENDERLOIN","NONE","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5038453102004","050384531","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Saturday","2005-02-05T00:00:00.000","12:00","INGLESIDE","COMPLAINANT REFUSES TO PROSECUTE","3100 Block of MISSION ST","-122.418732763058","37.7474955268543","POINT (-122.41873276305802 37.7474955268543)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"8077205304134","080772053","04134","ASSAULT","BATTERY","Tuesday","2008-07-22T00:00:00.000","02:00","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","0 Block of BAYVIEW ST","-122.394479675151","37.7327745112095","POINT (-122.39447967515099 37.7327745112095)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"8002987627130","080029876","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Wednesday","2008-01-09T00:00:00.000","14:57","TARAVAL","ARREST, BOOKED","ORIZABA AV / FARALLONES ST","-122.462587100389","37.7140300686849","POINT (-122.46258710038902 37.7140300686849)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"4000154128160","040001541","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2004-01-01T00:00:00.000","02:30","INGLESIDE","NONE","400 Block of MOLIMO DR","-122.451430035548","37.7390149956143","POINT (-122.45143003554801 37.7390149956143)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"5117417972000","051174179","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2005-10-12T00:00:00.000","15:00","INGLESIDE","NONE","100 Block of HANOVER ST","-122.440876619182","37.7099297124569","POINT (-122.440876619182 37.7099297124569)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"10049601205073","100496012","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2010-05-28T00:00:00.000","15:53","CENTRAL","ARREST, BOOKED","500 Block of MONTGOMERY ST","-122.403161406047","37.7944323288641","POINT (-122.40316140604702 37.7944323288641)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"3078337304134","030783373","04134","ASSAULT","BATTERY","Monday","2003-06-30T00:00:00.000","21:55","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"13063936706242","130639367","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2013-08-02T00:00:00.000","22:00","CENTRAL","NONE","200 Block of STOCKTON ST","-122.40656817787","37.7878092959561","POINT (-122.40656817787001 37.7878092959561)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"5112882507041","051128825","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2005-10-05T00:00:00.000","16:00","INGLESIDE","NONE","MISSION ST / KINGSTON ST","-122.4223666867","37.7417616963207","POINT (-122.42236668670002 37.7417616963207)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9005866116710","090058661","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2009-01-16T00:00:00.000","20:41","MISSION","ARREST, CITED","2400 Block of MARKET ST","-122.435664298117","37.762319163767","POINT (-122.435664298117 37.762319163767)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1",,"1",,,"5",,"38"
"4099988315150","040999883","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2004-09-01T00:00:00.000","12:45","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12026606127170","120266061","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2012-04-03T00:00:00.000","17:38","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3043355607025","030433556","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2003-04-11T00:00:00.000","17:00","INGLESIDE","NONE","500 Block of VELASCO AV","-122.417217762603","37.7094061937856","POINT (-122.417217762603 37.7094061937856)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"8068403806151","080684038","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2008-06-29T00:00:00.000","17:30","SOUTHERN","NONE","MARKET ST / VANNESS AV","-122.419257894814","37.7751462916539","POINT (-122.41925789481401 37.7751462916539)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"10027561219057","100275612","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2010-03-20T00:00:00.000","22:00","MISSION","NONE","400 Block of VALENCIA ST","-122.42207304894","37.7661259454801","POINT (-122.42207304894 37.7661259454801)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"4052940216010","040529402","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2004-05-08T00:00:00.000","14:35","BAYVIEW","ARREST, BOOKED","700 Block of NEWHALL ST","-122.388502951926","37.7396952955869","POINT (-122.388502951926 37.7396952955869)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13003092526170","130030925","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2013-01-11T00:00:00.000","19:56","TENDERLOIN","ARREST, BOOKED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"10072219609027","100722196","09027","OTHER OFFENSES","FALSE PERSONATION","Saturday","2010-07-24T00:00:00.000","15:00","SOUTHERN","NONE","1100 Block of HOWARD ST","-122.411359138357","37.7764944808779","POINT (-122.411359138357 37.7764944808779)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"6019295426170","060192954","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2006-02-19T00:00:00.000","21:20","TENDERLOIN","ARREST, BOOKED","EDDY ST / HYDE ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13609387806372","136093878","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2013-05-25T00:00:00.000","21:30","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"8005718416623","080057184","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2008-01-16T00:00:00.000","20:15","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9055376828160","090553768","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2009-05-28T00:00:00.000","17:00","TENDERLOIN","NONE","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12104421203071","121044212","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Friday","2012-12-28T00:00:00.000","16:25","MISSION","NONE","1400 Block of YORK ST","-122.407891668991","37.749006213509","POINT (-122.407891668991 37.749006213509)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"3064113511010","030641135","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Tuesday","2003-05-27T00:00:00.000","12:01","PARK","ARREST, BOOKED","1800 Block of OAK ST","-122.449783905432","37.7715082064403","POINT (-122.44978390543201 37.7715082064403)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"5041770606374","050417706","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2005-04-16T00:00:00.000","13:15","CENTRAL","NONE","900 Block of NORTHPOINT ST","-122.422857719558","37.8054440413944","POINT (-122.422857719558 37.80544404139441)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"3052442871000","030524428","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-05-04T00:00:00.000","02:00","SOUTHERN","NONE","11TH ST / FOLSOM ST","-122.414027262698","37.77186361772","POINT (-122.414027262698 37.77186361772)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"3114604106372","031146041","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2003-09-28T00:00:00.000","21:00","NORTHERN","NONE","1000 Block of VAN NESS AV","-122.421092281902","37.784999643568","POINT (-122.421092281902 37.784999643568)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"12057469804014","120574698","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2012-07-21T00:00:00.000","02:20","TENDERLOIN","ARREST, BOOKED","300 Block of TURK ST","-122.41487855905","37.7826335031541","POINT (-122.41487855905001 37.7826335031541)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5017221707043","050172217","07043","VEHICLE THEFT","VEHICLE, RECOVERED, MOTORCYCLE","Saturday","2005-02-12T00:00:00.000","23:00","CENTRAL","NONE","2200 Block of JONES ST","-122.416162192663","37.8019636159482","POINT (-122.416162192663 37.8019636159482)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"13607246806224","136072468","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2013-04-05T00:00:00.000","03:11","MISSION","NONE","24TH ST / SAN BRUNO AV","-122.404365956101","37.7531213318501","POINT (-122.404365956101 37.7531213318501)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
