"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12002158627175","120021586","27175","OTHER OFFENSES","EVADING A POLICE OFFICER RECKLESSLY","Sunday","2012-01-08T00:00:00.000","20:04","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12047413907020","120474139","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Thursday","2012-06-14T00:00:00.000","19:30","NORTHERN","NONE","600 Block of OAK ST","-122.430006398939","37.7740207326063","POINT (-122.430006398939 37.7740207326063)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"4032491716621","040324917","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2004-03-20T00:00:00.000","13:58","BAYVIEW","NONE","0 Block of LATONA ST","-122.392627218053","37.7316182572491","POINT (-122.39262721805301 37.7316182572491)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"8040912106364","080409121","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Saturday","2008-04-19T00:00:00.000","13:30","SOUTHERN","NONE","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"5072223207021","050722232","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2005-06-27T00:00:00.000","15:00","INGLESIDE","NONE","400 Block of OXFORD ST","-122.418700646358","37.7243382754294","POINT (-122.41870064635802 37.7243382754294)","92","9","2","25","9","7","7","309","28",,,,,,,"1",,,,,"92"
"7125490565016","071254905","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2007-12-07T00:00:00.000","23:55","BAYVIEW","ARREST, CITED","REVERE AV / 3RD ST","-122.391522893042","37.7324323864471","POINT (-122.39152289304201 37.7324323864471)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"5017916606153","050179166","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2005-02-14T00:00:00.000","08:30","NORTHERN","NONE","1200 Block of FILLMORE ST","-122.432168165552","37.7809799644491","POINT (-122.43216816555201 37.7809799644491)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"13099853371000","130998533","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2013-11-23T00:00:00.000","09:15","NORTHERN","NONE","1300 Block of EDDY ST","-122.429828871559","37.7816903586506","POINT (-122.429828871559 37.7816903586506)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"10607558328150","106075583","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2010-06-22T00:00:00.000","17:00","TARAVAL","NONE","WAWONA ST / 23RD AV","-122.479599685917","37.7372649789507","POINT (-122.47959968591701 37.7372649789507)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"7115529065016","071155290","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2007-11-10T00:00:00.000","14:22","NORTHERN","ARREST, CITED","1700 Block of VANNESS AV","-122.422777244531","37.7917190991489","POINT (-122.422777244531 37.7917190991489)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"10615550519050","106155505","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Friday","2010-10-01T00:00:00.000","07:35","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"7109586216420","071095862","16420","DRUG/NARCOTIC","POSSESSION OF HALLUCINOGENIC FOR SALES","Thursday","2007-10-25T00:00:00.000","14:20","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"8124111805071","081241118","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Wednesday","2008-11-19T00:00:00.000","23:00","TARAVAL","NONE","1600 Block of OCEAN AV","-122.459564595337","37.7246926893786","POINT (-122.45956459533701 37.7246926893786)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"6125434106242","061254341","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2006-11-13T00:00:00.000","20:15","TARAVAL","NONE","JUNIPERO SERRA BL / WINSTON DR","-122.472055313907","37.7268239063089","POINT (-122.472055313907 37.7268239063089)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"4090444007046","040904440","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Sunday","2004-08-08T00:00:00.000","01:00","SOUTHERN","NONE","FOLSOM ST / MOSS ST","-122.407294586743","37.7771781355997","POINT (-122.407294586743 37.7771781355997)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"11099460805014","110994608","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Monday","2011-12-12T00:00:00.000","21:36","PARK","ARREST, BOOKED","OAK ST / BAKER ST","-122.440737118652","37.7727124660172","POINT (-122.440737118652 37.7727124660172)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"9074941275000","090749412","75000","MISSING PERSON","FOUND PERSON","Thursday","2009-07-23T00:00:00.000","13:20","INGLESIDE","LOCATED","1400 Block of BIRCHWOOD CT","-122.425871514802","37.7085443858928","POINT (-122.42587151480198 37.7085443858928)","58","9","9","7","9","7","8","309","5",,,,,,,"2",,,,,"58"
"10603153506374","106031535","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2010-03-14T00:00:00.000","01:00","SOUTHERN","NONE","6TH ST / HARRISON ST","-122.404071611406","37.7772741854354","POINT (-122.404071611406 37.7772741854354)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
