"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10035534928100","100355349","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2010-04-17T00:00:00.000","05:07","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","2500 Block of 3RD ST","-122.388265703","37.756642895133","POINT (-122.38826570300002 37.756642895133)","55","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"55"
"8096820209020","080968202","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Friday","2008-09-12T00:00:00.000","12:45","SOUTHERN","ARREST, BOOKED","0 Block of NEWMONTGOMERY ST","-122.401738283506","37.7885335775983","POINT (-122.40173828350602 37.7885335775983)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"108"
"6070503006304","060705030","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2006-07-03T00:00:00.000","15:30","CENTRAL","NONE","200 Block of STOCKTON ST","-122.406658711008","37.7882745285785","POINT (-122.40665871100799 37.7882745285785)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4119102004134","041191020","04134","ASSAULT","BATTERY","Monday","2004-10-18T00:00:00.000","11:40","CENTRAL","ARREST, BOOKED","500 Block of POST ST","-122.410882825551","37.7879209375533","POINT (-122.410882825551 37.7879209375533)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"11002543574000","110025435","74000","MISSING PERSON","MISSING ADULT","Saturday","2011-01-08T00:00:00.000","08:30","SOUTHERN","UNFOUNDED","0 Block of DORE ST","-122.413045971966","37.7738617771611","POINT (-122.41304597196601 37.7738617771611)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"10097651906304","100976519","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2010-10-20T00:00:00.000","17:08","CENTRAL","NONE","200 Block of STOCKTON ST","-122.40656817787","37.7878092959561","POINT (-122.40656817787001 37.7878092959561)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6043955204134","060439552","04134","ASSAULT","BATTERY","Monday","2006-04-24T00:00:00.000","01:50","CENTRAL","NONE","BROADWAY ST / KEARNY ST","-122.405475929231","37.7980180687744","POINT (-122.405475929231 37.7980180687744)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"4019628306244","040196283","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-02-14T00:00:00.000","22:30","NORTHERN","NONE","BAKER ST / UNION ST","-122.445412138459","37.7958249644493","POINT (-122.445412138459 37.7958249644493)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"3085953205083","030859532","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Saturday","2003-07-19T00:00:00.000","16:45","NORTHERN","NONE","2100 Block of BUSH ST","-122.432110612129","37.7872485478241","POINT (-122.43211061212898 37.7872485478241)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"12082045761030","120820457","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2012-10-11T00:00:00.000","18:30","SOUTHERN","NONE","500 Block of BEALE ST","-122.389015417735","37.7858056266938","POINT (-122.38901541773498 37.7858056266938)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"12038103905023","120381039","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Saturday","2012-05-12T00:00:00.000","20:30","NORTHERN","NONE","700 Block of WEBSTER ST","-122.429918677577","37.7774431475107","POINT (-122.42991867757699 37.7774431475107)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"11609190506244","116091905","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-07-13T00:00:00.000","19:30","BAYVIEW","NONE","DEHARO ST / SOUTHERNHEIGHTS AV","-122.400961855199","37.7581317228899","POINT (-122.400961855199 37.7581317228899)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"11012856216623","110128562","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Friday","2011-02-11T00:00:00.000","18:26","MISSION","ARREST, BOOKED","1400 Block of HAMPSHIRE ST","-122.406751589677","37.7493080513683","POINT (-122.406751589677 37.7493080513683)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"6107789216710","061077892","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2006-10-09T00:00:00.000","14:24","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"8074744804134","080747448","04134","ASSAULT","BATTERY","Wednesday","2008-07-16T00:00:00.000","21:00","SOUTHERN","NONE","100 Block of 3RD ST","-122.400916029025","37.7854574902997","POINT (-122.40091602902501 37.7854574902997)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"12020236605143","120202366","05143","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY","Friday","2012-03-09T00:00:00.000","18:00","BAYVIEW","NONE","0 Block of FLORA ST","-122.394396938807","37.7318711159459","POINT (-122.39439693880702 37.7318711159459)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3001255813070","030012558","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Friday","2003-01-03T00:00:00.000","21:44","MISSION","ARREST, BOOKED","19TH ST / CAPP ST","-122.418120086498","37.7603012340443","POINT (-122.41812008649799 37.760301234044306)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4021165964020","040211659","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2004-02-22T00:00:00.000","10:30","INGLESIDE","NONE","0 Block of LIEBIG ST","-122.456754288707","37.7089888345409","POINT (-122.45675428870699 37.7089888345409)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"11084622519057","110846225","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2011-10-20T00:00:00.000","08:50","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9075180927170","090751809","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2009-07-24T00:00:00.000","06:00","BAYVIEW","ARREST, CITED","0 Block of GARLINGTON CT","-122.38435769838","37.7324996437285","POINT (-122.38435769838001 37.7324996437285)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10027856904138","100278569","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Wednesday","2010-03-24T00:00:00.000","14:49","BAYVIEW","NONE","1000 Block of FITZGERALD AV","-122.388335559443","37.7192849941403","POINT (-122.38833555944301 37.7192849941403)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"13000769509029","130007695","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2012-12-31T00:00:00.000","12:00","TARAVAL","NONE","TARAVAL ST / 23RD AV","-122.490691492512","37.7423880046588","POINT (-122.490691492512 37.7423880046588)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"6003820161030","060038201","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2006-01-10T00:00:00.000","19:52","RICHMOND","NONE","400 Block of 20TH AV","-122.479241431478","37.7793562457817","POINT (-122.479241431478 37.7793562457817)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9095190263010","090951902","63010","WARRANTS","WARRANT ARREST","Tuesday","2009-09-15T00:00:00.000","15:08","SOUTHERN","ARREST, BOOKED","0 Block of COLUMBIASQUARE ST","-122.405715446028","37.7771997376993","POINT (-122.40571544602801 37.7771997376993)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,"38","32"
"13612719806224","136127198","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2013-07-21T00:00:00.000","01:00","NORTHERN","NONE","HAYES ST / POLK ST","-122.418045452768","37.7775118895695","POINT (-122.41804545276801 37.7775118895695)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"10041757964070","100417579","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2010-05-05T00:00:00.000","15:15","INGLESIDE","NONE","100 Block of STILLINGS AV","-122.442478291915","37.7345694161121","POINT (-122.442478291915 37.7345694161121)","72","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"72"
"13035748409120","130357484","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Wednesday","2013-05-01T00:00:00.000","20:03","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"8047628307021","080476283","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2008-05-05T00:00:00.000","02:00","INGLESIDE","NONE","SAN JOSE AV / 27TH ST","-122.421408081054","37.7472299905255","POINT (-122.42140808105401 37.7472299905255)","83","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"83"
"4109738705143","041097387","05143","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY","Wednesday","2004-09-22T00:00:00.000","18:00","PARK","NONE","0 Block of NIDO AV","-122.446139455834","37.7793587013031","POINT (-122.44613945583401 37.7793587013031)","13","7","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"13103328365016","131033283","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2013-12-08T00:00:00.000","04:20","MISSION","ARREST, CITED","19TH ST / SHOTWELL ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5110513006112","051105130","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2005-10-01T00:00:00.000","09:15","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"8076090115150","080760901","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2008-07-20T00:00:00.000","00:58","BAYVIEW","ARREST, BOOKED","1400 Block of PALOU AV","-122.388078475154","37.7324430442707","POINT (-122.388078475154 37.7324430442707)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9024150968020","090241509","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2009-03-07T00:00:00.000","04:57","INGLESIDE","NONE","2200 Block of SAN JOSE AV","-122.446181355409","37.7211374177355","POINT (-122.446181355409 37.7211374177355)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"12100615919057","121006159","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2012-12-14T00:00:00.000","09:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4095474606244","040954746","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2004-08-20T00:00:00.000","23:00","MISSION","NONE","16TH ST / DOLORES ST","-122.426384450814","37.7646439372665","POINT (-122.426384450814 37.7646439372665)","37","3","5","5","8","4","5","28859","3",,,,,,,"1",,,"5",,"37"
"13095823675030","130958236","75030","NON-CRIMINAL","CASE CLOSURE","Tuesday","2013-11-12T00:00:00.000","09:29","RICHMOND","COMPLAINANT REFUSES TO PROSECUTE","700 Block of 28TH AV","-122.487531299701","37.7752079343764","POINT (-122.48753129970102 37.7752079343764)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6060215709320","060602157","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2006-06-06T00:00:00.000","18:30","MISSION","NOT PROSECUTED","500 Block of CASTRO ST","-122.434856780211","37.7600777053137","POINT (-122.434856780211 37.7600777053137)","38","3","5","5","2","4","5","28862","3","1",,"1",,,"9","1",,,"5",,"38"
"13045687606243","130456876","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2013-01-24T00:00:00.000","00:01","SOUTHERN","NONE","100 Block of 7TH ST","-122.410718060304","37.7789597633583","POINT (-122.410718060304 37.7789597633583)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6074263464070","060742634","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2006-03-02T00:00:00.000","03:00","MISSION","NONE","1100 Block of ALABAMA ST","-122.410970913175","37.7534747396472","POINT (-122.41097091317502 37.7534747396472)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"11083923675000","110839236","75000","MISSING PERSON","FOUND PERSON","Monday","2011-10-17T00:00:00.000","11:49","INGLESIDE","LOCATED","900 Block of RUSSIA AV","-122.429602623594","37.7179038840514","POINT (-122.429602623594 37.7179038840514)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"10099102804134","100991028","04134","ASSAULT","BATTERY","Monday","2010-08-30T00:00:00.000","08:00","MISSION","NONE","400 Block of CHURCH ST","-122.4286109134","37.7632288973036","POINT (-122.42861091340001 37.7632288973036)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"12070088706304","120700887","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2012-08-27T00:00:00.000","07:00","MISSION","NONE","2700 Block of 18TH ST","-122.409641463702","37.7617330443151","POINT (-122.409641463702 37.7617330443151)","53","3","9","20","2","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"10077118764020","100771187","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2010-08-22T00:00:00.000","08:06","PARK","NONE","DIVISADERO ST / EDDY ST","-122.438928631199","37.7805874490401","POINT (-122.43892863119902 37.780587449040105)","13","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"6029636803074","060296368","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2006-03-18T00:00:00.000","17:20","SOUTHERN","UNFOUNDED","TAYLOR ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"4005026903074","040050269","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2004-01-13T00:00:00.000","21:35","PARK","NONE","700 Block of ASHBURY ST","-122.446485155387","37.7681382440911","POINT (-122.44648515538701 37.7681382440911)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"13061488663010","130614886","63010","WARRANTS","WARRANT ARREST","Friday","2013-07-26T00:00:00.000","09:08","MISSION","ARREST, BOOKED","2900 Block of 21ST ST","-122.413988938216","37.757275784974","POINT (-122.41398893821598 37.757275784974)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11087846604134","110878466","04134","ASSAULT","BATTERY","Monday","2011-10-31T00:00:00.000","11:32","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
