"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16041661875000","160416618","75000","MISSING PERSON","FOUND PERSON","Friday","2016-05-20T00:00:00.000","12:00","BAYVIEW","NONE","0 Block of MIDDLEPOINT RD","-122.37945356734006","37.737223470027054","POINT (-122.37945356734006 37.73722347002706)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12604513006372","126045130","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2012-03-21T00:00:00.000","19:00","MISSION","NONE","0 Block of ROSEMONT PL","-122.425507272472","37.7683618772695","POINT (-122.425507272472 37.7683618772695)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"5132994806244","051329948","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-11-24T00:00:00.000","20:00","TARAVAL","NONE","0 Block of KEMPTON AV","-122.468503969767","37.7114566429989","POINT (-122.468503969767 37.7114566429989)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"17000201965016","170002019","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2016-12-27T00:00:00.000","09:00","BAYVIEW","ARREST, BOOKED","2500 Block of GRIFFITH ST","-122.38643767118607","37.71918344627849","POINT (-122.38643767118607 37.71918344627849)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10071327003474","100713270","03474","ROBBERY","ATTEMPTED ROBBERY WITH BODILY FORCE","Wednesday","2010-08-04T00:00:00.000","20:44","BAYVIEW","NONE","800 Block of TOLAND ST","-122.400771041657","37.741919303434","POINT (-122.40077104165698 37.741919303434)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"18604268771000","186042687","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2018-02-11T00:00:00.000","15:30","TARAVAL","NONE","3200 Block of LAWTON ST","-122.49764059336079","37.75710064320007","POINT (-122.49764059336079 37.75710064320007)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16612739006372","166127390","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2016-06-02T00:00:00.000","11:30","SOUTHERN","NONE","1200 Block of MARKET ST","-122.41544415988612","37.778024567464065","POINT (-122.41544415988612 37.778024567464065)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"17072970264020","170729702","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2017-09-07T00:00:00.000","03:28","SOUTHERN","NONE","500 Block of 5TH ST","-122.39998111124002","37.77762423892872","POINT (-122.39998111124002 37.77762423892872)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"9095748305013","090957483","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2009-09-16T00:00:00.000","07:10","PARK","NONE","1500 Block of HAYES ST","-122.441937491745","37.7744069206938","POINT (-122.441937491745 37.7744069206938)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"18601879106372","186018791","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2017-08-07T00:00:00.000","17:15","TENDERLOIN","NONE","ELLIS ST / TAYLOR ST","-122.41114194810076","37.785073619749866","POINT (-122.41114194810076 37.785073619749866)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8101846226142","081018462","26142","KIDNAPPING","FALSE IMPRISONMENT","Wednesday","2008-09-24T00:00:00.000","22:00","INGLESIDE","DISTRICT ATTORNEY REFUSES TO PROSECUTE","100 Block of HIGHLAND AV","-122.422067184937","37.7373623605213","POINT (-122.42206718493702 37.7373623605213)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"13030808963010","130308089","63010","WARRANTS","WARRANT ARREST","Monday","2013-04-15T00:00:00.000","15:55","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"16085403015200","160854030","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2016-10-20T00:00:00.000","01:44","CENTRAL","NONE","800 Block of WASHINGTON ST","-122.40779306857193","37.79503256984116","POINT (-122.40779306857193 37.79503256984116)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"12076228564020","120762285","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2012-09-22T00:00:00.000","21:28","PARK","PSYCHOPATHIC CASE","0 Block of LOCKSLEY AV","-122.46331160715","37.7592202975893","POINT (-122.46331160715 37.7592202975893)","109","7","8","14","1","5","4","56","12",,,,,,,"1",,,,,"109"
"5127365207041","051273652","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2005-11-10T00:00:00.000","07:30","INGLESIDE","UNFOUNDED","400 Block of BANKS ST","-122.412733860292","37.7376411060237","POINT (-122.412733860292 37.7376411060237)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"16034843165015","160348431","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2016-04-28T00:00:00.000","18:00","INGLESIDE","ARREST, BOOKED","MISSION ST / VALENCIA ST","-122.42002175522795","37.74539016807769","POINT (-122.42002175522795 37.74539016807769)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"17104789616010","171047896","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2017-12-28T00:00:00.000","15:55","SOUTHERN","NONE","1500 Block of HOWARD ST","-122.41588142498937","37.772741312422696","POINT (-122.41588142498937 37.772741312422696)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"3151252706242","031512527","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2003-12-30T00:00:00.000","21:00","TARAVAL","NONE","800 Block of SHIELDS ST","-122.470294463864","37.7179400339261","POINT (-122.47029446386398 37.7179400339261)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"10088939828160","100889398","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2010-09-24T00:00:00.000","21:00","MISSION","ARREST, BOOKED","2900 Block of FOLSOM ST","-122.413777740935","37.7500922132283","POINT (-122.41377774093502 37.7500922132283)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10093848464020","100938484","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2010-10-09T00:00:00.000","03:17","TENDERLOIN","PSYCHOPATHIC CASE","OFARRELL ST / POWELL ST","-122.408040474858","37.7864094033618","POINT (-122.40804047485798 37.7864094033618)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"16032397262050","160323972","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2016-04-20T00:00:00.000","12:10","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.42695563170949","37.769247063207025","POINT (-122.42695563170949 37.769247063207025)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"8035923105073","080359231","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Saturday","2008-04-05T00:00:00.000","17:00","NORTHERN","NONE","1900 Block of BEACH ST","-122.440602406157","37.803855904364","POINT (-122.440602406157 37.803855904364)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"3044693571000","030446935","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-04-16T00:00:00.000","10:00","TENDERLOIN","NONE","ELLIS ST / HYDE ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"17024013406153","170240134","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2017-03-23T00:00:00.000","20:30","CENTRAL","NONE","300 Block of GEARY ST","-122.40905519136427","37.7871979591062","POINT (-122.40905519136427 37.7871979591062)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"19"
"18606142771000","186061427","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2018-02-08T00:00:00.000","16:20","MISSION","NONE","16TH ST / VALENCIA ST","-122.42188635798068","37.76491789094235","POINT (-122.42188635798068 37.76491789094236)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"18602140928150","186021409","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2018-01-22T00:00:00.000","22:00","BAYVIEW","NONE","SWEENY ST / BARNEVELD AV","-122.40728545970373","37.73315892273921","POINT (-122.40728545970373 37.73315892273921)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"10106195706153","101061957","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2010-11-15T00:00:00.000","18:46","INGLESIDE","NONE","HAHN ST / VISITACION AV","-122.415290820623","37.7135038263013","POINT (-122.415290820623 37.7135038263013)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"17003571962050","170035719","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2017-01-14T00:00:00.000","01:02","PARK","ARREST, BOOKED","1500 Block of HAIGHT ST","-122.44776112231955","37.76984648754153","POINT (-122.44776112231955 37.76984648754153)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10102319564070","101023195","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2010-11-03T00:00:00.000","19:30","BAYVIEW","NONE","0 Block of MIDDLEPOINT RD","-122.37934537972","37.7357419068572","POINT (-122.37934537972 37.7357419068572)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"8013626127195","080136261","27195","TRESPASS","TRESPASSING","Friday","2008-02-08T00:00:00.000","11:20","NORTHERN","NONE","900 Block of GROVE ST","-122.432233204915","37.7767071238944","POINT (-122.432233204915 37.7767071238944)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"12607654971000","126076549","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2012-06-04T00:00:00.000","07:00","PARK","NONE","2400 Block of GEARY BL","-122.443597047511","37.7826435280939","POINT (-122.44359704751102 37.7826435280939)","13","8","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"18609976306244","186099763","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-06-19T00:00:00.000","00:01","CENTRAL","NONE","CHESTNUT ST / LEAVENWORTH ST","-122.41815351339596","37.80313603125008","POINT (-122.41815351339596 37.80313603125008)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"4016565806304","040165658","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2004-01-25T00:00:00.000","12:30","TENDERLOIN","NONE","TAYLOR ST / ELLIS ST","-122.411141948108","37.785073619727","POINT (-122.41114194810801 37.785073619727)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5034764213060","050347642","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Tuesday","2005-03-29T00:00:00.000","18:40","TENDERLOIN","ARREST, BOOKED","HYDE ST / ELLIS ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"16079397706243","160793977","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2016-09-30T00:00:00.000","09:45","NORTHERN","NONE","HAYES ST / STEINER ST","-122.43283279920502","37.775624967277246","POINT (-122.43283279920502 37.775624967277246)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"12058177803074","120581778","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2012-07-23T00:00:00.000","17:03","SOUTHERN","NONE","1200 Block of MISSION ST","-122.413583483648","37.7770436202636","POINT (-122.41358348364801 37.7770436202636)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"12604894606244","126048946","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-04-08T00:00:00.000","18:00","CENTRAL","NONE","1700 Block of MONTGOMERY ST","-122.405198753901","37.805247004354","POINT (-122.40519875390102 37.805247004354)","77","6","3","23","3","1","10","28860","23",,,,,,,"2",,,,,"77"
"18609372106244","186093721","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2018-04-18T00:00:00.000","20:30","SOUTHERN","NONE","0 Block of MISSION ST","-122.3927915213074","37.79346071055172","POINT (-122.3927915213074 37.79346071055172)","108","1","10","8","12","2","9","28855","6",,,,"4",,,"1",,,"4",,"108"
"18607568806224","186075688","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2018-03-31T00:00:00.000","23:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16084975262050","160849752","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2016-10-18T00:00:00.000","16:38","CENTRAL","ARREST, BOOKED","GRANT AV / MAIDEN LN","-122.40513479966617","37.78823088808323","POINT (-122.40513479966617 37.78823088808323)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"17065034572000","170650345","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2017-08-10T00:00:00.000","09:51","NORTHERN","NONE","2600 Block of GREENWICH ST","-122.44333010332457","37.79805786288683","POINT (-122.44333010332457 37.79805786288683)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"11602409706244","116024097","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2011-02-08T00:00:00.000","01:00","NORTHERN","NONE","2700 Block of BAKER ST","-122.445574418969","37.7962929911956","POINT (-122.44557441896899 37.7962929911956)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"10076973403014","100769734","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2010-08-21T00:00:00.000","20:03","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17012944706154","170129447","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2017-02-14T00:00:00.000","18:35","SOUTHERN","NONE","700 Block of MARKET ST","-122.40391914835712","37.78711609846718","POINT (-122.40391914835712 37.78711609846718)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"10112285063010","101122850","63010","WARRANTS","WARRANT ARREST","Sunday","2010-12-05T00:00:00.000","19:15","MISSION","ARREST, BOOKED","17TH ST / CAPP ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"16030923904134","160309239","04134","ASSAULT","BATTERY","Friday","2016-04-15T00:00:00.000","10:56","NORTHERN","NONE","300 Block of GOUGH ST","-122.42276686301862","37.77619162146718","POINT (-122.42276686301862 37.77619162146718)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"6002813304134","060028133","04134","ASSAULT","BATTERY","Saturday","2006-01-07T00:00:00.000","02:00","MISSION","ARREST, BOOKED","3100 Block of 16TH ST","-122.423002014422","37.7647948860579","POINT (-122.423002014422 37.7647948860579)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"16600127706224","166001277","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2015-12-30T00:00:00.000","21:30","SOUTHERN","NONE","BRYANT ST / 4TH ST","-122.398063445395","37.7795658460293","POINT (-122.398063445395 37.7795658460293)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"16611364006244","166113640","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-05-11T00:00:00.000","22:45","CENTRAL","NONE","500 Block of KEARNY ST","-122.40444952565315","37.79311980495332","POINT (-122.40444952565315 37.79311980495332)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"17102869206244","171028692","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-12-20T00:00:00.000","19:00","SOUTHERN","NONE","THE EMBARCADEROSOUTH ST / HOWARD ST","-122.39100427327769","37.79251826551054","POINT (-122.39100427327769 37.79251826551054)","108","1","10","8","6","2","9","28855","6",,,,"4",,,"1",,,"4",,"108"
"17016553230200","170165532","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Monday","2017-02-27T00:00:00.000","12:06","MISSION","ARREST, BOOKED","YORK ST / 24TH ST","-122.40819236737882","37.75285341932685","POINT (-122.40819236737882 37.75285341932685)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"17005783272000","170057832","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2017-01-21T00:00:00.000","16:45","MISSION","NONE","400 Block of CASTRO ST","-122.43515009981229","37.761759724359806","POINT (-122.43515009981229 37.761759724359806)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"9612826606244","096128266","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-12-15T00:00:00.000","03:00","PARK","NONE","1600 Block of OAK ST","-122.44651891893","37.771922889157","POINT (-122.44651891893 37.771922889157)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"7015517406244","070155174","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-02-09T00:00:00.000","18:00","CENTRAL","NONE","600 Block of GEARY ST","-122.414010814727","37.7866770011071","POINT (-122.41401081472702 37.7866770011071)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"13095105864070","130951058","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2013-10-29T00:00:00.000","12:00","TARAVAL","NONE","2200 Block of 43RD AV","-122.50153220859","37.7447002176736","POINT (-122.50153220859 37.7447002176736)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"11002171206244","110021712","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-01-07T00:00:00.000","13:00","MISSION","NONE","2900 Block of FOLSOM ST","-122.413777740935","37.7500922132283","POINT (-122.41377774093502 37.7500922132283)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4143886665015","041438866","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2004-12-20T00:00:00.000","11:04","SOUTHERN","ARREST, CITED","6TH ST / HOWARD ST","-122.407163046962","37.7797376338762","POINT (-122.40716304696201 37.7797376338762)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8046667662050","080466676","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2008-05-04T00:00:00.000","09:23","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"18610144306244","186101443","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2018-05-03T00:00:00.000","19:10","CENTRAL","NONE","THE EMBARCADERONORTH ST / BROADWAY ST","-122.39739185280821","37.79906588064622","POINT (-122.39739185280821 37.79906588064622)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"12016744719090","120167447","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Tuesday","2012-02-28T00:00:00.000","18:30","CENTRAL","LOCATED","0 Block of DRUMM ST","-122.396421943768","37.7941447423704","POINT (-122.39642194376802 37.7941447423704)","108","6","3","8","4","1","10","28855","6",,,,,,,"1",,,,,"108"
"13066853264020","130668532","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2013-08-12T00:00:00.000","20:15","NORTHERN","PSYCHOPATHIC CASE","1000 Block of POLK ST","-122.419858277339","37.786137125238","POINT (-122.41985827733902 37.786137125238)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"12013520674000","120135206","74000","MISSING PERSON","MISSING ADULT","Friday","2012-02-17T00:00:00.000","11:30","SOUTHERN","NONE","0 Block of DORE ST","-122.413045971966","37.7738617771611","POINT (-122.41304597196601 37.7738617771611)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"9078223004033","090782230","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Sunday","2009-08-02T00:00:00.000","01:35","TARAVAL","NONE","3600 Block of TARAVAL ST","-122.505162046753","37.7416851422034","POINT (-122.505162046753 37.7416851422034)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"18600017406244","186000174","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-12-31T00:00:00.000","21:07","SOUTHERN","NONE","0 Block of GOUGH ST","-122.42065732549844","37.77209595054125","POINT (-122.42065732549844 37.77209595054125)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"5088372128165","050883721","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Sunday","2005-08-07T00:00:00.000","20:15","MISSION","ARREST, CITED","0 Block of JURI ST","-122.421748565875","37.7498856473953","POINT (-122.421748565875 37.7498856473953)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"6105824028100","061058240","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2006-10-04T00:00:00.000","02:15","SOUTHERN","NONE","200 Block of 2ND ST","-122.398006162099","37.7865012117772","POINT (-122.39800616209901 37.7865012117772)","32","1","10","8","6","2","9","28855","6",,,,,,"4","1",,,,,"32"
"17039370564085","170393705","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2017-05-13T00:00:00.000","14:47","CENTRAL","NONE","BROADWAY ST / CYRUS PL","-122.41719088414439","37.79655911935685","POINT (-122.41719088414439 37.79655911935685)","107","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"107"
