"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11089380665015","110893806","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2011-11-05T00:00:00.000","09:15","SOUTHERN","ARREST, CITED","MARKET ST / 6TH ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"10104676162020","101046761","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2010-11-10T00:00:00.000","19:06","BAYVIEW","ARREST, BOOKED","1400 Block of EVANS AV","-122.385558706864","37.7415392647992","POINT (-122.38555870686402 37.7415392647992)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"6014142816100","060141428","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Monday","2006-02-06T00:00:00.000","21:15","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / JONES ST","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13016987528164","130169875","28164","VANDALISM","VANDALISM OR GRAFFITI ON OR WITHIN 100 FT OF HIGHWAY","Wednesday","2013-02-27T00:00:00.000","15:09","NORTHERN","ARREST, CITED","700 Block of ELLIS ST","-122.418562097105","37.7841847091303","POINT (-122.41856209710498 37.7841847091303)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"3011725565016","030117255","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2003-01-29T00:00:00.000","09:38","MISSION","ARREST, CITED","GUERRERO ST / 18TH ST","-122.423803001909","37.7615655928091","POINT (-122.423803001909 37.7615655928091)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"11614175406244","116141754","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-11-05T00:00:00.000","00:30","SOUTHERN","NONE","MCCOPPIN ST / VALENCIA ST","-122.422526328922","37.7715962069104","POINT (-122.422526328922 37.7715962069104)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"7109743228090","071097432","28090","VANDALISM","MALICIOUS MISCHIEF","Thursday","2007-10-25T00:00:00.000","17:30","PARK","NONE","500 Block of CENTRAL AV","-122.444432207954","37.7746354223627","POINT (-122.444432207954 37.7746354223627)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"13020339864085","130203398","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2013-03-10T00:00:00.000","10:32","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"5128842907021","051288429","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2005-11-11T00:00:00.000","17:45","CENTRAL","NONE","SACRAMENTO ST / JONES ST","-122.414295532575","37.7923429638076","POINT (-122.41429553257501 37.7923429638076)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"9112317004013","091123170","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2009-10-31T00:00:00.000","18:18","TENDERLOIN","NONE","ELLIS ST / LEAVENWORTH ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13046566707023","130465667","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Wednesday","2013-06-05T00:00:00.000","17:00","INGLESIDE","NONE","400 Block of OXFORD ST","-122.418700646358","37.7243382754294","POINT (-122.41870064635802 37.7243382754294)","92","9","2","25","9","7","7","309","28",,,,,,,"1",,,,,"92"
"7089474228160","070894742","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2007-08-31T00:00:00.000","20:30","TARAVAL","NONE","1800 Block of OCEAN AV","-122.461683159559","37.7251897236748","POINT (-122.46168315955899 37.7251897236748)","68","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"68"
"10013011372000","100130113","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2010-02-08T00:00:00.000","17:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6602743828150","066027438","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2006-04-20T00:00:00.000","01:00","RICHMOND","NONE","200 Block of 31ST AV","-122.491527139654","37.7838989870067","POINT (-122.49152713965401 37.7838989870067)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"4015041103073","040150411","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Saturday","2004-02-07T00:00:00.000","02:30","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8602561606372","086025616","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2008-04-05T00:00:00.000","13:45","SOUTHERN","NONE","0 Block of THE EMBARCADEROSOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"6039699619050","060396996","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2006-04-13T00:00:00.000","08:00","PARK","NONE","1700 Block of TURK ST","-122.437487934422","37.7797599835447","POINT (-122.43748793442201 37.7797599835447)","97","4","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"13010836263010","130108362","63010","WARRANTS","WARRANT ARREST","Thursday","2013-02-07T00:00:00.000","09:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5013045371010","050130453","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2005-01-26T00:00:00.000","19:00","MISSION","NONE","4200 Block of 24TH ST","-122.437412291902","37.7511420079549","POINT (-122.437412291902 37.7511420079549)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"12618042971000","126180429","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2012-11-11T00:00:00.000","17:45","TARAVAL","NONE","15TH AV / IRVING ST","-122.47278993845","37.7637500110812","POINT (-122.47278993845 37.76375001108121)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"10060157826150","100601578","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2010-06-30T00:00:00.000","13:25","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5065614207041","050656142","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2005-06-12T00:00:00.000","00:01","TARAVAL","NONE","100 Block of NORIEGA ST","-122.465139924691","37.7547844950487","POINT (-122.46513992469102 37.7547844950487)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"4017733006365","040177330","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2004-02-13T00:00:00.000","11:15","INGLESIDE","ARREST, BOOKED","3300 Block of MISSION ST","-122.422141862352","37.7422279842217","POINT (-122.42214186235202 37.7422279842217)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4095173671000","040951736","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2004-08-20T00:00:00.000","21:00","NORTHERN","NONE","HAYES ST / WEBSTER ST","-122.429556003908","37.7760439875753","POINT (-122.429556003908 37.7760439875753)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"6052890105053","060528901","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Thursday","2006-05-18T00:00:00.000","15:45","PARK","ARREST, BOOKED","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"7062356316710","070623563","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2007-06-20T00:00:00.000","19:44","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5110375827195","051103758","27195","TRESPASS","TRESPASSING","Friday","2005-09-30T00:00:00.000","21:15","SOUTHERN","ARREST, BOOKED","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"12040881526170","120408815","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2012-05-23T00:00:00.000","13:18","BAYVIEW","ARREST, BOOKED","1300 Block of REVERE AV","-122.385545453301","37.728979731984","POINT (-122.385545453301 37.728979731984)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7055893205041","070558932","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Saturday","2007-06-02T00:00:00.000","15:30","INGLESIDE","ARREST, BOOKED","500 Block of ARGONAUT AV","-122.4145828668","37.7089357649813","POINT (-122.4145828668 37.7089357649813)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"8073021165016","080730211","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2008-07-12T00:00:00.000","15:44","MISSION","ARREST, CITED","MISSION ST / 15TH ST","-122.419827929961","37.7666737551835","POINT (-122.419827929961 37.7666737551835)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"3008840219050","030088402","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Wednesday","2003-01-22T00:00:00.000","15:43","RICHMOND","NONE","400 Block of 5TH AV","-122.463073040058","37.780088890954","POINT (-122.46307304005799 37.780088890954005)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7126488564020","071264885","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2007-12-10T00:00:00.000","22:00","RICHMOND","PSYCHOPATHIC CASE","700 Block of 18TH AV","-122.476691497828","37.7738311003572","POINT (-122.47669149782801 37.7738311003572)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"3103491307021","031034913","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2003-09-01T00:00:00.000","23:42","MISSION","ARREST, BOOKED","HAMPSHIRE ST / 17TH ST","-122.40842740755","37.7644278689213","POINT (-122.40842740755 37.7644278689213)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"11602569706372","116025697","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2011-02-16T00:00:00.000","00:01","SOUTHERN","NONE","TOWNSEND ST / COLINPKELLYJR ST","-122.389757937468","37.7812210505009","POINT (-122.389757937468 37.7812210505009)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"9056822826170","090568228","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2009-06-02T00:00:00.000","14:34","TENDERLOIN","ARREST, BOOKED","LARKIN ST / GOLDEN GATE AV","-122.417146843836","37.781446350134","POINT (-122.417146843836 37.781446350134)","21","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"11076148551040","110761485","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2011-09-21T00:00:00.000","14:00","CENTRAL","NONE","POST ST / MASON ST","-122.410059855891","37.7880825340178","POINT (-122.410059855891 37.7880825340178)","50","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"50"
"4021437406244","040214374","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-02-21T00:00:00.000","22:00","INGLESIDE","NONE","500 Block of ROCKDALE DR","-122.449725559364","37.7398984713583","POINT (-122.449725559364 37.7398984713583)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"4097173406373","040971734","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2004-08-25T00:00:00.000","10:10","SOUTHERN","NONE","1500 Block of MISSION ST","-122.417975390351","37.7737509379648","POINT (-122.417975390351 37.7737509379648)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"7108155462020","071081554","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Monday","2007-10-22T00:00:00.000","01:48","SOUTHERN","ARREST, BOOKED","OAK GROVE ST / HARRISON ST","-122.402962356485","37.7781491303553","POINT (-122.40296235648502 37.7781491303553)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"3074265806362","030742658","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2003-06-20T00:00:00.000","15:45","SOUTHERN","ARREST, CITED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"11064239610115","110642396","10115","FRAUD","TRICK AND DEVICE, GRAND THEFT","Monday","2011-07-25T00:00:00.000","18:00","RICHMOND","NONE","700 Block of 37TH AV","-122.497180341911","37.7747673287167","POINT (-122.497180341911 37.7747673287167)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"12012010063010","120120100","63010","WARRANTS","WARRANT ARREST","Sunday","2012-02-12T00:00:00.000","09:35","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11614086906244","116140869","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-10-30T00:00:00.000","19:30","NORTHERN","NONE","GOUGH ST / GEARY BL","-122.424688703591","37.7853339640306","POINT (-122.42468870359102 37.7853339640306)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"3090668871000","030906688","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2003-07-26T00:00:00.000","23:55","TENDERLOIN","NONE","MASON ST / EDDY ST","-122.409313111438","37.7843478512922","POINT (-122.40931311143801 37.78434785129221)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10008273065050","100082730","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Monday","2010-01-25T00:00:00.000","21:54","SOUTHERN","ARREST, BOOKED","8TH ST / STEVENSON ST","-122.414146600164","37.7782400111338","POINT (-122.414146600164 37.7782400111338)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"6133841227170","061338412","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2006-12-18T00:00:00.000","02:50","SOUTHERN","ARREST, CITED","600 Block of FOLSOM ST","-122.398442602427","37.7842467187499","POINT (-122.398442602427 37.7842467187499)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"9127858711010","091278587","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Tuesday","2009-12-15T00:00:00.000","18:03","RICHMOND","ARREST, BOOKED","2800 Block of GEARY BL","-122.449580340962","37.7820535935304","POINT (-122.44958034096202 37.7820535935304)","12","8","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"5111237304134","051112373","04134","ASSAULT","BATTERY","Saturday","2005-10-01T00:00:00.000","19:45","INGLESIDE","NONE","5100 Block of MISSION ST","-122.441227673446","37.7160781812918","POINT (-122.44122767344601 37.7160781812918)","58","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"58"
"12004233865016","120042338","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2012-01-16T00:00:00.000","02:06","MISSION","ARREST, BOOKED","3700 Block of 20TH ST","-122.424654777093","37.7583491422634","POINT (-122.424654777093 37.7583491422634)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"7050143616625","070501436","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2007-05-17T00:00:00.000","09:20","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5007669706243","050076697","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2005-01-20T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9123941007023","091239410","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Tuesday","2009-11-24T00:00:00.000","23:59","NORTHERN","NONE","FILLMORE ST / HAIGHT ST","-122.430436523474","37.7721069661669","POINT (-122.430436523474 37.7721069661669)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"4077875606301","040778756","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2004-07-07T00:00:00.000","19:00","SOUTHERN","NONE","400 Block of JESSIE ST","-122.408534383763","37.7820325646934","POINT (-122.408534383763 37.7820325646934)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"6006435363010","060064353","63010","WARRANTS","WARRANT ARREST","Tuesday","2006-01-17T00:00:00.000","16:32","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"12604695628150","126046956","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2012-04-03T00:00:00.000","21:30","RICHMOND","NONE","CLEMENT ST / 4TH AV","-122.462278686054","37.7830359536166","POINT (-122.462278686054 37.7830359536166)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12060699071000","120606990","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2012-07-28T00:00:00.000","17:00","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"8137127607200","081371276","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Friday","2008-12-26T00:00:00.000","01:41","RICHMOND","ARREST, CITED","GEARY BL / PARKER AV","-122.45417655784","37.7815992798838","POINT (-122.45417655784 37.7815992798838)","11","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"11"
"11083925828010","110839258","28010","OTHER OFFENSES","CRUELTY TO ANIMALS","Monday","2011-10-17T00:00:00.000","17:00","PARK","LOCATED","900 Block of ASHBURY ST","-122.445924788191","37.7646633239312","POINT (-122.445924788191 37.7646633239312)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"13066783509320","130667835","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2013-08-10T00:00:00.000","02:00","MISSION","NONE","17TH ST / CHURCH ST","-122.42850845331","37.7628896284932","POINT (-122.42850845331 37.7628896284932)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"7105162627065","071051626","27065","FRAUD","FALSE ID TO PEACE OFFICER","Saturday","2007-10-13T00:00:00.000","17:05","BAYVIEW","ARREST, BOOKED","KEITH ST / REVERE AV","-122.38829455719","37.73060802717","POINT (-122.38829455719 37.73060802717)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3121470162050","031214701","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2003-10-15T00:00:00.000","17:10","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414269361877","37.7842081124308","POINT (-122.414269361877 37.7842081124308)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3055841104134","030558411","04134","ASSAULT","BATTERY","Tuesday","2003-05-06T00:00:00.000","22:00","TARAVAL","NONE","500 Block of JOHN MUIR DR","-122.49206801734","37.7143615498756","POINT (-122.49206801734 37.7143615498756)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"4125822207041","041258222","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2004-11-02T00:00:00.000","18:00","MISSION","NONE","2600 Block of 21ST ST","-122.408208074644","37.7577327593893","POINT (-122.40820807464398 37.7577327593893)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13064015409029","130640154","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2013-07-24T00:00:00.000","18:00","INGLESIDE","NONE","100 Block of RIPLEY ST","-122.41231374098","37.7441533886725","POINT (-122.41231374097998 37.7441533886725)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12002198462050","120021984","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2012-01-08T00:00:00.000","23:52","MISSION","ARREST, BOOKED","500 Block of CAPP ST","-122.417955821717","37.7578801214437","POINT (-122.41795582171702 37.7578801214437)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3145787663010","031457876","63010","WARRANTS","WARRANT ARREST","Monday","2003-12-15T00:00:00.000","20:27","NORTHERN","ARREST, BOOKED","VAN NESS AV / CALIFORNIA ST","-122.422330464205","37.7903690688591","POINT (-122.422330464205 37.7903690688591)","102","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"102"
"10610818406372","106108184","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2010-08-30T00:00:00.000","11:30","SOUTHERN","NONE","1300 Block of MARKET ST","-122.416818891994","37.7769362014881","POINT (-122.416818891994 37.7769362014881)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"8","2","1","1","1","35","32"
