"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16033788272000","160337882","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2016-04-25T00:00:00.000","06:00","TENDERLOIN","NONE","300 Block of EDDY ST","-122.4129305220591","37.783834437414136","POINT (-122.4129305220591 37.78383443741414)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17021123263010","170211232","63010","WARRANTS","WARRANT ARREST","Tuesday","2017-03-14T00:00:00.000","17:32","INGLESIDE","ARREST, BOOKED","5500 Block of MISSION ST","-122.4454182237943","37.712074796597776","POINT (-122.4454182237943 37.712074796597776)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"17048169509020","170481695","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Friday","2017-02-17T00:00:00.000","12:00","INGLESIDE","NONE","5100 Block of MISSION ST","-122.44065959380363","37.71682351563018","POINT (-122.44065959380363 37.71682351563018)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"17010318409320","170103184","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2017-02-04T00:00:00.000","01:45","NORTHERN","NONE","1600 Block of POLK ST","-122.42103309056704","37.79193935048002","POINT (-122.42103309056704 37.79193935048002)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"17094195607021","170941956","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2017-11-19T00:00:00.000","10:30","MISSION","UNFOUNDED","DOLORES ST / 20TH ST","-122.42576824687282","37.75822619925843","POINT (-122.42576824687282 37.75822619925843)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"18001196971010","180011969","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2017-12-31T00:00:00.000","15:00","NORTHERN","NONE","WEBSTER ST / HAIGHT ST","-122.42880508382464","37.77231496847192","POINT (-122.42880508382464 37.77231496847192)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"17080018616650","170800186","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2017-10-01T00:00:00.000","00:09","MISSION","ARREST, BOOKED","1300 Block of VERMONT ST","-122.40341432601257","37.75252402026102","POINT (-122.40341432601257 37.75252402026102)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"16052842306364","160528423","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Wednesday","2016-06-29T00:00:00.000","15:54","TARAVAL","NONE","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"16092585704138","160925857","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2016-11-13T00:00:00.000","22:10","SOUTHERN","ARREST, BOOKED","300 Block of HARRISON ST","-122.39157587009927","37.78706478604681","POINT (-122.39157587009927 37.78706478604682)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"17067731104082","170677311","04082","ASSAULT","FIREARM, DISCHARGING AT OCCUPIED BLDG, VEHICLE, OR AIRCRAFT","Saturday","2017-08-19T00:00:00.000","20:42","BAYVIEW","NONE","0 Block of REUEL CT","-122.38291964632427","37.73641225333125","POINT (-122.38291964632427 37.73641225333125)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16052471607055","160524716","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2016-06-28T00:00:00.000","16:15","PARK","NONE","100 Block of BUENA VISTA TER","-122.43838481177232","37.76650768756925","POINT (-122.43838481177232 37.76650768756925)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"18601899506244","186018995","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2018-01-21T00:00:00.000","12:30","SOUTHERN","NONE","0 Block of THE EMBARCADEROSOUTH ST","-122.3883798739193","37.783310406701474","POINT (-122.3883798739193 37.783310406701474)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"17015615504134","170156155","04134","ASSAULT","BATTERY","Thursday","2017-02-23T00:00:00.000","15:54","INGLESIDE","NONE","200 Block of POPE ST","-122.44028571517899","37.71206796422627","POINT (-122.44028571517899 37.71206796422627)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"16086589905041","160865899","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Monday","2016-10-24T00:00:00.000","12:15","INGLESIDE","NONE","0 Block of EASTWOOD DR","-122.45762814820726","37.72580165993785","POINT (-122.45762814820726 37.72580165993785)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"17004165328160","170041653","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2017-01-16T00:00:00.000","09:00","BAYVIEW","ARREST, BOOKED","1500 Block of NEWCOMB AV","-122.38881791711417","37.734752508079275","POINT (-122.38881791711417 37.734752508079275)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17034187306244","170341873","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-04-24T00:00:00.000","12:40","BAYVIEW","NONE","700 Block of VERMONT ST","-122.4040023789369","37.76018851529604","POINT (-122.4040023789369 37.76018851529604)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"16066093407021","160660934","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2016-08-15T00:00:00.000","16:00","INGLESIDE","NONE","100 Block of CAMBRIDGE ST","-122.41953154246976","37.72971967054925","POINT (-122.41953154246976 37.72971967054925)","92","2","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"17047475327170","170474753","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2017-06-10T00:00:00.000","16:45","TARAVAL","ARREST, BOOKED","FUNSTON AV / IRVING ST","-122.47059529158282","37.76384715637734","POINT (-122.47059529158282 37.76384715637734)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"18601353171000","186013531","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2018-01-10T00:00:00.000","22:00","SOUTHERN","NONE","1200 Block of MARKET ST","-122.41544415988612","37.778024567464065","POINT (-122.41544415988612 37.778024567464065)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
