"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10026677416710","100266774","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2010-03-21T00:00:00.000","11:34","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"12038754813075","120387548","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Wednesday","2012-05-16T00:00:00.000","00:50","MISSION","ARREST, BOOKED","300 Block of CAPP ST","-122.418262236032","37.7610817998691","POINT (-122.418262236032 37.7610817998691)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6070065465016","060700654","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2006-07-02T00:00:00.000","13:30","NORTHERN","ARREST, CITED","POLK ST / HAYES ST","-122.418045452768","37.7775118895695","POINT (-122.41804545276801 37.7775118895695)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"6121559716621","061215597","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2006-11-14T00:00:00.000","14:09","SOUTHERN","ARREST, BOOKED","6TH ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"8046692727195","080466927","27195","TRESPASS","TRESPASSING","Sunday","2008-05-04T00:00:00.000","11:15","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13103956003074","131039560","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2013-12-10T00:00:00.000","13:00","BAYVIEW","NONE","200 Block of UNIVERSITY ST","-122.414328137123","37.7269606304964","POINT (-122.41432813712301 37.7269606304964)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"11075335704134","110753357","04134","ASSAULT","BATTERY","Sunday","2011-09-18T00:00:00.000","21:00","TARAVAL","NONE","1800 Block of OCEAN AV","-122.461683159559","37.7251897236748","POINT (-122.46168315955899 37.7251897236748)","68","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"68"
"12050450465016","120504504","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2012-06-26T00:00:00.000","22:25","SOUTHERN","ARREST, CITED","HOWARD ST / 2ND ST","-122.398261647342","37.7867787589097","POINT (-122.398261647342 37.7867787589097)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"11083605028150","110836050","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2011-10-16T00:00:00.000","23:10","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13019440206113","130194402","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2013-03-07T00:00:00.000","18:30","SOUTHERN","NONE","800 Block of MARKET ST","-122.407902468508","37.784253176872","POINT (-122.40790246850801 37.784253176872)","19","5","3","36","14","2","10","28852","36",,"1",,,,"5","2","1","1",,"35","19"
"13072570619010","130725706","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Friday","2013-08-30T00:00:00.000","22:00","SOUTHERN","NONE","700 Block of MINNA ST","-122.413361136168","37.77636280535","POINT (-122.41336113616802 37.77636280535)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"13059341216650","130593412","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Friday","2013-07-19T00:00:00.000","08:06","SOUTHERN","ARREST, BOOKED","RUSS ST / MINNA ST","-122.409286020933","37.7796593209531","POINT (-122.40928602093301 37.7796593209531)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"3086865206240","030868652","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Monday","2003-07-21T00:00:00.000","17:30","INGLESIDE","NONE","OSHAUGHNESSY BL / PORTOLA DR","-122.451622869545","37.7455330433541","POINT (-122.45162286954502 37.7455330433541)","72","9","5","10","1","7","5","59","7",,,,,,,"1",,,,,"72"
"4042140004013","040421400","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2004-04-13T00:00:00.000","01:30","INGLESIDE","NONE","GENEVA AV / MISSION ST","-122.441018108862","37.7164586831137","POINT (-122.44101810886198 37.7164586831137)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"11012628764020","110126287","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2011-02-11T00:00:00.000","05:41","TENDERLOIN","PSYCHOPATHIC CASE","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10037885215151","100378852","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Friday","2010-04-23T00:00:00.000","21:00","BAYVIEW","NONE","3RD ST / EVANS AV","-122.387927387609","37.7427030847405","POINT (-122.387927387609 37.7427030847405)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"3108617419095","031086174","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Sunday","2003-09-14T00:00:00.000","16:00","SOUTHERN","ARREST, BOOKED","ANTHONY ST / JESSIE ST","-122.399947564674","37.7888200178083","POINT (-122.399947564674 37.7888200178083)","108","6","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"3059896263010","030598962","63010","WARRANTS","WARRANT ARREST","Friday","2003-05-16T00:00:00.000","10:50","SOUTHERN","ARREST, BOOKED","1200 Block of MISSION ST","-122.413681109495","37.7771214885462","POINT (-122.41368110949502 37.7771214885462)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"9119358706362","091193587","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2009-11-19T00:00:00.000","20:00","NORTHERN","ARREST, CITED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"13003974504134","130039745","04134","ASSAULT","BATTERY","Tuesday","2013-01-15T00:00:00.000","03:20","CENTRAL","NONE","500 Block of GEARY ST","-122.411933899915","37.7868307302611","POINT (-122.411933899915 37.7868307302611)","20","6","10","36","5","1","9","28852","36",,,,,,"5","2","1","1",,,"20"
"8105634365050","081056343","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Saturday","2008-10-04T00:00:00.000","02:40","CENTRAL","ARREST, BOOKED","LEAVENWORTH ST / UNION ST","-122.417389192324","37.7994126744246","POINT (-122.417389192324 37.7994126744246)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"13060542164070","130605421","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2013-07-23T00:00:00.000","10:57","NORTHERN","NONE","100 Block of FILLMORE ST","-122.430282421772","37.7709327759985","POINT (-122.43028242177199 37.7709327759985)","28","7","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"28"
"4145634112100","041456341","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Friday","2004-12-24T00:00:00.000","22:08","BAYVIEW","ARREST, BOOKED","1700 Block of PALOU AV","-122.393777241684","37.7355378380229","POINT (-122.393777241684 37.7355378380229)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"10607406806244","106074068","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-06-21T00:00:00.000","19:00","SOUTHERN","NONE","HARRISON ST / 4TH ST","-122.399617558782","37.7807906550067","POINT (-122.39961755878198 37.7807906550067)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"4130209507021","041302095","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2004-11-12T00:00:00.000","16:00","TARAVAL","ARREST, BOOKED","1300 Block of 26TH AV","-122.484491078251","37.7622858933364","POINT (-122.484491078251 37.7622858933364)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13066597006314","130665970","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Saturday","2013-08-10T00:00:00.000","17:00","NORTHERN","NONE","600 Block of STEINER ST","-122.432805878401","37.7751600091535","POINT (-122.432805878401 37.7751600091535)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"3077863112006","030778631","12006","WEAPON LAWS","LOCATED EXPLOSIVE DEVICE","Sunday","2003-06-29T00:00:00.000","20:00","INGLESIDE","NONE","0 Block of OLIVER ST","-122.450102910761","37.7089456366141","POINT (-122.450102910761 37.7089456366141)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"10097178562050","100971785","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2010-10-19T00:00:00.000","12:03","SOUTHERN","NONE","1300 Block of HOWARD ST","-122.413807500198","37.7744082508093","POINT (-122.413807500198 37.7744082508093)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"9106178026100","091061780","26100","EXTORTION","EXTORTION","Wednesday","2009-10-14T00:00:00.000","16:20","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"5019761351040","050197613","51040","NON-CRIMINAL","AIDED CASE","Saturday","2005-02-19T00:00:00.000","22:47","MISSION","NONE","2700 Block of FOLSOM ST","-122.414227348919","37.7532831691873","POINT (-122.414227348919 37.7532831691873)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10069757765016","100697577","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2010-07-30T00:00:00.000","21:50","CENTRAL","NONE","TAYLOR ST / GEARY ST","-122.411518820359","37.7869408998805","POINT (-122.411518820359 37.7869408998805)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"11024328951040","110243289","51040","NON-CRIMINAL","AIDED CASE","Thursday","2011-03-24T00:00:00.000","21:35","NORTHERN","ARREST, BOOKED","600 Block of EDDY ST","-122.418382008607","37.7832583770949","POINT (-122.418382008607 37.7832583770949)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"5056160406373","050561604","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2005-05-10T00:00:00.000","15:00","INGLESIDE","UNFOUNDED","400 Block of HEARST AV","-122.447738555724","37.7306397133923","POINT (-122.447738555724 37.73063971339231)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"3028127065010","030281270","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2003-03-08T00:00:00.000","20:20","BAYVIEW","ARREST, BOOKED","PALOU AV / NEWHALL ST","-122.392779047712","37.735038267536","POINT (-122.392779047712 37.735038267536)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12100571962030","121005719","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Friday","2012-12-14T00:00:00.000","07:30","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5110993807041","051109938","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2005-10-02T00:00:00.000","01:00","MISSION","NONE","500 Block of UTAH ST","-122.406311571034","37.762608811814","POINT (-122.406311571034 37.762608811814)","54","2","9","20","8","4","8","28859","19",,,,,,"15","2",,,,,"54"
"7028558351040","070285583","51040","NON-CRIMINAL","AIDED CASE","Monday","2007-03-19T00:00:00.000","14:00","TENDERLOIN","NONE","300 Block of GOLDEN GATE AV","-122.416351987352","37.7816031438671","POINT (-122.416351987352 37.7816031438671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11071851119057","110718511","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2011-09-06T00:00:00.000","22:00","CENTRAL","ARREST, BOOKED","2800 Block of TAYLOR ST","-122.415923448242","37.8085905137102","POINT (-122.41592344824198 37.8085905137102)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"9102272665016","091022726","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2009-10-03T00:00:00.000","21:40","INGLESIDE","ARREST, CITED","GENEVA AV / ALEMANY BL","-122.442326614218","37.7178353145571","POINT (-122.44232661421802 37.7178353145571)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"10043069004134","100430690","04134","ASSAULT","BATTERY","Sunday","2010-05-09T00:00:00.000","17:48","MISSION","COMPLAINANT REFUSES TO PROSECUTE","3000 Block of 24TH ST","-122.4138307659","37.7525754079659","POINT (-122.4138307659 37.7525754079659)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8064055707021","080640557","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2008-06-15T00:00:00.000","11:00","BAYVIEW","NONE","200 Block of WESTPOINT RD","-122.378929147032","37.735189216668","POINT (-122.378929147032 37.735189216668)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"10113280962050","101132809","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2010-12-09T00:00:00.000","05:08","NORTHERN","ARREST, BOOKED","POLK ST / PINE ST","-122.42049728879","37.789618819255","POINT (-122.42049728879002 37.789618819255)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
