"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8046349071000","080463490","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2008-03-01T00:00:00.000","12:00","PARK","NONE","1400 Block of GROVE ST","-122.440504989739","37.7756613738742","POINT (-122.440504989739 37.7756613738742)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"11065435709016","110654357","09016","FORGERY/COUNTERFEITING","CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED","Monday","2011-08-15T00:00:00.000","16:30","CENTRAL","ARREST, BOOKED","300 Block of MONTGOMERY ST","-122.402739239559","37.7923753856472","POINT (-122.40273923955901 37.7923753856472)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"4081140374000","040811403","74000","MISSING PERSON","MISSING ADULT","Friday","2004-07-16T00:00:00.000","13:00","INGLESIDE","LOCATED","600 Block of SAN JOSE AV","-122.422242631424","37.74473055186","POINT (-122.422242631424 37.74473055186)","83","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"83"
"6016007016625","060160070","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Saturday","2006-02-11T00:00:00.000","10:06","TENDERLOIN","ARREST, BOOKED","EDDY ST / TAYLOR ST","-122.410955248906","37.7841399509594","POINT (-122.41095524890602 37.7841399509594)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6112407315150","061124073","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2006-10-21T00:00:00.000","08:35","PARK","ARREST, BOOKED","STANYAN ST / HAIGHT ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"9097058265016","090970582","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2009-09-20T00:00:00.000","05:01","INGLESIDE","NONE","1000 Block of SAN JOSE AV","-122.4255860792","37.737003981413","POINT (-122.4255860792 37.737003981413)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"11602883928150","116028839","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2011-03-02T00:00:00.000","13:00","CENTRAL","NONE","NORTHPOINT ST / TAYLOR ST","-122.415435473094","37.8063418891813","POINT (-122.415435473094 37.8063418891813)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"7606942006374","076069420","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2007-09-17T00:00:00.000","19:00","TENDERLOIN","NONE","HYDE ST / EDDY ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11003930119081","110039301","19081","OTHER OFFENSES","SCHOOL PROPERTY, DISTURBANCE ON","Thursday","2011-01-13T00:00:00.000","12:15","BAYVIEW","NONE","0 Block of CONKLING ST","-122.401968361773","37.7356138034783","POINT (-122.401968361773 37.7356138034783)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"5128105375000","051281053","75000","MISSING PERSON","FOUND PERSON","Saturday","2005-11-12T00:00:00.000","16:20","TARAVAL","LOCATED","0 Block of HAROLD AV","-122.45315825844","37.7194976005023","POINT (-122.45315825844 37.7194976005023)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"13042609506223","130426095","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Thursday","2013-05-23T00:00:00.000","22:20","MISSION","NONE","16TH ST / GUERRERO ST","-122.424104315404","37.7647828165893","POINT (-122.424104315404 37.7647828165893)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"3146340371000","031463403","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2003-12-16T00:00:00.000","17:00","BAYVIEW","NONE","3RD ST / EVANS AV","-122.387927387652","37.7427030847719","POINT (-122.387927387652 37.7427030847719)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"10056616009320","100566160","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2009-09-01T00:00:00.000","00:01","MISSION","NONE","700 Block of CHURCH ST","-122.428155898854","37.7584715433795","POINT (-122.42815589885402 37.7584715433795)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"11601555706244","116015557","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-01-28T00:00:00.000","19:00","NORTHERN","NONE","JACKSON ST / FRANKLIN ST","-122.424698525342","37.7937256193641","POINT (-122.42469852534201 37.7937256193641)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"13005720871024","130057208","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Monday","2013-01-21T00:00:00.000","07:23","TENDERLOIN","ARREST, BOOKED","0 Block of GROVE ST","-122.415642487855","37.7788323158792","POINT (-122.415642487855 37.7788323158792)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4085126106301","040851261","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2004-07-26T00:00:00.000","17:40","TARAVAL","NONE","1600 Block of OCEAN AV","-122.459564595337","37.7246926893786","POINT (-122.45956459533701 37.7246926893786)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"3073344719057","030733447","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2003-06-18T00:00:00.000","12:45","BAYVIEW","NONE","1800 Block of 25TH ST","-122.397486915671","37.752197092814","POINT (-122.39748691567101 37.752197092814)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"6025832416710","060258324","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2006-03-08T00:00:00.000","16:11","MISSION","ARREST, CITED","1900 Block of MISSION ST","-122.419814593811","37.7658427213372","POINT (-122.41981459381101 37.7658427213372)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"12018714406244","120187144","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-03-05T00:00:00.000","18:00","BAYVIEW","NONE","SAN BRUNO AV / DWIGHT ST","-122.402109488937","37.7240376461441","POINT (-122.40210948893701 37.724037646144104)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6000300006372","060003000","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2005-12-30T00:00:00.000","19:00","SOUTHERN","NONE","200 Block of BRANNAN ST","-122.390645819037","37.7830549839906","POINT (-122.390645819037 37.7830549839906)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"12053113711012","120531137","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Thursday","2012-07-05T00:00:00.000","17:14","INGLESIDE","ARREST, BOOKED","3400 Block of MISSION ST","-122.422549181672","37.7413577412442","POINT (-122.42254918167201 37.7413577412442)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10086209371000","100862093","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2010-09-16T00:00:00.000","22:00","SOUTHERN","NONE","1900 Block of MARKET ST","-122.425669041358","37.7702451976438","POINT (-122.42566904135802 37.7702451976438)","27","1","5","9","7","2","5","28852","10",,,,,,"9","1",,,,,"27"
"13012241903074","130122419","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2013-02-11T00:00:00.000","21:15","INGLESIDE","NONE","SANTOS ST / BROOKDALE AV","-122.418766889013","37.7119336857601","POINT (-122.418766889013 37.7119336857601)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"3050154504134","030501545","04134","ASSAULT","BATTERY","Tuesday","2003-04-29T00:00:00.000","15:35","BAYVIEW","NONE","ELMIRA ST / SILVER AV","-122.403511122562","37.7336649642334","POINT (-122.403511122562 37.7336649642334)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"8031251828150","080312518","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2008-03-24T00:00:00.000","20:00","SOUTHERN","NONE","0 Block of MARY ST","-122.378135298952","37.7331843872537","POINT (-122.37813529895202 37.7331843872537)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"5032179351040","050321793","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2005-03-23T00:00:00.000","01:08","CENTRAL","NONE","500 Block of VALLEJO ST","-122.406657606671","37.7988997466663","POINT (-122.40665760667102 37.79889974666631)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"4105752971000","041057529","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2004-09-15T00:00:00.000","11:30","CENTRAL","NONE","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"10046005175000","100460051","75000","MISSING PERSON","FOUND PERSON","Tuesday","2010-05-18T00:00:00.000","09:45","INGLESIDE","LOCATED","1500 Block of TREAT AV","-122.41250614556","37.7456802881475","POINT (-122.41250614556 37.7456802881475)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3041182506241","030411825","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2003-04-06T00:00:00.000","22:00","INGLESIDE","NONE","STILL ST / ROTTECK ST","-122.430842583181","37.7318165334317","POINT (-122.430842583181 37.7318165334317)","94","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"94"
"8114207715200","081142077","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2008-10-25T00:00:00.000","10:09","INGLESIDE","NONE","600 Block of SAN JOSE AV","-122.422242631424","37.74473055186","POINT (-122.422242631424 37.74473055186)","83","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"83"
"12095608006222","120956080","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Thursday","2012-10-11T00:00:00.000","14:00","TENDERLOIN","NONE","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4116631807041","041166318","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2004-10-12T00:00:00.000","07:50","TARAVAL","NONE","800 Block of JUNIPERO SERRA BL","-122.472113105959","37.7226577754668","POINT (-122.47211310595901 37.7226577754668)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"4098269005151","040982690","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Saturday","2004-08-28T00:00:00.000","00:01","CENTRAL","NONE","800 Block of GRANT AV","-122.40632349142","37.7947208356735","POINT (-122.40632349142001 37.7947208356735)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"11043576527170","110435765","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2011-05-29T00:00:00.000","23:17","SOUTHERN","ARREST, BOOKED","FOLSOM ST / 6TH ST","-122.405618998022","37.7785045190918","POINT (-122.40561899802199 37.7785045190918)","32","1","10","34","14","2","9","28856","34","24","1","6","1","6",,"2",,,"1",,"32"
"12024849565016","120248495","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2012-03-27T00:00:00.000","22:08","NORTHERN","ARREST, CITED","STEINER ST / TURK ST","-122.433784764382","37.7802873652863","POINT (-122.43378476438198 37.7802873652863)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"12082878071010","120828780","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2012-10-11T00:00:00.000","11:00","SOUTHERN","NONE","1000 Block of HARRISON ST","-122.405955118452","37.7758609689912","POINT (-122.405955118452 37.7758609689912)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"13061651927175","130616519","27175","OTHER OFFENSES","EVADING A POLICE OFFICER RECKLESSLY","Friday","2013-07-26T00:00:00.000","18:45","INGLESIDE","NONE","SUNNYDALE AV / HAHN ST","-122.416000227907","37.7119155437754","POINT (-122.416000227907 37.7119155437754)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"11610181106374","116101811","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2011-08-02T00:00:00.000","23:00","MISSION","NONE","UTAH ST / 25TH ST","-122.405210474568","37.7517864145606","POINT (-122.40521047456801 37.7517864145606)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"3023633827090","030236338","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Wednesday","2003-02-26T00:00:00.000","05:50","CENTRAL","NONE","400 Block of MASON ST","-122.410063526465","37.7877545532701","POINT (-122.410063526465 37.7877545532701)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"5031121107025","050311211","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2005-03-19T00:00:00.000","19:00","TARAVAL","NONE","1500 Block of 19TH AV","-122.476891055349","37.7588774670763","POINT (-122.47689105534899 37.7588774670763)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4006223616664","040062236","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Friday","2004-01-16T00:00:00.000","13:54","TENDERLOIN","ARREST, BOOKED","JONES ST / GOLDEN GATE AV","-122.412224164743","37.78207293118","POINT (-122.412224164743 37.78207293118)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5038002806244","050380028","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2005-04-06T00:00:00.000","18:00","NORTHERN","NONE","FELL ST / FILLMORE ST","-122.431014432267","37.7749021097894","POINT (-122.431014432267 37.7749021097894)",,"4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,
"3143176710125","031431767","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Thursday","2003-11-20T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7013229164070","070132291","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2007-02-05T00:00:00.000","09:30","MISSION","NONE","24TH ST / VALENCIA ST","-122.420665771329","37.7521041553051","POINT (-122.42066577132898 37.7521041553051)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"8106697215200","081066972","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2008-10-03T00:00:00.000","16:43","RICHMOND","NONE","500 Block of 41ST AV","-122.501731528999","37.7783307324378","POINT (-122.501731528999 37.7783307324378)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5020228409030","050202284","09030","BAD CHECKS","CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)","Thursday","2004-12-02T00:00:00.000","22:10","TARAVAL","NONE","2200 Block of 27TH AV","-122.484389001782","37.7454558628988","POINT (-122.48438900178202 37.7454558628988)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"3142341319057","031423413","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2003-12-06T00:00:00.000","13:20","TENDERLOIN","ARREST, BOOKED","0 Block of MCALLISTER ST","-122.412596970637","37.7811192121542","POINT (-122.412596970637 37.7811192121542)","20","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"20"
"6093016827195","060930168","27195","TRESPASS","TRESPASSING","Thursday","2006-08-31T00:00:00.000","15:35","SOUTHERN","ARREST, CITED","0 Block of NEWMONTGOMERY ST","-122.401817240144","37.788440503956","POINT (-122.401817240144 37.788440503956)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"8606401228150","086064012","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2008-09-09T00:00:00.000","10:00","TARAVAL","NONE","100 Block of HAROLD AV","-122.45302722151","37.7209683339358","POINT (-122.45302722151001 37.7209683339358)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"7112356064070","071123560","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2007-11-02T00:00:00.000","03:00","MISSION","UNFOUNDED","VALENCIA ST / 15TH ST","-122.422045943548","37.7665387195995","POINT (-122.422045943548 37.7665387195995)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"6007902316621","060079023","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2006-01-21T00:00:00.000","11:34","MISSION","ARREST, BOOKED","3000 Block of 16TH ST","-122.421082850193","37.764910844226","POINT (-122.421082850193 37.764910844226)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3092030907021","030920309","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2003-08-04T00:00:00.000","17:54","MISSION","ARREST, CITED","BARTLETT ST / CESAR CHAVEZ ST","-122.419169076641","37.748137252742","POINT (-122.419169076641 37.748137252742)","83","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"6119308406244","061193084","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-11-07T00:00:00.000","23:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13016024303014","130160243","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2013-02-24T00:00:00.000","10:17","INGLESIDE","NONE","400 Block of ARLINGTON ST","-122.429302522016","37.7352138289885","POINT (-122.429302522016 37.7352138289885)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"3075821305071","030758213","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Monday","2003-06-23T00:00:00.000","19:30","MISSION","NONE","400 Block of VALENCIA ST","-122.421856393557","37.7653232816757","POINT (-122.42185639355701 37.7653232816757)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"8004340671000","080043406","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2008-01-12T00:00:00.000","21:00","TARAVAL","NONE","900 Block of IRVING ST","-122.467923595845","37.7639111467733","POINT (-122.46792359584501 37.7639111467733)","109","10","11","14","1","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"3141831706304","031418317","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2003-12-04T00:00:00.000","15:45","CENTRAL","NONE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"10043461427170","100434614","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2010-05-10T00:00:00.000","22:10","INGLESIDE","ARREST, BOOKED","BRYANT ST / PRECITA AV","-122.408665004897","37.7479534991137","POINT (-122.40866500489699 37.7479534991137)","60","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"60"
"10034620771010","100346207","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2010-04-14T00:00:00.000","14:00","MISSION","NONE","100 Block of CAPP ST","-122.418549940195","37.7642837095036","POINT (-122.41854994019499 37.7642837095036)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10608774806372","106087748","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2010-07-12T00:00:00.000","13:30","PARK","NONE","HAIGHT ST / COLE ST","-122.450709919144","37.7695262270693","POINT (-122.45070991914402 37.7695262270693)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"5140383709015","051403837","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2005-12-13T00:00:00.000","08:00","SOUTHERN","NOT PROSECUTED","900 Block of BRANNAN ST","-122.406179415424","37.7706221909544","POINT (-122.406179415424 37.7706221909544)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"4063355865016","040633558","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2004-06-02T00:00:00.000","18:27","NORTHERN","ARREST, BOOKED","BUCHANAN ST / HAYES ST","-122.427917556774","37.7762520906953","POINT (-122.427917556774 37.7762520906953)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"11017884615095","110178846","15095","NON-CRIMINAL","TARASOFF REPORT","Wednesday","2011-03-02T00:00:00.000","11:10","INGLESIDE","PSYCHOPATHIC CASE","800 Block of MONTEREY BL","-122.454173365375","37.7316009076427","POINT (-122.454173365375 37.7316009076427)","70","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"70"
"12083150109024","120831501","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Tuesday","2012-10-16T00:00:00.000","12:00","NORTHERN","NONE","2000 Block of BROADWAY ST","-122.430838378403","37.7948418077407","POINT (-122.43083837840301 37.7948418077407)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"3085906565015","030859065","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2003-07-19T00:00:00.000","15:50","BAYVIEW","ARREST, CITED","INGALLS ST / PALOU AV","-122.383433948798","37.7297381450296","POINT (-122.38343394879799 37.7297381450296)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3084737774000","030847377","74000","MISSING PERSON","MISSING ADULT","Wednesday","2003-07-16T00:00:00.000","20:55","MISSION","LOCATED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"3100767527300","031007675","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Wednesday","2003-08-20T00:00:00.000","00:01","TENDERLOIN","ARREST, BOOKED","100 Block of MASON ST","-122.409336821846","37.7848337315521","POINT (-122.40933682184601 37.7848337315521)","19","5","3","36","14","10","10","28852","36","17",,"18",,"18","5","2","1","1",,,"19"
