"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15012256868020","150122568","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2015-02-06T00:00:00.000","16:42","CENTRAL","NONE","100 Block of MONTGOMERY ST","-122.402355166615","37.790503938715","POINT (-122.40235516661501 37.790503938715)","19","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"19"
"15003091106243","150030911","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2015-01-10T00:00:00.000","23:00","MISSION","NONE","2600 Block of MISSION ST","-122.418738265772","37.7546172382083","POINT (-122.418738265772 37.7546172382083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14059192306243","140591923","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2014-07-16T00:00:00.000","19:00","NORTHERN","NONE","GEARY BL / LAGUNA ST","-122.427991151911","37.7849531241612","POINT (-122.42799115191102 37.7849531241612)","101","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"101"
"14027968004144","140279680","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Friday","2014-04-04T00:00:00.000","12:05","NORTHERN","ARREST, CITED","CHURCH ST / DUBOCE AV","-122.429128783477","37.7694556178593","POINT (-122.42912878347701 37.7694556178593)","28","7","5","5","7","9","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"15010904963010","150109049","63010","WARRANTS","WARRANT ARREST","Wednesday","2015-02-04T00:00:00.000","18:35","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"15015978771000","150159787","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2015-02-20T00:00:00.000","15:00","MISSION","NONE","400 Block of ELIZABETH ST","-122.430854958823","37.7522377987169","POINT (-122.430854958823 37.7522377987169)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"14020076030200","140200760","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Saturday","2014-03-08T00:00:00.000","22:25","SOUTHERN","ARREST, CITED","3RD ST / MISSION ST","-122.402027706948","37.7862483456629","POINT (-122.40202770694802 37.7862483456629)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"14605835106244","146058351","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-03-23T00:00:00.000","18:30","MISSION","NONE","CAPP ST / 16TH ST","-122.418701003284","37.7651098786222","POINT (-122.41870100328401 37.7651098786222)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"15002067716660","150020677","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Wednesday","2015-01-07T00:00:00.000","17:40","TENDERLOIN","ARREST, BOOKED","0 Block of LEAVENWORTH ST","-122.413706517535","37.7814229318029","POINT (-122.41370651753502 37.7814229318029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15010559205012","150105592","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Saturday","2015-01-31T00:00:00.000","12:00","NORTHERN","NONE","1400 Block of GREEN ST","-122.422975242584","37.7976645305321","POINT (-122.42297524258402 37.7976645305321)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"14030076804144","140300768","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Thursday","2014-04-10T00:00:00.000","07:40","NORTHERN","NONE","SUTTER ST / VANNESS AV","-122.421762501792","37.7875490095115","POINT (-122.421762501792 37.7875490095115)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"14010339671010","140103396","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2014-02-03T00:00:00.000","14:45","NORTHERN","NONE","FELL ST / VANNESS AV","-122.419507546169","37.7763700981455","POINT (-122.419507546169 37.7763700981455)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,"1","1",,"21"
"15010919664020","150109196","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2015-02-04T00:00:00.000","18:38","CENTRAL","NONE","SACRAMENTO ST / DAVIS ST","-122.39779964145","37.7944335524161","POINT (-122.39779964145 37.7944335524161)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"15005461004092","150054610","04092","ASSAULT","ASSAULT, AGGRAVATED, W/ GUN","Sunday","2015-01-18T00:00:00.000","14:30","NORTHERN","NONE","1000 Block of GEARY ST","-122.420571110949","37.7857331120575","POINT (-122.42057111094901 37.7857331120575)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"14045645206313","140456452","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Thursday","2014-05-29T00:00:00.000","21:00","PARK","NONE","STANYAN ST / ALMA ST","-122.452233330429","37.7628424240376","POINT (-122.45223333042898 37.7628424240376)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"14023551330140","140235513","30140","WEAPON LAWS","POSSESSION OF AIR GUN","Thursday","2014-03-20T00:00:00.000","01:28","TARAVAL","ARREST, BOOKED","22ND AV / IRVING ST","-122.480338219236","37.7634201553007","POINT (-122.48033821923599 37.7634201553007)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"14061615164010","140616151","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Thursday","2014-07-24T00:00:00.000","20:05","MISSION","ARREST, BOOKED","CESAR CHAVEZ ST / POTRERO AV","-122.405096871916","37.7491100050973","POINT (-122.405096871916 37.7491100050973)","60","3","2","2","10","4","7","28859","2",,,,"3",,,"1",,,"3","58","60"
"15017384075030","150173840","75030","NON-CRIMINAL","CASE CLOSURE","Wednesday","2015-02-25T00:00:00.000","16:22","RICHMOND","COMPLAINANT REFUSES TO PROSECUTE","6900 Block of GEARY BL","-122.49385714582","37.7797805380009","POINT (-122.49385714582 37.7797805380009)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"14009053306244","140090533","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-01-30T00:00:00.000","19:00","BAYVIEW","NONE","MISSOURI ST / 17TH ST","-122.396774160338","37.7651296428012","POINT (-122.39677416033801 37.7651296428012)","54","1","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"14005128465015","140051284","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2014-01-18T00:00:00.000","07:47","PARK","ARREST, CITED","MASONIC AV / HAIGHT ST","-122.4453467866","37.7702081959172","POINT (-122.44534678660001 37.7702081959172)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"14020012465016","140200124","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2014-03-08T00:00:00.000","18:33","BAYVIEW","ARREST, CITED","OAKDALE AV / BAY SHORE BL","-122.405242467114","37.7430506903112","POINT (-122.40524246711401 37.7430506903112)","82","2","2","1","10","3","7","58","1",,,,,,,"1",,,,,"82"
"14038444965015","140384449","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2014-05-07T00:00:00.000","14:50","INGLESIDE","ARREST, CITED","SUNNYDALE AV / RUTLAND ST","-122.408640885133","37.7098457177238","POINT (-122.40864088513301 37.7098457177238)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"14020140103011","140201401","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Sunday","2014-03-09T00:00:00.000","02:00","INGLESIDE","NONE","30TH ST / MISSION ST","-122.421970919029","37.7423752245255","POINT (-122.42197091902901 37.7423752245255)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"15006988575000","150069885","75000","MISSING PERSON","FOUND PERSON","Thursday","2015-01-15T00:00:00.000","10:15","BAYVIEW","NONE","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"14010558063010","140105580","63010","WARRANTS","WARRANT ARREST","Wednesday","2014-02-05T00:00:00.000","10:19","BAYVIEW","ARREST, BOOKED","SAN BRUNO AV / MANSELL ST","-122.401073706984","37.7215354316708","POINT (-122.401073706984 37.7215354316708)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"14058836206223","140588362","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Tuesday","2014-07-15T00:00:00.000","16:20","SOUTHERN","NONE","HOWARD ST / SOUTH VAN NESS AV","-122.417612835958","37.7704071637725","POINT (-122.417612835958 37.7704071637725)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"14609938306374","146099383","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2014-05-27T00:00:00.000","11:10","CENTRAL","NONE","SUTTER ST / LARKIN ST","-122.418467747931","37.7879652569797","POINT (-122.418467747931 37.7879652569797)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"14058597672000","140585976","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2014-07-14T00:00:00.000","20:00","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"14006598419090","140065984","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Thursday","2014-01-23T00:00:00.000","08:32","TENDERLOIN","NONE","EDDY ST / MASON ST","-122.409313111431","37.7843478513151","POINT (-122.40931311143102 37.7843478513151)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14023552928150","140235529","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2014-03-20T00:00:00.000","02:14","MISSION","NONE","18TH ST / DANVERS ST","-122.443444637291","37.7603313770975","POINT (-122.443444637291 37.7603313770975)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"15009049803014","150090498","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2015-01-29T00:00:00.000","23:30","MISSION","NONE","2700 Block of HARRISON ST","-122.411903135776","37.7534181025184","POINT (-122.41190313577602 37.7534181025184)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"15010654028150","150106540","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2015-02-04T00:00:00.000","03:50","NORTHERN","NONE","400 Block of AUSTIN ST","-122.42615135926","37.7883759137117","POINT (-122.42615135926 37.7883759137117)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"14616139606244","146161396","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-08-13T00:00:00.000","22:15","SOUTHERN","NONE","HAWTHORNE ST / FOLSOM ST","-122.397816589532","37.7846680653938","POINT (-122.397816589532 37.7846680653938)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"14043541265060","140435412","65060","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF DRUGS","Saturday","2014-05-24T00:00:00.000","21:40","INGLESIDE","ARREST, BOOKED","SAN JOSE AV / RANDALL ST","-122.424147588961","37.7398702066093","POINT (-122.42414758896099 37.7398702066093)","59","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"59"
"15014871805011","150148718","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2015-02-17T00:00:00.000","20:00","NORTHERN","NONE","0 Block of WALLER ST","-122.424528764577","37.7718407330567","POINT (-122.424528764577 37.7718407330567)","27","7","5","9","7","9","5","28852","10",,,,,,"9","1",,,,,"27"
"15010274215095","150102742","15095","NON-CRIMINAL","TARASOFF REPORT","Tuesday","2015-02-03T00:00:00.000","02:33","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"14022934016623","140229340","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Tuesday","2014-03-18T00:00:00.000","10:42","NORTHERN","ARREST, BOOKED","OFARRELL ST / LARKIN ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"15017188807055","150171888","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2015-02-25T00:00:00.000","00:59","CENTRAL","NONE","0 Block of JOHN ST","-122.410820106223","37.7960085369465","POINT (-122.410820106223 37.7960085369465)","16","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"16"
"15004468306243","150044683","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2015-01-15T00:00:00.000","09:15","CENTRAL","NONE","900 Block of BATTERY ST","-122.401404390633","37.7999951699934","POINT (-122.401404390633 37.7999951699934)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"15001808628160","150018086","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2015-01-06T00:00:00.000","20:55","SOUTHERN","NONE","0 Block of THE EMBARCADERONORTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"14060716665010","140607166","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2014-07-22T00:00:00.000","03:13","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14058973026142","140589730","26142","KIDNAPPING","FALSE IMPRISONMENT","Wednesday","2014-07-16T00:00:00.000","03:07","CENTRAL","NONE","GRANT AV / BUSH ST","-122.40557541431","37.7905641270131","POINT (-122.40557541431 37.7905641270131)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"15013866265016","150138662","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2015-02-14T00:00:00.000","20:00","CENTRAL","ARREST, BOOKED","KEARNY ST / POST ST","-122.403663463962","37.788894680211","POINT (-122.40366346396202 37.788894680211)","19","6","3","8","4","1","10","28854","6","10",,"12",,"12",,"2",,,,,"19"
"14612108371000","146121083","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2014-06-22T00:00:00.000","14:00","BAYVIEW","NONE","EVANS AV / RANKIN ST","-122.392184416166","37.745101531365","POINT (-122.39218441616602 37.745101531365)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"15008008509320","150080085","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2015-01-09T00:00:00.000","07:39","SOUTHERN","NONE","MARKET ST / VANNESS AV","-122.419257894814","37.7751462916539","POINT (-122.41925789481401 37.7751462916539)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"15011289805071","150112898","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Thursday","2015-02-05T00:00:00.000","22:40","NORTHERN","ARREST, BOOKED","200 Block of GOUGH ST","-122.422713876818","37.775244832582","POINT (-122.422713876818 37.775244832582)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"15013358762050","150133587","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2015-02-13T00:00:00.000","00:17","MISSION","ARREST, BOOKED","200 Block of SOUTH VAN NESS AV","-122.417680776476","37.7695032506114","POINT (-122.41768077647599 37.7695032506114)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"15008190806152","150081908","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2015-01-27T00:00:00.000","11:04","CENTRAL","NONE","100 Block of KEARNY ST","-122.403772249989","37.7891209250026","POINT (-122.403772249989 37.7891209250026)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"14049584272000","140495842","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2014-06-15T00:00:00.000","10:00","TENDERLOIN","NONE","EDDY ST / JONES ST","-122.412597377187","37.7839320277273","POINT (-122.412597377187 37.7839320277273)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14024440107020","140244401","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Saturday","2014-03-22T00:00:00.000","18:00","RICHMOND","NONE","28TH AV / CABRILLO ST","-122.487535506501","37.77428685188","POINT (-122.487535506501 37.77428685188)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"14014479816625","140144798","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2014-02-18T00:00:00.000","15:30","NORTHERN","ARREST, BOOKED","LARKIN ST / OFARRELL ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"15011113504134","150111135","04134","ASSAULT","BATTERY","Thursday","2015-02-05T00:00:00.000","12:45","PARK","NONE","PALOALTO AV / MARVIEW WY","-122.450339939803","37.7567535829569","POINT (-122.450339939803 37.7567535829569)","47","7","8","38","15","5","4","63","38",,,,,,,"1",,,,,"47"
"15017010371000","150170103","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2015-01-30T00:00:00.000","15:30","SOUTHERN","NONE","4TH ST / KING ST","-122.394102624525","37.7763827130285","POINT (-122.39410262452499 37.7763827130285)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"14052837403074","140528374","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2014-06-25T00:00:00.000","23:40","NORTHERN","NONE","GEARY ST / POLK ST","-122.419739837805","37.7858926099715","POINT (-122.419739837805 37.7858926099715)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"14613434306244","146134343","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-06-20T00:00:00.000","23:45","SOUTHERN","NONE","HARRISON ST / 4TH ST","-122.399617558782","37.7807906550067","POINT (-122.39961755878198 37.7807906550067)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"14030446907021","140304469","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2014-04-11T00:00:00.000","17:00","SOUTHERN","NONE","BRYANT ST / BEALE ST","-122.389639531543","37.7862250418081","POINT (-122.389639531543 37.7862250418081)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"14055109606113","140551096","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2014-06-18T00:00:00.000","16:30","NORTHERN","NONE","LAGUNA ST / HAYES ST","-122.426265334521","37.7764631429143","POINT (-122.426265334521 37.7764631429143)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"15011525651040","150115256","51040","NON-CRIMINAL","AIDED CASE","Thursday","2015-02-05T00:00:00.000","19:23","NORTHERN","NONE","VANNESS AV / EDDY ST","-122.420818330445","37.7828946450912","POINT (-122.420818330445 37.7828946450912)","20","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"20"
"14017867830200","140178678","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Saturday","2014-03-01T00:00:00.000","22:48","BAYVIEW","ARREST, BOOKED","3RD ST / LASALLE AV","-122.389865610332","37.7371699446203","POINT (-122.389865610332 37.737169944620305)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15009821015200","150098210","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2015-02-01T00:00:00.000","15:45","TENDERLOIN","NONE","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
