"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7097678206365","070976782","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Sunday","2007-09-23T00:00:00.000","11:30","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3142734615200","031427346","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2003-12-07T00:00:00.000","20:50","BAYVIEW","NONE","HUNTERS PT EXPWY EX / JAMESTOWN AV","-122.381605211233","37.7096901355839","POINT (-122.38160521123301 37.7096901355839)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"13081316306304","130813163","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2013-09-26T00:00:00.000","10:30","TARAVAL","NONE","0 Block of BROAD ST","-122.454756002084","37.7132579074067","POINT (-122.454756002084 37.7132579074067)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"3077360368020","030773603","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2003-06-28T00:00:00.000","09:10","INGLESIDE","NONE","1300 Block of CORTLAND AV","-122.411028855166","37.7398654726575","POINT (-122.41102885516601 37.7398654726575)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"6056936906244","060569369","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2006-05-29T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5131741062050","051317410","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2005-11-21T00:00:00.000","21:05","TARAVAL","ARREST, BOOKED","100 Block of ELVERANO WY","-122.461329068423","37.7306307008778","POINT (-122.461329068423 37.7306307008778)","69","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"69"
"6046913906242","060469139","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2006-05-02T00:00:00.000","19:10","NORTHERN","NONE","WEBSTER ST / PAGE ST","-122.428991906337","37.773245865199","POINT (-122.42899190633702 37.773245865199)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"8024209064020","080242090","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2008-03-06T00:00:00.000","13:49","SOUTHERN","UNFOUNDED","900 Block of NATOMA ST","-122.415567221314","37.7740339230512","POINT (-122.415567221314 37.7740339230512)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"10107841306304","101078413","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2010-11-18T00:00:00.000","17:50","NORTHERN","NONE","1200 Block of VANNESS AV","-122.421441956086","37.7868516471087","POINT (-122.421441956086 37.7868516471087)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"7121577506362","071215775","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2007-11-27T00:00:00.000","16:30","INGLESIDE","ARREST, CITED","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7123460668020","071234606","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2007-11-30T00:00:00.000","20:00","PARK","NONE","1600 Block of TURK ST","-122.436274979481","37.7800247331065","POINT (-122.43627497948098 37.7800247331065)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"8117556761030","081175567","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2008-11-03T00:00:00.000","00:10","PARK","NONE","400 Block of WARREN DR","-122.462145213369","37.7579474132621","POINT (-122.46214521336901 37.7579474132621)","111","7","8","14","1","5","4","63","12",,,,,,,"1",,,,,"111"
"5146191006221","051461910","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Wednesday","2005-12-28T00:00:00.000","16:30","SOUTHERN","NONE","0 Block of RIZAL ST","-122.399269153785","37.7818400750116","POINT (-122.39926915378499 37.7818400750116)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"9612881806244","096128818","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-12-11T00:00:00.000","21:00","NORTHERN","NONE","2000 Block of GREEN ST","-122.432863569909","37.796522942936","POINT (-122.432863569909 37.796522942936)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"5095344362050","050953443","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2005-08-24T00:00:00.000","00:01","MISSION","ARREST, BOOKED","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"3057673606361","030576736","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2003-05-11T00:00:00.000","11:40","SOUTHERN","ARREST, CITED","1400 Block of MARKET ST","-122.418480564808","37.775898446204","POINT (-122.41848056480801 37.775898446204)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"6082073526150","060820735","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2006-08-03T00:00:00.000","14:40","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5139675915200","051396759","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2005-12-12T00:00:00.000","17:15","TENDERLOIN","NONE","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10076385528100","100763855","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2010-08-20T00:00:00.000","03:00","SOUTHERN","ARREST, BOOKED","VALENCIA ST / DUBOCE AV","-122.422367409563","37.7698682392455","POINT (-122.422367409563 37.7698682392455)",,"3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,
"13079838304134","130798383","04134","ASSAULT","BATTERY","Sunday","2013-09-22T00:00:00.000","11:45","MISSION","NONE","1800 Block of MISSION ST","-122.419970859857","37.7674540344176","POINT (-122.419970859857 37.7674540344176)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"7126496004134","071264960","04134","ASSAULT","BATTERY","Monday","2007-12-10T00:00:00.000","22:30","MISSION","ARREST, CITED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"9035343364020","090353433","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2009-04-04T00:00:00.000","17:48","INGLESIDE","NONE","100 Block of CRESCENT AV","-122.421143845533","37.7351591086088","POINT (-122.421143845533 37.7351591086088)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"5032525671000","050325256","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2005-03-23T00:00:00.000","12:00","PARK","NONE","CARL ST / COLE ST","-122.449958075222","37.7658000842636","POINT (-122.449958075222 37.7658000842636)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"4118708507041","041187085","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-10-16T00:00:00.000","10:00","CENTRAL","NONE","1000 Block of FILBERT ST","-122.416973752535","37.8004734185688","POINT (-122.416973752535 37.8004734185688)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"12004786107021","120047861","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2012-01-17T00:00:00.000","13:00","TARAVAL","UNFOUNDED","100 Block of LENOX WY","-122.465616085454","37.7417568103981","POINT (-122.465616085454 37.7417568103981)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"12066374606374","120663746","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2012-07-28T00:00:00.000","08:00","INGLESIDE","NONE","0 Block of ALPHA ST","-122.403272564177","37.7148175604718","POINT (-122.403272564177 37.7148175604718)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"4016619568020","040166195","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2004-02-10T00:00:00.000","22:55","NORTHERN","NONE","2100 Block of SACRAMENTO ST","-122.42829665132","37.7906154616609","POINT (-122.42829665132 37.7906154616609)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"6126948106242","061269481","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2006-11-29T00:00:00.000","14:15","NORTHERN","NONE","1200 Block of EDDY ST","-122.428223303176","37.7818959488603","POINT (-122.42822330317601 37.7818959488603)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"13098015427070","130980154","27070","FRAUD","IMPERSONATING A POLICE OFFICER","Tuesday","2013-11-19T00:00:00.000","08:40","RICHMOND","NONE","700 Block of 17TH AV","-122.475611898494","37.7738805233151","POINT (-122.475611898494 37.7738805233151)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"7002155365016","070021553","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2007-01-06T00:00:00.000","21:36","BAYVIEW","ARREST, CITED","EVANS AV / MENDELL ST","-122.384709554356","37.740897684723","POINT (-122.384709554356 37.740897684723)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"6026034164020","060260341","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2006-03-09T00:00:00.000","04:00","TARAVAL","NONE","400 Block of FAXON AV","-122.46029675383","37.7227582741388","POINT (-122.46029675383 37.7227582741388)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"4000182074000","040001820","74000","MISSING PERSON","MISSING ADULT","Thursday","2004-01-01T00:00:00.000","12:00","PARK","LOCATED","300 Block of LAGUNA HONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"7041281104134","070412811","04134","ASSAULT","BATTERY","Sunday","2007-04-22T00:00:00.000","19:04","BAYVIEW","ARREST, CITED","1300 Block of REVERE AV","-122.385545453301","37.728979731984","POINT (-122.385545453301 37.728979731984)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7102301728165","071023017","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2007-08-25T00:00:00.000","18:00","SOUTHERN","NONE","200 Block of KING ST","-122.392773013909","37.7770867759344","POINT (-122.392773013909 37.7770867759344)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"4142726765016","041427267","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2004-12-17T00:00:00.000","02:30","CENTRAL","ARREST, CITED","UNION ST / POWELL ST","-122.410836469044","37.8002387227487","POINT (-122.410836469044 37.8002387227487)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,"17","107"
"3135070364020","031350703","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2003-11-17T00:00:00.000","14:57","MISSION","NONE","600 Block of VALENCIA ST","-122.421550176461","37.7621307247611","POINT (-122.42155017646101 37.7621307247611)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4126399206363","041263992","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2004-11-04T00:00:00.000","17:04","CENTRAL","ARREST, CITED","2800 Block of TAYLOR ST","-122.415923448242","37.8085905137102","POINT (-122.41592344824198 37.8085905137102)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"7607557406244","076075574","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-10-10T00:00:00.000","21:00","BAYVIEW","NONE","IOWA ST / 23RD ST","-122.39190426086","37.7551569778285","POINT (-122.39190426086 37.755156977828506)","54","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"54"
"10101076616660","101010766","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Sunday","2010-10-31T00:00:00.000","03:00","CENTRAL","ARREST, BOOKED","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"4015977006242","040159770","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2004-02-09T00:00:00.000","14:50","SOUTHERN","NONE","400 Block of JESSIE ST","-122.408534383763","37.7820325646934","POINT (-122.408534383763 37.7820325646934)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"11036992651040","110369926","51040","NON-CRIMINAL","AIDED CASE","Saturday","2011-05-07T00:00:00.000","12:30","PARK","NONE","500 Block of MASONIC AV","-122.446495220614","37.7762712561617","POINT (-122.44649522061401 37.7762712561617)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"11053191506244","110531915","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-07-01T00:00:00.000","08:00","INGLESIDE","NONE","200 Block of WINFIELD ST","-122.419134297333","37.741625410933","POINT (-122.41913429733302 37.741625410933)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4075531207041","040755312","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2004-07-02T00:00:00.000","06:30","MISSION","NONE","100 Block of UTAH ST","-122.406667637408","37.7677704791539","POINT (-122.406667637408 37.7677704791539)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"4123925015200","041239250","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2004-10-29T00:00:00.000","18:05","BAYVIEW","ARREST, BOOKED","100 Block of HARBOR RD","-122.378268018481","37.7323807302226","POINT (-122.378268018481 37.7323807302226)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"7019455803014","070194558","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2007-02-22T00:00:00.000","21:51","NORTHERN","NONE","600 Block of GROVE ST","-122.427281455764","37.7772269102002","POINT (-122.427281455764 37.7772269102002)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"3000415706244","030004157","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2003-01-01T00:00:00.000","22:00","TENDERLOIN","NONE","500 Block of EDDY ST","-122.416732163096","37.783465567448","POINT (-122.41673216309599 37.783465567448)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"8055314805071","080553148","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Monday","2008-05-26T00:00:00.000","20:00","CENTRAL","NONE","300 Block of BATTERY ST","-122.40021603879","37.7948030325182","POINT (-122.40021603879 37.7948030325182)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"12082520316710","120825203","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2012-10-14T00:00:00.000","08:30","INGLESIDE","ARREST, CITED","0 Block of SURREY ST","-122.432892827354","37.7349903415761","POINT (-122.432892827354 37.7349903415761)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"5132371806374","051323718","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2005-11-20T00:00:00.000","12:30","SOUTHERN","NONE","MARKET ST / POWELL ST","-122.407545855938","37.7844011794631","POINT (-122.40754585593801 37.7844011794631)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"11026095427195","110260954","27195","TRESPASS","TRESPASSING","Wednesday","2011-03-30T00:00:00.000","21:30","MISSION","NONE","1900 Block of MISSION ST","-122.41967661615","37.7658510977435","POINT (-122.41967661615001 37.7658510977435)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"12099246009261","120992460","09261","FORGERY/COUNTERFEITING","MANUFACTURE OR SALE OF COUNTERFEIT GOODS","Sunday","2012-12-09T00:00:00.000","13:28","BAYVIEW","ARREST, CITED","600 Block of JAMESTOWN AV","-122.387833652325","37.7131072321423","POINT (-122.387833652325 37.7131072321423)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"4038274909020","040382749","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Thursday","2004-04-01T00:00:00.000","18:30","MISSION","NONE","1700 Block of FOLSOM ST","-122.415525556609","37.7694700718007","POINT (-122.41552555660901 37.7694700718007)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"6083827707021","060838277","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2006-08-07T00:00:00.000","23:00","PARK","NONE","0 Block of COLE ST","-122.45132686962","37.7746940189634","POINT (-122.45132686962 37.7746940189634)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"7062719506303","070627195","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2007-06-21T00:00:00.000","17:35","MISSION","NONE","2100 Block of MARKET ST","-122.429788986988","37.7666521474762","POINT (-122.42978898698799 37.7666521474762)","37","3","5","5","8","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"4037136604134","040371366","04134","ASSAULT","BATTERY","Wednesday","2004-03-31T00:00:00.000","15:00","INGLESIDE","NONE","100 Block of ROLPH ST","-122.439514308609","37.7149019427969","POINT (-122.43951430860899 37.7149019427969)","58","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"58"
"9600752906374","096007529","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2009-01-31T00:00:00.000","19:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5116742507041","051167425","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2005-10-16T00:00:00.000","01:30","MISSION","NONE","3700 Block of 22ND ST","-122.431085601833","37.7546384032511","POINT (-122.43108560183302 37.7546384032511)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"4113071104134","041130711","04134","ASSAULT","BATTERY","Sunday","2004-10-03T00:00:00.000","09:25","CENTRAL","NONE","0 Block of MONTGOMERY ST","-122.402025244971","37.7895797011957","POINT (-122.40202524497099 37.7895797011957)","108","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"108"
"7034343268020","070343432","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2007-04-03T00:00:00.000","19:10","MISSION","NONE","3800 Block of CESAR CHAVEZ ST","-122.425923592487","37.7477070190334","POINT (-122.42592359248698 37.7477070190334)","84","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"84"
"8022935507021","080229355","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2008-02-29T00:00:00.000","19:00","INGLESIDE","NONE","100 Block of CORA ST","-122.409129097129","37.7108630174367","POINT (-122.40912909712901 37.7108630174367)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"7097905914040","070979059","14040","OTHER OFFENSES","INDECENT EXPOSURE","Monday","2007-09-24T00:00:00.000","07:30","MISSION","NONE","22ND ST / GUERRERO ST","-122.423180698496","37.7551699169055","POINT (-122.42318069849598 37.7551699169055)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"8023875419090","080238754","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Thursday","2008-03-06T00:00:00.000","00:30","SOUTHERN","ARREST, BOOKED","6TH ST / JESSIE ST","-122.409247675547","37.7813987340892","POINT (-122.40924767554698 37.7813987340892)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"7020583206240","070205832","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Saturday","2007-02-24T00:00:00.000","22:30","PARK","NONE","FULTON ST / COLE ST","-122.451360061171","37.7751741554658","POINT (-122.451360061171 37.7751741554658)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"4070871907021","040708719","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2004-06-19T00:00:00.000","10:00","INGLESIDE","ARREST, BOOKED","EDINBURGH ST / AMAZON AV","-122.436195020052","37.7156919996212","POINT (-122.43619502005201 37.7156919996212)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"4135438107021","041354381","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2004-11-28T00:00:00.000","01:30","SOUTHERN","NONE","12TH ST / HOWARD ST","-122.416902807386","37.77172349738","POINT (-122.41690280738601 37.77172349738)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,"1","1",,"32"
"9042890168020","090428901","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2009-04-24T00:00:00.000","15:20","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9603352406372","096033524","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2009-05-13T00:00:00.000","12:30","SOUTHERN","NONE","MARKET ST / THE EMBARCADERONORTH ST","-122.393983685228","37.795060765295","POINT (-122.39398368522801 37.795060765295)","108","6","3","8","12","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"5052744606365","050527446","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2005-05-12T00:00:00.000","09:25","NORTHERN","ARREST, BOOKED","1300 Block of BUSH ST","-122.419508197521","37.7888565421382","POINT (-122.419508197521 37.7888565421382)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
