"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16078049171012","160780491","71012","NON-CRIMINAL","LICENSE PLATE, RECOVERED","Sunday","2016-09-25T00:00:00.000","23:30","INGLESIDE","NONE","0 Block of WILDER ST","-122.43341001187929","37.734089966265465","POINT (-122.43341001187929 37.734089966265465)","96","9","5","10","2","7","5","63","7","15",,"17",,"17",,"1",,,,,"96"
"17604042506244","176040425","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-02-11T00:00:00.000","21:10","NORTHERN","NONE","1500 Block of GEARY BL","-122.42962925889051","37.78489666819241","POINT (-122.42962925889051 37.78489666819241)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"16068214864070","160682148","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2016-08-22T00:00:00.000","09:00","MISSION","NONE","100 Block of BARTLETT ST","-122.41971125116578","37.75455656202788","POINT (-122.41971125116578 37.75455656202788)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16102712164020","161027121","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2016-12-18T00:00:00.000","19:06","NORTHERN","NONE","9TH ST / MARKET ST","-122.41629382093528","37.77749367773503","POINT (-122.41629382093528 37.77749367773503)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"17098283126080","170982831","26080","OTHER OFFENSES","CONSPIRACY","Monday","2017-12-04T00:00:00.000","20:10","CENTRAL","ARREST, BOOKED","800 Block of BEACH ST","-122.4230250560161","37.806272872054215","POINT (-122.4230250560161 37.806272872054215)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"17092370006304","170923700","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2017-11-11T00:00:00.000","14:00","BAYVIEW","ARREST, BOOKED","700 Block of 22ND ST","-122.38879604480067","37.75796591915364","POINT (-122.38879604480067 37.75796591915364)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"18017749206362","180177492","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2018-03-07T00:00:00.000","17:25","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.40589536988726","37.78673421849833","POINT (-122.40589536988726 37.78673421849833)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"17084777409320","170847774","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2017-10-12T00:00:00.000","00:01","MISSION","NONE","4400 Block of 20TH ST","-122.43742769869007","37.75746833450093","POINT (-122.43742769869007 37.75746833450093)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"16068453606242","160684536","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2016-08-23T00:00:00.000","18:00","MISSION","NONE","14TH ST / VALENCIA ST","-122.42220157979344","37.76814038365133","POINT (-122.42220157979344 37.76814038365133)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"17007163807025","170071638","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2017-01-25T00:00:00.000","20:00","CENTRAL","NONE","2600 Block of MASON ST","-122.41400317832917","37.80796947292687","POINT (-122.41400317832917 37.80796947292687)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16071453106241","160714531","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2016-09-03T00:00:00.000","00:30","MISSION","NONE","2700 Block of 25TH ST","-122.405728477989","37.75181076802282","POINT (-122.405728477989 37.75181076802282)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"16024295206244","160242952","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-03-23T00:00:00.000","17:00","RICHMOND","NONE","300 Block of 8TH AV","-122.4664243775494","37.78187160465081","POINT (-122.4664243775494 37.78187160465081)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17601514906244","176015149","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-01-07T00:00:00.000","18:30","SOUTHERN","NONE","4TH ST / BRANNAN ST","-122.39653324845612","37.77832689787853","POINT (-122.39653324845612 37.77832689787853)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"16016779263010","160167792","63010","WARRANTS","WARRANT ARREST","Friday","2016-02-26T00:00:00.000","08:55","BAYVIEW","ARREST, BOOKED","INDUSTRIAL ST / BAY SHORE BL","-122.40691076779274","37.73796661587689","POINT (-122.40691076779274 37.73796661587689)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"17601098906244","176010989","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-01-11T00:00:00.000","23:30","MISSION","NONE","COLLINGWOOD ST / 19TH ST","-122.43595938118843","37.759221191963036","POINT (-122.43595938118843 37.759221191963036)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"16070917873000","160709178","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Thursday","2016-09-01T00:00:00.000","10:00","TENDERLOIN","NONE","300 Block of EDDY ST","-122.4129305220591","37.783834437414136","POINT (-122.4129305220591 37.78383443741414)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"16062380706244","160623807","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-08-02T00:00:00.000","19:30","NORTHERN","NONE","3600 Block of LYON ST","-122.44827840533021","37.80427188789098","POINT (-122.44827840533021 37.804271887890984)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"16016631865015","160166318","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2016-02-25T00:00:00.000","17:40","INGLESIDE","ARREST, BOOKED","SUNNYDALE AV / RUTLAND ST","-122.40864088513273","37.70984571772379","POINT (-122.40864088513273 37.70984571772379)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"16006224911012","160062249","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Friday","2016-01-22T00:00:00.000","11:47","TARAVAL","ARREST, BOOKED","1600 Block of 19TH AV","-122.47675716298576","37.75701549838002","POINT (-122.47675716298576 37.75701549838002)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16074955063010","160749550","63010","WARRANTS","WARRANT ARREST","Thursday","2016-09-15T00:00:00.000","12:38","CENTRAL","ARREST, BOOKED","200 Block of MONTGOMERY ST","-122.40240938378355","37.79145152765361","POINT (-122.40240938378355 37.79145152765361)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"16068058403071","160680584","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Monday","2016-08-22T00:00:00.000","21:55","BAYVIEW","ARREST, BOOKED","PALOU AV / CRISP RD","-122.37999524028908","37.72778782062821","POINT (-122.37999524028908 37.72778782062821)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"17624120306224","176241203","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2017-09-15T00:00:00.000","23:32","TARAVAL","NONE","800 Block of GONZALEZ DR","-122.48060634886455","37.71751858730814","POINT (-122.48060634886455 37.71751858730814)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"17611269806244","176112698","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-04-16T00:00:00.000","16:00","PARK","NONE","1700 Block of HAIGHT ST","-122.4512880612313","37.76939670991645","POINT (-122.4512880612313 37.76939670991646)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"16022446106244","160224461","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-03-17T00:00:00.000","10:00","SOUTHERN","NONE","JONES ST / MCALLISTER ST","-122.41197948749405","37.780903969675826","POINT (-122.41197948749405 37.780903969675826)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"17036029305043","170360293","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Tuesday","2017-05-02T00:00:00.000","07:00","TARAVAL","NONE","0 Block of WAWONA ST","-122.46622786421045","37.742412282910465","POINT (-122.46622786421045 37.742412282910465)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"17018727906243","170187279","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2017-03-05T00:00:00.000","16:00","BAYVIEW","NONE","2200 Block of SILVER AV","-122.39806627997793","37.736605634056325","POINT (-122.39806627997793 37.736605634056325)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"16006357611016","160063576","11016","STOLEN PROPERTY","STOLEN ELECTRONICS, POSSESSION","Friday","2016-01-22T00:00:00.000","19:25","SOUTHERN","ARREST, BOOKED","KING ST / 5TH ST","-122.39635634715815","37.77465164273711","POINT (-122.39635634715815 37.77465164273711)","34","1","10","4","14","2","9","28856","20",,,,,,,"1",,,,,"34"
"17016164364020","170161643","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2017-02-25T00:00:00.000","23:47","INGLESIDE","NONE","0 Block of MELRA CT","-122.41056752719567","37.70982268309087","POINT (-122.41056752719567 37.70982268309087)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"18014882951040","180148829","51040","NON-CRIMINAL","AIDED CASE","Sunday","2018-02-25T00:00:00.000","03:00","MISSION","NONE","16TH ST / MISSION ST","-122.41967178029562","37.76505012146682","POINT (-122.41967178029562 37.76505012146682)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"17602611806244","176026118","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-01-28T00:00:00.000","20:00","CENTRAL","NONE","POST ST / TAYLOR ST","-122.41170200316532","37.787871877643774","POINT (-122.41170200316532 37.787871877643774)","50","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"50"
"17104661606244","171046616","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-12-27T00:00:00.000","22:00","MISSION","NONE","SOUTH VAN NESS AV / 21ST ST","-122.41672098200384","37.75716778171878","POINT (-122.41672098200384 37.75716778171878)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17078584509027","170785845","09027","OTHER OFFENSES","FALSE PERSONATION","Wednesday","2017-09-20T00:00:00.000","00:01","NORTHERN","NONE","1900 Block of GREENWICH ST","-122.43178467707023","37.799526585342235","POINT (-122.43178467707023 37.799526585342235)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"17607305606244","176073056","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-03-19T00:00:00.000","19:00","NORTHERN","NONE","GOUGH ST / GEARY BL","-122.42468870359127","37.78533396403063","POINT (-122.42468870359127 37.78533396403063)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"17084435015150","170844350","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2017-10-15T00:00:00.000","20:49","BAYVIEW","NONE","1200 Block of REVERE AV","-122.38359936434631","37.72801023160976","POINT (-122.38359936434631 37.72801023160976)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"18012948764070","180129487","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2018-02-17T00:00:00.000","18:55","CENTRAL","NONE","800 Block of SACRAMENTO ST","-122.40696880814671","37.79321819474421","POINT (-122.40696880814671 37.79321819474421)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"16049364464020","160493644","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2016-06-17T00:00:00.000","19:45","NORTHERN","NONE","700 Block of ELLIS ST","-122.41854061855503","37.78407618638385","POINT (-122.41854061855503 37.78407618638385)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"17613640006244","176136400","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-05-26T00:00:00.000","15:00","NORTHERN","NONE","400 Block of AUSTIN ST","-122.4261733323558","37.78848437393819","POINT (-122.4261733323558 37.78848437393819)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"18008975615161","180089756","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2018-02-02T00:00:00.000","19:35","INGLESIDE","ARREST, BOOKED","100 Block of SICKLES AV","-122.45351923863917","37.70946148312641","POINT (-122.45351923863917 37.70946148312641)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"17602355606244","176023556","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-01-27T00:00:00.000","02:00","TARAVAL","NONE","2500 Block of 32ND AV","-122.48935305362774","37.7396249911862","POINT (-122.48935305362774 37.7396249911862)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"17096516606244","170965166","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-11-27T00:00:00.000","23:00","SOUTHERN","NONE","1000 Block of HOWARD ST","-122.40915869175723","37.778235218281125","POINT (-122.40915869175723 37.778235218281125)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"16051867863010","160518678","63010","WARRANTS","WARRANT ARREST","Sunday","2016-06-26T00:00:00.000","18:04","SOUTHERN","ARREST, BOOKED","NATOMA ST / 6TH ST","-122.40769310852865","37.78016306911955","POINT (-122.40769310852865 37.78016306911955)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"16070428164020","160704281","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2016-08-30T00:00:00.000","20:00","INGLESIDE","NONE","500 Block of LISBON ST","-122.43532387278674","37.719624417306534","POINT (-122.43532387278674 37.719624417306534)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"16072101906301","160721019","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2016-09-02T00:00:00.000","17:00","TARAVAL","NONE","1900 Block of 19TH AV","-122.47635405158712","37.75142185923739","POINT (-122.47635405158712 37.75142185923739)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"16062101128100","160621011","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2016-08-01T00:00:00.000","22:44","RICHMOND","NONE","3100 Block of FULTON ST","-122.46535866348664","37.77347633085279","POINT (-122.46535866348664 37.77347633085279)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"16094640507025","160946405","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2016-11-19T00:00:00.000","09:00","BAYVIEW","NONE","18TH ST / 3RD ST","-122.38874206628272","37.763050111892504","POINT (-122.38874206628272 37.763050111892504)","55","2","9","26","14","3","8","28856","29",,,,,,"14","1",,,,,"55"
"17011008228150","170110082","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2017-02-07T00:00:00.000","23:00","INGLESIDE","NONE","1500 Block of SUNNYDALE AV","-122.41710798699296","37.71225618275243","POINT (-122.41710798699296 37.712256182752434)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"16081078112120","160810781","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Tuesday","2016-10-04T00:00:00.000","17:48","CENTRAL","ARREST, BOOKED","PINE ST / QUINCY ST","-122.40544458727837","37.791535896697745","POINT (-122.40544458727837 37.791535896697745)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"16028157468030","160281574","68030","NON-CRIMINAL","COURTESY REPORT","Tuesday","2016-04-05T00:00:00.000","11:00","INGLESIDE","NONE","1400 Block of DOLORES ST","-122.42472733863593","37.745831149833705","POINT (-122.42472733863593 37.745831149833705)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"17601001406374","176010014","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2017-01-10T00:00:00.000","19:30","MISSION","NONE","16TH ST / MISSION ST","-122.41967178029562","37.76505012146682","POINT (-122.41967178029562 37.76505012146682)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"16101064306301","161010643","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2016-12-09T00:00:00.000","11:00","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.4072440870319","37.78656476076854","POINT (-122.4072440870319 37.78656476076854)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16616704506244","166167045","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-07-12T00:00:00.000","20:00","BAYVIEW","NONE","19TH ST / MISSOURI ST","-122.39640651819336","37.76130087513674","POINT (-122.39640651819336 37.76130087513675)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"17620544771000","176205447","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2017-08-07T00:00:00.000","15:35","PARK","NONE","HAIGHT ST / MASONIC AV","-122.44534678659976","37.770208195917206","POINT (-122.44534678659976 37.770208195917206)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"17628280906244","176282809","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-11-03T00:00:00.000","11:00","SOUTHERN","NONE","100 Block of STEVENSON ST","-122.40120970899436","37.78858148113696","POINT (-122.40120970899436 37.78858148113696)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"108"
"17085957506114","170859575","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2017-10-20T00:00:00.000","18:30","CENTRAL","NONE","STOCKTON ST / SACRAMENTO ST","-122.40772976999052","37.79317730258365","POINT (-122.40772976999052 37.79317730258365)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"18006318607021","180063186","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2018-01-24T00:00:00.000","08:10","BAYVIEW","NONE","PENNSYLVANIA AV / 18TH ST","-122.3936132848476","37.762754947563415","POINT (-122.3936132848476 37.762754947563415)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"17632940106372","176329401","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2017-12-17T00:00:00.000","17:00","PARK","NONE","7TH AV / IRVING ST","-122.4641737294433","37.76413014683722","POINT (-122.4641737294433 37.76413014683722)","109","7","11","14","11","5","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"16094859264085","160948592","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2016-11-21T00:00:00.000","14:51","SOUTHERN","NONE","0 Block of UNITEDNATIONS PZ","-122.41431785788087","37.779944405204645","POINT (-122.41431785788087 37.779944405204645)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"16098640106244","160986401","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-12-04T00:00:00.000","20:30","CENTRAL","NONE","700 Block of GRANT AV","-122.40633233539495","37.79404541216048","POINT (-122.40633233539495 37.79404541216048)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"17027664064020","170276640","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2017-04-04T00:00:00.000","18:59","SOUTHERN","NONE","0 Block of DORE ST","-122.41304597196554","37.77386177716113","POINT (-122.41304597196554 37.77386177716113)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"17016959065016","170169590","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2017-02-28T00:00:00.000","18:12","SOUTHERN","ARREST, BOOKED","400 Block of JESSIE ST","-122.40843713528764","37.7819543949998","POINT (-122.40843713528764 37.7819543949998)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"17066344516650","170663445","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2017-08-15T00:00:00.000","00:12","TENDERLOIN","ARREST, BOOKED","TURK ST / JONES ST","-122.41241426358104","37.78300379645337","POINT (-122.41241426358104 37.78300379645337)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17600809706244","176008097","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-01-07T00:00:00.000","20:00","NORTHERN","NONE","GOUGH ST / GEARY BL","-122.42468870359127","37.78533396403063","POINT (-122.42468870359127 37.78533396403063)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"17623201406372","176232014","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2017-09-08T00:00:00.000","00:01","NORTHERN","NONE","1700 Block of POLK ST","-122.42107478749249","37.79283766265838","POINT (-122.42107478749249 37.79283766265838)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"16069627475000","160696274","75000","MISSING PERSON","FOUND PERSON","Thursday","2016-08-25T00:00:00.000","22:00","NORTHERN","NONE","1000 Block of POLK ST","-122.41985827733934","37.78613712523799","POINT (-122.41985827733934 37.78613712523799)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"16006988130200","160069881","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Sunday","2016-01-24T00:00:00.000","22:00","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.41198764359528","37.78502266227863","POINT (-122.41198764359528 37.78502266227863)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"16095483406244","160954834","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-11-23T00:00:00.000","13:45","MISSION","NONE","900 Block of VALENCIA ST","-122.42108515905767","37.75728952939109","POINT (-122.42108515905767 37.75728952939109)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16608566371000","166085663","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2016-04-03T00:00:00.000","07:00","SOUTHERN","NONE","MARKET ST / 10TH ST","-122.41750470314463","37.77654003803278","POINT (-122.41750470314463 37.77654003803278)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"8","2","1","1","1","35","21"
