"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4028814727300","040288147","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Thursday","2004-03-11T00:00:00.000","18:00","TENDERLOIN","ARREST, CITED","OFARRELL ST / HYDE ST","-122.416261836841","37.7853750846147","POINT (-122.416261836841 37.7853750846147)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"11044285165016","110442851","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2011-06-01T00:00:00.000","15:10","TARAVAL","ARREST, CITED","GRAFTON AV / BRIGHTON AV","-122.455116991558","37.7200355502001","POINT (-122.45511699155801 37.7200355502001)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"9610682071000","096106820","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2009-10-25T00:00:00.000","01:30","TENDERLOIN","NONE","TURK ST / HYDE ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9605080706244","096050807","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-06-28T00:00:00.000","23:00","INGLESIDE","NONE","OGDEN AV / ANDOVER ST","-122.416719958562","37.736074140682","POINT (-122.416719958562 37.736074140682)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"11093395716650","110933957","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Saturday","2011-11-19T00:00:00.000","20:20","RICHMOND","ARREST, BOOKED","GEARY BL / 6TH AV","-122.464281231896","37.7810193160187","POINT (-122.464281231896 37.7810193160187)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10031508604138","100315086","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2010-04-02T00:00:00.000","18:00","NORTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1400 Block of EDDY ST","-122.431474711791","37.78148065212","POINT (-122.43147471179101 37.78148065212)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"8041385971000","080413859","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2008-04-20T00:00:00.000","10:00","TARAVAL","NONE","2600 Block of 24TH AV","-122.480650497077","37.738139043769","POINT (-122.480650497077 37.738139043769)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"11057602471000","110576024","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2011-07-16T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7114632472000","071146324","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2007-11-07T00:00:00.000","10:35","PARK","UNFOUNDED","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"8092095104013","080920951","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2008-08-31T00:00:00.000","14:00","SOUTHERN","NONE","400 Block of MAIN ST","-122.38948547275","37.7875433617805","POINT (-122.38948547275001 37.7875433617805)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"5071398064070","050713980","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2005-06-26T00:00:00.000","18:15","TARAVAL","NONE","0 Block of SANLEANDRO WY","-122.468936730277","37.7357670916242","POINT (-122.468936730277 37.7357670916242)","116","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"116"
"9025787904134","090257879","04134","ASSAULT","BATTERY","Thursday","2009-03-05T00:00:00.000","18:30","BAYVIEW","NONE","1500 Block of SHAFTER AV","-122.389849114797","37.7304741509374","POINT (-122.38984911479702 37.7304741509374)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4023710003054","040237100","03054","ROBBERY","ROBBERY OF A RESIDENCE WITH BODILY FORCE","Friday","2004-02-27T00:00:00.000","01:00","NORTHERN","COMPLAINANT REFUSES TO PROSECUTE","600 Block of EDDY ST","-122.418360181974","37.7831498978211","POINT (-122.41836018197401 37.7831498978211)","20","5","10","36","7","9","9","28852","36",,"1",,,,"6","2","1","1",,,"20"
"4117624871000","041176248","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2004-10-14T00:00:00.000","11:00","MISSION","NONE","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"9115074703012","091150747","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Sunday","2009-11-08T00:00:00.000","02:30","NORTHERN","NONE","9TH ST / MARKET ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"4043938404013","040439384","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2004-04-17T00:00:00.000","11:46","BAYVIEW","ARREST, BOOKED","1400 Block of UNDERWOOD AV","-122.389023368894","37.7282523136056","POINT (-122.38902336889402 37.7282523136056)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5041141316662","050411413","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Wednesday","2005-04-13T00:00:00.000","22:31","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11081542416620","110815424","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Sunday","2011-10-09T00:00:00.000","18:49","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / HYDE ST","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"9077671602004","090776716","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Monday","2009-06-15T00:00:00.000","20:00","TENDERLOIN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","300 Block of TURK ST","-122.41487855905","37.7826335031541","POINT (-122.41487855905001 37.7826335031541)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7111218763010","071112187","63010","WARRANTS","WARRANT ARREST","Tuesday","2007-10-30T00:00:00.000","08:41","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"4030241864072","040302418","64072","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED","Wednesday","2004-03-10T00:00:00.000","12:00","TARAVAL","NONE","1300 Block of 11TH AV","-122.468453894206","37.7629911492001","POINT (-122.46845389420601 37.7629911492001)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"5108454030190","051084540","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Monday","2005-09-26T00:00:00.000","20:30","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"6022221628150","060222216","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2006-02-25T00:00:00.000","14:00","NORTHERN","NONE","800 Block of OFARRELL ST","-122.418729600557","37.785007503993","POINT (-122.418729600557 37.785007503993)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"12015642827131","120156428","27131","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS W/PRIORS","Friday","2012-02-24T00:00:00.000","20:43","RICHMOND","ARREST, BOOKED","800 Block of JOHNFKENNEDY DR","-122.476879731094","37.7715884019503","POINT (-122.47687973109399 37.7715884019503)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"7074328066040","070743280","66040","GAMBLING","POSSESSION OF GAMBLING PARAPHERNALIA","Friday","2007-07-06T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13075272109215","130752721","09215","FORGERY/COUNTERFEITING","COUNTERFEITING, POSSESSION COINS OR NOTES","Sunday","2013-09-08T00:00:00.000","16:15","TARAVAL","ARREST, BOOKED","2300 Block of IRVING ST","-122.483032150394","37.7633566102197","POINT (-122.483032150394 37.7633566102197)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"6005513616100","060055136","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Sunday","2006-01-15T00:00:00.000","00:50","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3056561009015","030565610","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2003-05-08T00:00:00.000","13:44","SOUTHERN","NONE","500 Block of BRANNAN ST","-122.397615567933","37.7773918242817","POINT (-122.397615567933 37.7773918242817)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"10109317663010","101093176","63010","WARRANTS","WARRANT ARREST","Thursday","2010-11-25T00:00:00.000","14:22","TARAVAL","ARREST, BOOKED","CAPITOL AV / LOBOS ST","-122.459045161445","37.7149076281095","POINT (-122.45904516144502 37.7149076281095)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"13084474807023","130844748","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Saturday","2013-10-05T00:00:00.000","17:00","PARK","ARREST, BOOKED","400 Block of CENTRAL AV","-122.44424387142","37.7736984221891","POINT (-122.44424387142 37.7736984221891)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"5013837219057","050138372","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2005-02-01T00:00:00.000","14:00","PARK","NONE","1200 Block of GROVE ST","-122.437159091657","37.7759753493055","POINT (-122.437159091657 37.7759753493055)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"6017388507025","060173885","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2005-12-14T00:00:00.000","06:45","RICHMOND","UNFOUNDED","1400 Block of LAKE ST","-122.474958520887","37.7862640144621","POINT (-122.474958520887 37.7862640144621)","2","8","6","33","11","6","1","54","33",,,,,,,"1",,,,,"2"
"11001356528160","110013565","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2011-01-05T00:00:00.000","11:45","SOUTHERN","ARREST, CITED","600 Block of MARKET ST","-122.403070886779","37.7877867423496","POINT (-122.40307088677899 37.78778674234961)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,"35","32"
"4063080528160","040630805","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2004-06-01T00:00:00.000","19:30","NORTHERN","NONE","MCALLISTER ST / FILLMORE ST","-122.431765489412","37.7786311131024","POINT (-122.431765489412 37.7786311131024)","23","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"23"
"9094856704134","090948567","04134","ASSAULT","BATTERY","Monday","2009-09-14T00:00:00.000","19:00","SOUTHERN","NONE","1400 Block of MARKET ST","-122.418480564808","37.775898446204","POINT (-122.41848056480801 37.775898446204)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"9087017027010","090870170","27010","FRAUD","DEFRAUDING AN INNKEEPER","Tuesday","2009-08-25T00:00:00.000","00:01","NORTHERN","NONE","1900 Block of UNION ST","-122.430987283243","37.79760610926","POINT (-122.430987283243 37.79760610926)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"7125215304014","071252153","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2007-12-07T00:00:00.000","10:15","CENTRAL","ARREST, BOOKED","1000 Block of BUSH ST","-122.414554947333","37.7893683441939","POINT (-122.414554947333 37.7893683441939)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"4064346606222","040643466","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Friday","2004-06-04T00:00:00.000","19:00","CENTRAL","NONE","100 Block of LOMBARD ST","-122.404193586978","37.8039838091919","POINT (-122.404193586978 37.8039838091919)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"13068889765015","130688897","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2013-08-19T00:00:00.000","00:01","INGLESIDE","ARREST, BOOKED","100 Block of COLLEGE AV","-122.426495413982","37.735348450768","POINT (-122.426495413982 37.735348450768)","93","9","5","2","2","7","5","28861","2",,,,,,,"1",,,,,"93"
"9015676012100","090156760","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Thursday","2009-02-12T00:00:00.000","13:53","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.395513264888","37.7536178531447","POINT (-122.39551326488801 37.7536178531447)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"10099326263010","100993262","63010","WARRANTS","WARRANT ARREST","Monday","2010-10-25T00:00:00.000","21:12","TARAVAL","ARREST, BOOKED","1400 Block of NORIEGA ST","-122.479157913245","37.7540669013246","POINT (-122.47915791324499 37.7540669013246)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"11097858362050","110978583","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2011-12-06T00:00:00.000","18:07","PARK","ARREST, BOOKED","GROVE ST / DIVISADERO ST","-122.437990176327","37.775924865346","POINT (-122.437990176327 37.775924865346)","24","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"8026373906364","080263739","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Thursday","2008-03-13T00:00:00.000","09:30","BAYVIEW","ARREST, BOOKED","5300 Block of 3RD ST","-122.392899681522","37.7289040677766","POINT (-122.39289968152198 37.7289040677766)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6108247163010","061082471","63010","WARRANTS","WARRANT ARREST","Tuesday","2006-10-10T00:00:00.000","16:08","BAYVIEW","ARREST, BOOKED","PHELPS ST / JERROLD AV","-122.391269032991","37.7398531385192","POINT (-122.391269032991 37.7398531385192)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"4133604406240","041336044","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Saturday","2004-11-20T00:00:00.000","09:30","CENTRAL","NONE","300 Block of SUTTER ST","-122.406203716249","37.7895849790509","POINT (-122.406203716249 37.7895849790509)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
