"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6029160362030","060291603","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Friday","2006-03-17T00:00:00.000","13:57","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12098712664070","120987126","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2012-12-07T00:00:00.000","11:15","RICHMOND","NONE","8TH AV / ANZA ST","-122.466290369664","37.7789942910975","POINT (-122.466290369664 37.7789942910975)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5059576671010","050595766","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2005-05-27T00:00:00.000","18:00","TARAVAL","NONE","2000 Block of 32ND AV","-122.490003460833","37.7489481538192","POINT (-122.49000346083298 37.7489481538192)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"3001241765015","030012417","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2003-01-03T00:00:00.000","21:45","SOUTHERN","ARREST, CITED","200 Block of I-80","-122.36493749408","37.8102044406285","POINT (-122.36493749407998 37.8102044406285)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"10075992351040","100759923","51040","NON-CRIMINAL","AIDED CASE","Thursday","2010-08-19T00:00:00.000","07:35","RICHMOND","NONE","6000 Block of CALIFORNIA ST","-122.482344909518","37.7840581209564","POINT (-122.482344909518 37.7840581209564)","2","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"2"
"12045858165016","120458581","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2012-06-10T00:00:00.000","22:05","BAYVIEW","ARREST, CITED","OAKDALE AV / NEWHALL ST","-122.392217325531","37.7356625997558","POINT (-122.392217325531 37.7356625997558)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"5013169965010","050131699","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2005-02-02T00:00:00.000","23:44","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / EDDY ST","-122.414242955914","37.7837240254249","POINT (-122.414242955914 37.7837240254249)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3148454006112","031484540","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2003-12-22T00:00:00.000","16:30","NORTHERN","NONE","SACRAMENTO ST / WEBSTER ST","-122.432387723408","37.7900426050623","POINT (-122.432387723408 37.7900426050623)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"4072063863010","040720638","63010","WARRANTS","WARRANT ARREST","Tuesday","2004-06-22T00:00:00.000","14:00","RICHMOND","ARREST, BOOKED","2600 Block of SUTTER ST","-122.444011812819","37.7846656063475","POINT (-122.44401181281899 37.7846656063475)","103","8","11","31","15","6","11","29490","31",,,,,,,"1",,,,,"103"
"9022633509250","090226335","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Sunday","2009-03-01T00:00:00.000","18:30","MISSION","NONE","600 Block of ALABAMA ST","-122.412056242405","37.7609899089142","POINT (-122.41205624240501 37.7609899089142)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5012744464080","050127444","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Tuesday","2005-02-01T00:00:00.000","15:00","MISSION","NONE","1000 Block of CAPP ST","-122.417192395984","37.7498863746378","POINT (-122.417192395984 37.7498863746378)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11088890406244","110888904","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-11-03T00:00:00.000","13:15","CENTRAL","NONE","100 Block of BAY ST","-122.408337388509","37.8062216124785","POINT (-122.40833738850898 37.8062216124785)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"13622587706244","136225877","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-11-29T00:00:00.000","19:00","SOUTHERN","NONE","400 Block of BRANNAN ST","-122.395898776686","37.7787487070192","POINT (-122.395898776686 37.7787487070192)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"3118328107021","031183281","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2003-10-07T00:00:00.000","07:00","INGLESIDE","NONE","200 Block of FRANCE AV","-122.436385411953","37.7190287497982","POINT (-122.436385411953 37.7190287497982)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"12058911405041","120589114","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2012-07-25T00:00:00.000","08:30","CENTRAL","NONE","0 Block of BRETHARTE TR","-122.417635011337","37.8045769889405","POINT (-122.417635011337 37.8045769889405)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"12015486472000","120154864","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2012-02-24T00:00:00.000","12:18","CENTRAL","NONE","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"11054076228100","110540762","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2011-07-05T00:00:00.000","18:00","BAYVIEW","NONE","0 Block of NORTHRIDGE RD","-122.375605171962","37.7307215215703","POINT (-122.37560517196201 37.7307215215703)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"12038880326170","120388803","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2012-05-16T00:00:00.000","14:08","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7015348563010","070153485","63010","WARRANTS","WARRANT ARREST","Sunday","2007-02-11T00:00:00.000","23:53","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"6046213307025","060462133","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2006-04-30T00:00:00.000","17:00","CENTRAL","NONE","TAYLOR ST / POST ST","-122.411702003165","37.7878718776438","POINT (-122.41170200316502 37.7878718776438)","50","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"50"
"10105604906224","101056049","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2010-11-08T00:00:00.000","02:00","SOUTHERN","NONE","7TH ST / FOLSOM ST","-122.407844136792","37.7767462195389","POINT (-122.40784413679198 37.7767462195389)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"8118160527065","081181605","27065","FRAUD","FALSE ID TO PEACE OFFICER","Tuesday","2008-11-04T00:00:00.000","15:57","SOUTHERN","ARREST, BOOKED","7THSTNORTH ST / MARKET ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"13072215068020","130722150","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2013-08-29T00:00:00.000","22:00","PARK","NONE","PAGE ST / DIVISADERO ST","-122.437235589841","37.7722041939719","POINT (-122.437235589841 37.7722041939719)","112","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"13006634009024","130066340","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Sunday","2013-01-20T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9104985509340","091049855","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Tuesday","2009-08-18T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5066853906374","050668539","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2005-06-04T00:00:00.000","23:05","INGLESIDE","NONE","30TH ST / MISSION ST","-122.421970919038","37.7423752245575","POINT (-122.42197091903802 37.7423752245575)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4057529507041","040575295","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2004-05-18T00:00:00.000","18:00","BAYVIEW","NONE","WISCONSIN ST / 19TH ST","-122.399304984804","37.761125099066","POINT (-122.39930498480402 37.761125099066)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"5075382365016","050753823","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2005-07-06T00:00:00.000","12:45","INGLESIDE","ARREST, CITED","AMAZON AV / LONDON ST","-122.439641069229","37.7169593366823","POINT (-122.439641069229 37.7169593366823)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"10001567806362","100015678","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2010-01-05T00:00:00.000","19:40","SOUTHERN","ARREST, CITED","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"3123455565016","031234555","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2003-10-20T00:00:00.000","19:36","TARAVAL","ARREST, CITED","19TH AV / SLOAT BL","-122.475102006238","37.7346237083901","POINT (-122.47510200623799 37.7346237083901)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"6111486404022","061114864","04022","ASSAULT","ATTEMPTED HOMICIDE WITH A KNIFE","Wednesday","2006-10-18T00:00:00.000","23:15","TARAVAL","ARREST, BOOKED","1900 Block of 21ST AV","-122.478349616026","37.7513339691629","POINT (-122.478349616026 37.7513339691629)","39","10","7","35","1","8","3","29491","35",,,"25",,,,"1",,,,,"39"
"9088533916622","090885339","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Friday","2009-08-28T00:00:00.000","20:25","TENDERLOIN","ARREST, BOOKED","400 Block of JONES ST","-122.412857126524","37.7855804361702","POINT (-122.41285712652402 37.7855804361702)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"6078524205041","060785242","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2006-07-21T00:00:00.000","12:00","INGLESIDE","NONE","100 Block of BLYTHDALE AV","-122.420529801066","37.7110023300609","POINT (-122.420529801066 37.7110023300609)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"11094285165015","110942851","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2011-11-23T00:00:00.000","09:40","SOUTHERN","ARREST, CITED","MARKET ST / 6TH ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"5138519464020","051385194","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2005-12-09T00:00:00.000","14:48","SOUTHERN","NONE","500 Block of BRANNAN ST","-122.397615567933","37.7773918242817","POINT (-122.397615567933 37.7773918242817)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"3121751771000","031217517","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2003-10-16T00:00:00.000","10:45","SOUTHERN","NONE","MARKET ST / 3RD ST","-122.403434086753","37.7876430501571","POINT (-122.403434086753 37.7876430501571)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"12613457306244","126134573","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-09-02T00:00:00.000","11:00","NORTHERN","NONE","GEARY BL / WEBSTER ST","-122.431206932079","37.7845681170336","POINT (-122.43120693207901 37.7845681170336)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"4023971463010","040239714","63010","WARRANTS","WARRANT ARREST","Sunday","2004-02-29T00:00:00.000","11:08","BAYVIEW","ARREST, BOOKED","3RD ST / LA SALLE AV","-122.389865610375","37.7371699446517","POINT (-122.389865610375 37.7371699446517)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13044602104138","130446021","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Thursday","2013-05-30T00:00:00.000","13:50","SOUTHERN","ARREST, BOOKED","8TH ST / MISSION ST","-122.41316085097","37.7774566611807","POINT (-122.41316085097 37.7774566611807)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3083373006362","030833730","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2003-07-13T00:00:00.000","15:19","SOUTHERN","NONE","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"5063062906244","050630629","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-06-04T00:00:00.000","22:30","MISSION","NONE","14TH ST / VALENCIA ST","-122.422201579801","37.7681403836559","POINT (-122.422201579801 37.7681403836559)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"13048805106153","130488051","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2013-06-13T00:00:00.000","16:30","CENTRAL","NONE","THE EMBARCADERONORTH ST / BROADWAY ST","-122.397391852808","37.7990658806462","POINT (-122.39739185280801 37.7990658806462)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"10108852527170","101088525","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2010-11-24T00:00:00.000","00:05","TARAVAL","ARREST, BOOKED","VICENTE ST / 28TH AV","-122.485073892257","37.7388979772261","POINT (-122.485073892257 37.7388979772261)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"12024097464085","120240974","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2012-03-24T00:00:00.000","22:30","SOUTHERN","NONE","PERRY ST / 3RD ST","-122.396844646399","37.7821181034463","POINT (-122.39684464639899 37.7821181034463)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"10116603006154","101166030","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2010-12-19T00:00:00.000","02:00","SOUTHERN","NONE","1000 Block of FOLSOM ST","-122.405834032593","37.778254811523","POINT (-122.405834032593 37.778254811523)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"9109620406304","091096204","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2009-10-23T00:00:00.000","17:30","SOUTHERN","NONE","800 Block of MISSION ST","-122.405395493939","37.7835100715421","POINT (-122.405395493939 37.7835100715421)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"9600599328150","096005993","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2009-01-22T00:00:00.000","00:01","INGLESIDE","NONE","100 Block of HIGHLAND AV","-122.422102908674","37.7372540256563","POINT (-122.422102908674 37.7372540256563)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"10119799472000","101197994","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2010-12-30T00:00:00.000","17:10","INGLESIDE","NONE","4200 Block of FOLSOM ST","-122.413688852902","37.7339870181302","POINT (-122.413688852902 37.7339870181302)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"4001433465016","040014334","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2004-01-05T00:00:00.000","12:34","MISSION","ARREST, CITED","GUERRERO ST / 16TH ST","-122.424104315412","37.7647828165938","POINT (-122.42410431541201 37.7647828165938)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"13089244609027","130892446","09027","OTHER OFFENSES","FALSE PERSONATION","Monday","2013-08-19T00:00:00.000","08:00","CENTRAL","NONE","1600 Block of STOCKTON ST","-122.409212768605","37.8009250806392","POINT (-122.40921276860502 37.8009250806392)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"9081708109024","090817081","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Tuesday","2008-01-01T00:00:00.000","00:01","MISSION","NONE","2100 Block of BRYANT ST","-122.410010186622","37.7598145866152","POINT (-122.410010186622 37.7598145866152)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12078432004134","120784320","04134","ASSAULT","BATTERY","Sunday","2012-09-30T00:00:00.000","15:00","CENTRAL","NONE","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"8019313626170","080193136","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2008-02-23T00:00:00.000","13:00","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12017362606243","120173626","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2012-03-01T00:00:00.000","18:00","TARAVAL","NONE","WINSTON DR / LAKE MERCED BL","-122.483864303","37.7270184536688","POINT (-122.48386430299999 37.7270184536688)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"3027778006244","030277780","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2003-03-07T00:00:00.000","17:00","SOUTHERN","NONE","MAIN ST / HARRISON ST","-122.390321524536","37.7881341874126","POINT (-122.390321524536 37.7881341874126)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"4012204004154","040122040","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Friday","2004-01-30T00:00:00.000","16:55","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5016447471010","050164474","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2004-12-01T00:00:00.000","07:00","NORTHERN","NONE","600 Block of PAGE ST","-122.43145948479","37.7728780258123","POINT (-122.43145948479 37.7728780258123)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"2056030707023","020560307","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Wednesday","2005-10-19T00:00:00.000","17:30","INGLESIDE","NONE","300 Block of WILDE AV","-122.403694587646","37.7168087091051","POINT (-122.403694587646 37.7168087091051)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"7087672805011","070876728","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Monday","2007-08-27T00:00:00.000","07:30","BAYVIEW","NONE","500 Block of YALE ST","-122.415802533687","37.7226296501601","POINT (-122.41580253368701 37.7226296501601)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"10067190710120","100671907","10120","FRAUD","FALSE PRETENSES, PETTY THEFT","Thursday","2010-07-22T00:00:00.000","15:06","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"3029400711010","030294007","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Tuesday","2003-03-11T00:00:00.000","18:35","SOUTHERN","ARREST, BOOKED","500 Block of MINNA ST","-122.408673540372","37.7800574377607","POINT (-122.408673540372 37.78005743776071)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"10050008365050","100500083","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Saturday","2010-05-29T00:00:00.000","22:48","CENTRAL","ARREST, BOOKED","600 Block of FRONT ST","-122.399666635598","37.7973662616848","POINT (-122.399666635598 37.7973662616848)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"9071326365015","090713263","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2009-07-13T00:00:00.000","17:30","CENTRAL","ARREST, CITED","LARKIN ST / SUTTER ST","-122.418467747931","37.7879652569797","POINT (-122.418467747931 37.7879652569797)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"8030051306243","080300513","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2008-03-21T00:00:00.000","16:33","TARAVAL","NONE","200 Block of MONCADA WY","-122.468582599391","37.7278872891237","POINT (-122.46858259939101 37.7278872891237)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"7023638227195","070236382","27195","TRESPASS","TRESPASSING","Tuesday","2007-03-06T00:00:00.000","17:14","NORTHERN","ARREST, BOOKED","1200 Block of EDDY ST","-122.428245242312","37.7820044139073","POINT (-122.428245242312 37.7820044139073)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"13073444064020","130734440","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2013-09-02T00:00:00.000","20:00","TARAVAL","PSYCHOPATHIC CASE","300 Block of RALSTON ST","-122.468877005913","37.7187936431951","POINT (-122.46887700591301 37.7187936431951)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"11022804364020","110228043","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2011-03-19T00:00:00.000","03:30","SOUTHERN","PSYCHOPATHIC CASE","500 Block of 4TH ST","-122.397251222589","37.7789803526172","POINT (-122.39725122258899 37.7789803526172)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
