"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10071638705053","100716387","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Wednesday","2010-08-04T00:00:00.000","20:00","MISSION","NONE","3100 Block of 22ND ST","-122.417134607761","37.7554789931958","POINT (-122.41713460776101 37.7554789931958)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7034879907020","070348799","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Wednesday","2007-04-04T00:00:00.000","18:00","TARAVAL","NONE","300 Block of ORTEGA ST","-122.467127646411","37.7527243572576","POINT (-122.467127646411 37.7527243572576)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"11055917775000","110559177","75000","MISSING PERSON","FOUND PERSON","Tuesday","2011-07-12T00:00:00.000","17:45","TARAVAL","LOCATED","1600 Block of 12TH AV","-122.46899654334","37.7573562579592","POINT (-122.46899654334 37.7573562579592)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"10117568316624","101175683","16624","DRUG/NARCOTIC","SALE OF COCAINE","Wednesday","2010-12-22T00:00:00.000","16:05","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6045331410045","060453314","10045","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE","Tuesday","2005-04-05T00:00:00.000","08:00","CENTRAL","NONE","600 Block of GREEN ST","-122.409835057079","37.7993401835421","POINT (-122.40983505707901 37.7993401835421)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"8102037605053","081020376","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Thursday","2008-09-25T00:00:00.000","13:14","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"9108199819057","091081998","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2009-10-20T00:00:00.000","14:00","CENTRAL","NONE","BUSH ST / JONES ST","-122.413731461593","37.7895283021427","POINT (-122.413731461593 37.7895283021427)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"11601770706244","116017707","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-01-21T00:00:00.000","20:00","SOUTHERN","NONE","SPEAR ST / HOWARD ST","-122.392527678393","37.7913099145039","POINT (-122.392527678393 37.7913099145039)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"7117332768020","071173327","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2007-11-15T00:00:00.000","17:00","SOUTHERN","NONE","1000 Block of FOLSOM ST","-122.406629219771","37.7777816676305","POINT (-122.406629219771 37.7777816676305)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"3075304719090","030753047","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2003-06-23T00:00:00.000","15:32","PARK","ARREST, BOOKED","1600 Block of HAIGHT ST","-122.450452600564","37.7695032629887","POINT (-122.450452600564 37.7695032629887)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"6070362027195","060703620","27195","TRESPASS","TRESPASSING","Monday","2006-07-03T00:00:00.000","09:31","BAYVIEW","NONE","3000 Block of JENNINGS ST","-122.394081040146","37.7211217845146","POINT (-122.394081040146 37.7211217845146)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7050142016625","070501420","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2007-05-17T00:00:00.000","09:10","TENDERLOIN","NONE","HYDE ST / ELLIS ST","-122.416075285051","37.7844496612791","POINT (-122.416075285051 37.7844496612791)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"5092423405143","050924234","05143","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY","Monday","2005-07-18T00:00:00.000","19:00","PARK","DISTRICT ATTORNEY REFUSES TO PROSECUTE","0 Block of PARKHILL AV","-122.439154075794","37.7673374613743","POINT (-122.439154075794 37.7673374613743)","112","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"112"
"7130211205013","071302112","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2007-12-20T00:00:00.000","10:30","BAYVIEW","NONE","0 Block of REARDON RD","-122.376900658814","37.7294874636559","POINT (-122.376900658814 37.7294874636559)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"13075579706304","130755797","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2013-09-09T00:00:00.000","14:30","MISSION","NONE","0 Block of SYCAMORE ST","-122.420562762663","37.7627003582299","POINT (-122.420562762663 37.7627003582299)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7041190427195","070411904","27195","TRESPASS","TRESPASSING","Sunday","2007-04-22T00:00:00.000","14:50","MISSION","ARREST, BOOKED","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"7089057416621","070890574","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2007-08-31T00:00:00.000","10:10","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10034014606394","100340146","06394","LARCENY/THEFT","THEFT FROM MERCHANT OR LIBRARY","Monday","2010-04-12T00:00:00.000","20:25","BAYVIEW","NONE","300 Block of BAY SHORE BL","-122.406479975864","37.741057552813","POINT (-122.40647997586402 37.741057552813)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"9609151606244","096091516","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-09-24T00:00:00.000","11:50","CENTRAL","NONE","900 Block of CHESTNUT ST","-122.419434720235","37.8030283886099","POINT (-122.419434720235 37.8030283886099)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"7118520368020","071185203","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2007-11-19T00:00:00.000","00:05","TARAVAL","NONE","0 Block of STRATFORD DR","-122.473465365097","37.7238017236034","POINT (-122.473465365097 37.7238017236034)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"9601300928160","096013009","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2009-02-21T00:00:00.000","21:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4144316616010","041443166","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2004-12-21T00:00:00.000","11:45","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"8112122504104","081121225","04104","ASSAULT","ASSAULT","Monday","2008-10-20T00:00:00.000","10:40","MISSION","DISTRICT ATTORNEY REFUSES TO PROSECUTE","300 Block of CAPP ST","-122.418124262331","37.7610901240738","POINT (-122.418124262331 37.7610901240738)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13008663307055","130086633","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2013-01-31T00:00:00.000","00:46","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"6049807516040","060498075","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Wednesday","2006-05-10T00:00:00.000","16:37","SOUTHERN","NONE","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"6600468071000","066004680","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2006-01-23T00:00:00.000","19:00","CENTRAL","NONE","COLUMBUS AV / GREEN ST","-122.409017007613","37.7994880717633","POINT (-122.409017007613 37.7994880717633)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"10076345773000","100763457","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Friday","2010-08-20T00:00:00.000","00:10","INGLESIDE","NONE","900 Block of ELLSWORTH ST","-122.416446124049","37.7329162539537","POINT (-122.416446124049 37.7329162539537)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7093813027065","070938130","27065","FRAUD","FALSE ID TO PEACE OFFICER","Thursday","2007-09-13T00:00:00.000","09:35","SOUTHERN","ARREST, BOOKED","500 Block of STEVENSON ST","-122.410891754793","37.7809097652868","POINT (-122.41089175479301 37.7809097652868)","32","5","10","34","14","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"8033582706222","080335827","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Tuesday","2008-03-25T00:00:00.000","12:00","CENTRAL","NONE","HYDE ST / CALIFORNIA ST","-122.417392830334","37.7909741243591","POINT (-122.41739283033398 37.7909741243591)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"11082839204138","110828392","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2011-10-14T00:00:00.000","11:30","SOUTHERN","NONE","200 Block of 10TH ST","-122.413532099084","37.7734546807932","POINT (-122.413532099084 37.7734546807932)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"12002649526170","120026495","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2012-01-10T00:00:00.000","16:03","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5139215506242","051392155","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2005-12-11T00:00:00.000","19:52","PARK","NONE","LYON ST / GEARY BL","-122.444441286335","37.7826777178804","POINT (-122.444441286335 37.7826777178804)","13","8","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"10012774003021","100127740","03021","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN","Monday","2010-02-08T00:00:00.000","04:40","TENDERLOIN","NONE","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11019574315151","110195743","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Tuesday","2011-03-08T00:00:00.000","09:20","INGLESIDE","ARREST, BOOKED","100 Block of BENNINGTON ST","-122.41790746864","37.7388029881499","POINT (-122.41790746863998 37.7388029881499)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"9604460606372","096044606","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2009-05-11T00:00:00.000","20:00","NORTHERN","NONE","HAYES ST / MARKET ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"8125851105011","081258511","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Monday","2008-11-24T00:00:00.000","11:00","BAYVIEW","NONE","1200 Block of REVERE AV","-122.383599364346","37.7280102316098","POINT (-122.383599364346 37.7280102316098)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"4109443071000","041094430","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2004-09-21T00:00:00.000","19:30","NORTHERN","NONE","GEARY BL / VANNESS AV","-122.421395819122","37.7856843389243","POINT (-122.421395819122 37.7856843389243)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"5040560409320","050405604","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2004-10-31T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3091854268020","030918542","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2003-08-02T00:00:00.000","08:00","TARAVAL","NONE","200 Block of CASTENADA AV","-122.463904980114","37.7464948244735","POINT (-122.463904980114 37.7464948244735)","45","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"45"
"7073655872000","070736558","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2007-07-21T00:00:00.000","10:00","INGLESIDE","UNFOUNDED","1300 Block of CAYUGA AV","-122.444405902915","37.7181879550534","POINT (-122.44440590291501 37.7181879550534)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"3015190261030","030151902","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2003-02-06T00:00:00.000","08:29","TARAVAL","NONE","0 Block of GENEVA AV","-122.451312748281","37.7224526962267","POINT (-122.451312748281 37.7224526962267)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"4130622909340","041306229","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Thursday","2004-09-02T00:00:00.000","08:00","TARAVAL","NONE","2200 Block of 42ND AV","-122.500460534527","37.7447473583915","POINT (-122.500460534527 37.7447473583915)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"10039865664070","100398656","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2010-04-30T00:00:00.000","10:30","PARK","NONE","100 Block of CROWN TR","-122.447004412171","37.757589772376","POINT (-122.44700441217101 37.757589772376)","47","7","5","5","2","5","5","28862","3",,,,,,,"1",,,,,"47"
"6130731068020","061307310","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2006-12-09T00:00:00.000","13:43","PARK","NONE","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"13018280572000","130182805","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2013-03-04T00:00:00.000","07:00","NORTHERN","NONE","LOMBARD ST / LARKIN ST","-122.42126135848","37.8017586868008","POINT (-122.42126135848001 37.8017586868008)","107","6","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"8605775006374","086057750","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2008-08-03T00:00:00.000","15:40","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3062681414040","030626814","14040","OTHER OFFENSES","INDECENT EXPOSURE","Friday","2003-05-23T00:00:00.000","08:46","NORTHERN","NONE","1500 Block of CALIFORNIA ST","-122.419888578154","37.7907353817044","POINT (-122.41988857815402 37.7907353817044)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"5051683119057","050516831","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2005-05-09T00:00:00.000","15:12","BAYVIEW","NONE","800 Block of INNES AV","-122.374882420332","37.731431829647","POINT (-122.37488242033199 37.731431829647)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"6042665606361","060426656","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2006-04-21T00:00:00.000","17:00","TARAVAL","NONE","0 Block of WESTPORTAL AV","-122.466448582438","37.7403329886376","POINT (-122.466448582438 37.7403329886376)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"9050177326170","090501773","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2009-05-14T00:00:00.000","13:23","TENDERLOIN","ARREST, BOOKED","100 Block of POWELL ST","-122.407877787733","37.7859680076775","POINT (-122.40787778773301 37.7859680076775)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3088475506224","030884755","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2003-07-25T00:00:00.000","23:00","TENDERLOIN","NONE","EDDY ST / JONES ST","-122.412597377194","37.7839320277044","POINT (-122.412597377194 37.7839320277044)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9609191406244","096091914","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-09-27T00:00:00.000","19:30","CENTRAL","NONE","WASHINGTON ST / THE EMBARCADERONORTH ST","-122.395329662983","37.7966652983014","POINT (-122.395329662983 37.7966652983014)","108","6","3","8","3","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"9087681165015","090876811","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2009-08-26T00:00:00.000","16:35","MISSION","ARREST, CITED","HAMPSHIRE ST / 23RD ST","-122.407449511511","37.7545081025069","POINT (-122.407449511511 37.7545081025069)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10615797106244","106157971","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-12-10T00:00:00.000","22:30","BAYVIEW","NONE","TEXAS ST / 17TH ST","-122.395810281469","37.7651891001345","POINT (-122.39581028146901 37.7651891001345)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
"10610217006244","106102170","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-08-12T00:00:00.000","04:00","BAYVIEW","NONE","1200 Block of 19TH ST","-122.39495986313","37.7613322720148","POINT (-122.39495986313001 37.7613322720148)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"4011671406244","040116714","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2004-01-28T00:00:00.000","19:45","NORTHERN","NONE","GEARY ST / LARKIN ST","-122.418090766699","37.7861007451416","POINT (-122.41809076669898 37.7861007451416)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"12616985971000","126169859","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2012-10-31T00:00:00.000","19:30","BAYVIEW","NONE","900 Block of INNES AV","-122.377183549255","37.7327383183604","POINT (-122.37718354925501 37.7327383183604)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"7126348916623","071263489","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Monday","2007-12-10T00:00:00.000","16:27","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3033797063010","030337970","63010","WARRANTS","WARRANT ARREST","Friday","2003-03-21T00:00:00.000","21:08","NORTHERN","ARREST, BOOKED","0 Block of FRANKLIN ST","-122.420745535138","37.774556162761","POINT (-122.42074553513801 37.774556162761)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1","1","1","1",,"21"
"12612736828150","126127368","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2012-08-13T00:00:00.000","22:29","NORTHERN","NONE","GREENWICH ST / LARKIN ST","-122.421064321955","37.8008334432403","POINT (-122.42106432195501 37.8008334432403)","107","6","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"4125245664020","041252456","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2004-11-02T00:00:00.000","03:12","MISSION","PSYCHOPATHIC CASE","300 Block of SHOTWELL ST","-122.416082198307","37.7628232674387","POINT (-122.416082198307 37.7628232674387)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11612427706372","116124277","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2011-09-29T00:00:00.000","00:01","SOUTHERN","NONE","300 Block of 9TH ST","-122.410416664036","37.7727234013654","POINT (-122.410416664036 37.7727234013654)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"4142004507041","041420045","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2004-12-09T00:00:00.000","17:00","NORTHERN","NONE","100 Block of BUCHANAN ST","-122.426806877255","37.7711351326806","POINT (-122.426806877255 37.7711351326806)","27","7","5","9","7","9","5","28852","10",,,,,,,"1",,,,,"27"
"8132456028100","081324560","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2008-12-12T00:00:00.000","07:46","INGLESIDE","NONE","100 Block of BLYTHDALE AV","-122.420529801066","37.7110023300609","POINT (-122.420529801066 37.7110023300609)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"10072591826150","100725918","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2010-08-08T00:00:00.000","19:15","INGLESIDE","ARREST, BOOKED","300 Block of HARKNESS AV","-122.403201273033","37.7172708727424","POINT (-122.40320127303302 37.7172708727424)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"5047905709320","050479057","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2005-04-30T00:00:00.000","04:50","CENTRAL","NOT PROSECUTED","800 Block of GEARY ST","-122.417273344939","37.7861493947594","POINT (-122.41727334493902 37.7861493947594)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"12066340105153","120663401","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Sunday","2012-08-19T00:00:00.000","13:58","CENTRAL","NONE","300 Block of KEARNY ST","-122.404195424821","37.7912255174119","POINT (-122.40419542482101 37.7912255174119)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
