"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10085647206114","100856472","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2010-09-14T00:00:00.000","22:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10023146006242","100231460","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2010-03-10T00:00:00.000","18:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10074555264072","100745552","64072","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED","Monday","2010-08-09T00:00:00.000","00:01","TARAVAL","NONE","200 Block of SADOWA ST","-122.460832957856","37.7123393549078","POINT (-122.460832957856 37.7123393549078)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"11080450275000","110804502","75000","MISSING PERSON","FOUND PERSON","Wednesday","2011-10-05T00:00:00.000","16:30","SOUTHERN","LOCATED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4007632807046","040076328","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Tuesday","2004-01-20T00:00:00.000","00:01","TARAVAL","UNFOUNDED","400 Block of SERRANO DR","-122.48227749545","37.7191381258785","POINT (-122.48227749545 37.7191381258785)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"10089661664085","100896616","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2010-09-27T00:00:00.000","00:53","RICHMOND","NONE","100 Block of 32ND AV","-122.492554675675","37.7851076252848","POINT (-122.49255467567498 37.78510762528481)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"7112811228100","071128112","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2007-11-03T00:00:00.000","05:30","NORTHERN","NONE","1400 Block of POLK ST","-122.420523936293","37.7901172490517","POINT (-122.42052393629298 37.790117249051704)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"11043060203082","110430602","03082","ROBBERY","CARJACKING WITH A KNIFE","Saturday","2011-05-28T00:00:00.000","00:01","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","1700 Block of INGALLS ST","-122.384786691907","37.7281350054057","POINT (-122.384786691907 37.7281350054057)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"11614912806372","116149128","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2011-11-20T00:00:00.000","00:20","SOUTHERN","NONE","200 Block of 4TH ST","-122.402138726346","37.7828832616017","POINT (-122.402138726346 37.7828832616017)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"8044794916710","080447949","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2008-04-29T00:00:00.000","12:12","MISSION","ARREST, CITED","16TH ST / CALEDONIA ST","-122.421381948278","37.7649480897345","POINT (-122.42138194827801 37.7649480897345)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11032108915200","110321089","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2011-04-18T00:00:00.000","12:00","SOUTHERN","NONE","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4049901507046","040499015","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Saturday","2004-05-01T00:00:00.000","01:30","BAYVIEW","NONE","700 Block of RHODE ISLAND ST","-122.402071298246","37.760304992452","POINT (-122.402071298246 37.760304992452)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"5034927805073","050349278","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2005-03-28T00:00:00.000","15:00","CENTRAL","NONE","100 Block of BAY ST","-122.409920476881","37.8061326955531","POINT (-122.409920476881 37.8061326955531)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"4041770006244","040417700","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2004-04-11T00:00:00.000","00:01","SOUTHERN","NONE","200 Block of 2ND ST","-122.398006162099","37.7865012117772","POINT (-122.39800616209901 37.7865012117772)","32","1","10","8","6","2","9","28855","6",,,,,,"4","1",,,,,"32"
"5027605765010","050276057","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2005-03-11T00:00:00.000","11:49","MISSION","ARREST, BOOKED","100 Block of CAPP ST","-122.418687919804","37.7642753857061","POINT (-122.41868791980401 37.7642753857061)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8033250071000","080332500","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2008-03-29T00:00:00.000","21:20","CENTRAL","NONE","500 Block of BROADWAY ST","-122.405863212632","37.7980228452184","POINT (-122.40586321263201 37.7980228452184)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"5123110565015","051231105","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2005-10-31T00:00:00.000","18:20","SOUTHERN","ARREST, BOOKED","7TH ST / NATOMA ST","-122.409939286671","37.778415377712","POINT (-122.409939286671 37.778415377712)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"6131297771000","061312977","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2006-12-09T00:00:00.000","20:00","CENTRAL","NONE","300 Block of COLUMBUS AV","-122.407521730924","37.7983830790911","POINT (-122.407521730924 37.7983830790911)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"5018223826080","050182238","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2005-02-15T00:00:00.000","23:45","PARK","ARREST, BOOKED","800 Block of CORBETT AV","-122.443428829359","37.7533851302761","POINT (-122.44342882935901 37.7533851302761)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"3080361407021","030803614","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2003-07-06T00:00:00.000","01:50","INGLESIDE","NONE","SANTA ROSA AV / SAN JOSE AV","-122.440060537924","37.7289236479274","POINT (-122.44006053792401 37.7289236479274)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"7087284506311","070872845","06311","LARCENY/THEFT","PETTY THEFT BICYCLE","Tuesday","2007-09-25T00:00:00.000","11:00","CENTRAL","NONE","1100 Block of MASON ST","-122.411299704688","37.7938537797836","POINT (-122.411299704688 37.7938537797836)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"11031943203014","110319432","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2011-04-19T00:00:00.000","20:05","INGLESIDE","NONE","BOSWORTH ST / LYELL ST","-122.431955738461","37.732993205473","POINT (-122.431955738461 37.732993205473)","93","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"93"
"7075055805053","070750558","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Wednesday","2007-07-25T00:00:00.000","10:35","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"12614289906244","126142899","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-09-16T00:00:00.000","18:00","NORTHERN","NONE","POST ST / WEBSTER ST","-122.431369772433","37.7853730435472","POINT (-122.431369772433 37.7853730435472)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"3139156902004","031391569","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Thursday","2003-11-27T00:00:00.000","22:00","MISSION","ARREST, BOOKED","2500 Block of FOLSOM ST","-122.414394078892","37.7564874116443","POINT (-122.41439407889199 37.7564874116443)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13106456702204","131064567","02204","SEX OFFENSES, FORCIBLE","ATTEMPTED RAPE, BODILY FORCE","Thursday","2013-12-19T00:00:00.000","00:45","NORTHERN","NONE","1400 Block of BROADWAY ST","-122.420967976295","37.7961340859673","POINT (-122.420967976295 37.7961340859673)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"9085243527195","090852435","27195","TRESPASS","TRESPASSING","Thursday","2009-08-20T00:00:00.000","13:54","NORTHERN","NONE","2800 Block of STEINER ST","-122.436788790922","37.7955003458698","POINT (-122.43678879092201 37.7955003458698)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"5125910764070","051259107","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2005-05-20T00:00:00.000","12:00","MISSION","PROSECUTED BY OUTSIDE AGENCY","2600 Block of MISSION ST","-122.418738265772","37.7546172382083","POINT (-122.418738265772 37.7546172382083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13079764219057","130797642","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2013-09-22T00:00:00.000","02:44","TENDERLOIN","ARREST, BOOKED","700 Block of OFARRELL ST","-122.417107256373","37.7853238292094","POINT (-122.41710725637299 37.7853238292094)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"13009138107021","130091381","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2013-01-31T00:00:00.000","16:30","PARK","NONE","400 Block of WARREN DR","-122.462019901741","37.7580000655652","POINT (-122.462019901741 37.7580000655652)","111","7","8","14","1","5","4","63","12",,,,,,,"1",,,,,"111"
"9105255765050","091052557","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Monday","2009-10-12T00:00:00.000","01:40","INGLESIDE","ARREST, BOOKED","MISSION ST / VALENCIA ST","-122.420021755228","37.7453901680777","POINT (-122.420021755228 37.7453901680777)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8112562509120","081125625","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Friday","2007-05-25T00:00:00.000","00:01","CENTRAL","NONE","1000 Block of GRANT AV","-122.406673333441","37.796480345315","POINT (-122.406673333441 37.796480345315)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"8103426416710","081034264","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2008-09-28T00:00:00.000","22:57","TENDERLOIN","ARREST, BOOKED","600 Block of ELLIS ST","-122.416893710739","37.7842860480389","POINT (-122.41689371073902 37.7842860480389)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"4124573064070","041245730","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2004-10-31T00:00:00.000","14:35","TARAVAL","NONE","22ND AV / TARAVAL ST","-122.478902513276","37.7429079761564","POINT (-122.47890251327601 37.7429079761564)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"5045172606363","050451726","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2005-04-23T00:00:00.000","18:00","SOUTHERN","ARREST, CITED","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"7040754906304","070407549","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2007-04-20T00:00:00.000","18:00","CENTRAL","NONE","400 Block of SUTTER ST","-122.407780790878","37.7892734176444","POINT (-122.407780790878 37.7892734176444)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11086391207200","110863912","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Wednesday","2011-10-26T00:00:00.000","06:55","CENTRAL","NONE","600 Block of POST ST","-122.412032359787","37.7878854896155","POINT (-122.412032359787 37.7878854896155)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"11030533464070","110305334","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2011-04-11T00:00:00.000","14:30","MISSION","NONE","1100 Block of POTRERO AV","-122.406324313914","37.7536322498822","POINT (-122.406324313914 37.7536322498822)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"9063268516625","090632685","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Saturday","2009-06-20T00:00:00.000","17:15","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12090194464030","120901944","64030","NON-CRIMINAL","AIDED CASE, SICK PERSON","Wednesday","2012-11-07T00:00:00.000","14:35","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3084849407025","030848494","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2003-07-17T00:00:00.000","07:17","BAYVIEW","NONE","1700 Block of YOSEMITE AV","-122.39454192298","37.7284206717765","POINT (-122.39454192298001 37.7284206717765)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5014749209020","050147492","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Friday","2005-02-04T00:00:00.000","15:00","NORTHERN","NONE","MARKET ST / LARKIN ST","-122.416293820942","37.7774936777121","POINT (-122.41629382094199 37.7774936777121)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"4019953863010","040199538","63010","WARRANTS","WARRANT ARREST","Thursday","2004-02-19T00:00:00.000","09:43","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11041485028160","110414850","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2011-05-23T00:00:00.000","00:45","RICHMOND","ARREST, BOOKED","2500 Block of PACIFIC AV","-122.437206368131","37.7929755833719","POINT (-122.437206368131 37.7929755833719)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"12050215009027","120502150","09027","OTHER OFFENSES","FALSE PERSONATION","Monday","2012-06-04T00:00:00.000","15:00","INGLESIDE","NONE","100 Block of FARRAGUT AV","-122.451697812994","37.7119310561663","POINT (-122.45169781299401 37.7119310561663)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"8085908703411","080859087","03411","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH A GUN","Friday","2008-08-15T00:00:00.000","11:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10061731564020","100617315","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2010-07-05T00:00:00.000","14:30","NORTHERN","PSYCHOPATHIC CASE","800 Block of HAYES ST","-122.43040309844","37.7759915316036","POINT (-122.43040309844001 37.7759915316036)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"13097103465016","130971034","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2013-11-16T00:00:00.000","08:18","MISSION","ARREST, CITED","CAPP ST / 22ND ST","-122.417660640341","37.7555043420028","POINT (-122.417660640341 37.7555043420028)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7106607316030","071066073","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Wednesday","2007-10-17T00:00:00.000","16:53","MISSION","ARREST, BOOKED","20TH ST / CHURCH ST","-122.428051707644","37.7580899767786","POINT (-122.428051707644 37.7580899767786)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"4145704864080","041457048","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Saturday","2004-12-25T00:00:00.000","11:23","BAYVIEW","NONE","1600 Block of SHAFTER AV","-122.39123221352","37.7313908777775","POINT (-122.39123221352001 37.7313908777775)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11089999564070","110899995","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2011-11-07T00:00:00.000","17:00","PARK","NONE","200 Block of DOWNEY ST","-122.446780341512","37.7654021061194","POINT (-122.446780341512 37.7654021061194)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"9605300506244","096053005","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-07-11T00:00:00.000","18:30","TENDERLOIN","NONE","GEARY ST / POWELL ST","-122.408231026261","37.787359494956","POINT (-122.40823102626099 37.78735949495601)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"7025232203411","070252322","03411","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH A GUN","Saturday","2007-03-10T00:00:00.000","20:44","CENTRAL","NONE","300 Block of SUTTER ST","-122.406203716249","37.7895849790509","POINT (-122.406203716249 37.7895849790509)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"10016594416710","100165944","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2010-02-18T00:00:00.000","21:50","BAYVIEW","ARREST, BOOKED","3800 Block of 3RD ST","-122.387939452192","37.7422600519555","POINT (-122.38793945219199 37.7422600519555)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9097865504134","090978655","04134","ASSAULT","BATTERY","Tuesday","2009-09-22T00:00:00.000","12:03","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5049369307025","050493693","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2005-05-03T00:00:00.000","20:00","RICHMOND","NONE","400 Block of FUNSTON AV","-122.471636603292","37.7797012428574","POINT (-122.47163660329201 37.7797012428574)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4034099128150","040340991","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2004-03-23T00:00:00.000","21:00","TARAVAL","NONE","3100 Block of NORIEGA ST","-122.49738281525","37.7533736423435","POINT (-122.49738281524999 37.7533736423435)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3145319771010","031453197","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2003-12-10T00:00:00.000","08:00","MISSION","NONE","COLLINGWOOD ST / 20TH ST","-122.435810455381","37.7576221757654","POINT (-122.43581045538099 37.7576221757654)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"12029817727110","120298177","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Sunday","2012-04-15T00:00:00.000","09:09","NORTHERN","ARREST, CITED","LARKIN ST / OLIVE ST","-122.4178091031","37.7847098968616","POINT (-122.4178091031 37.7847098968616)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"10114426807021","101144268","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2010-12-12T00:00:00.000","12:00","BAYVIEW","NONE","JENNINGS ST / CARROLL AV","-122.391492869002","37.7239146663431","POINT (-122.39149286900201 37.7239146663431)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13074015227175","130740152","27175","OTHER OFFENSES","EVADING A POLICE OFFICER RECKLESSLY","Wednesday","2013-09-04T00:00:00.000","01:11","RICHMOND","NONE","GEARY BL / BLAKE ST","-122.451120163516","37.7819822800826","POINT (-122.451120163516 37.7819822800826)","12","8","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"12088948165016","120889481","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2012-11-03T00:00:00.000","14:35","SOUTHERN","ARREST, CITED","MISSION ST / 4TH ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
