"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13084303516621","130843035","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2013-10-05T00:00:00.000","22:28","TARAVAL","ARREST, BOOKED","QUINTARA ST / 18TH AV","-122.46633572967","37.7490737585584","POINT (-122.46633572967 37.7490737585584)","45","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"45"
"3017649930200","030176499","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Tuesday","2003-02-11T00:00:00.000","21:18","MISSION","ARREST, CITED","DIVISION ST / 10TH ST","-122.408350596699","37.7692499450908","POINT (-122.40835059669898 37.7692499450908)","32","3","10","20","8","4","9","28853","19",,,,"2",,,"2",,,"2",,"32"
"8014284827065","080142848","27065","FRAUD","FALSE ID TO PEACE OFFICER","Sunday","2008-02-10T00:00:00.000","05:36","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"8132259216623","081322592","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2008-12-11T00:00:00.000","16:01","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / ELLIS ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10072310005082","100723100","05082","BURGLARY","BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY","Saturday","2010-08-07T00:00:00.000","21:15","INGLESIDE","NONE","500 Block of CHENERY ST","-122.431092958308","37.735081047515","POINT (-122.431092958308 37.735081047515)","96","9","5","10","2","7","5","63","7","15",,"17",,"17",,"1",,,,,"96"
"7000599916710","070005999","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2007-01-02T00:00:00.000","16:38","MISSION","ARREST, BOOKED","100 Block of CAPP ST","-122.418687919804","37.7642753857061","POINT (-122.41868791980401 37.7642753857061)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7603214806244","076032148","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-05-15T00:00:00.000","18:30","TARAVAL","NONE","48TH AV / LINCOLN WY","-122.508331560272","37.7640727562871","POINT (-122.50833156027198 37.7640727562871)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9128051006313","091280510","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Wednesday","2009-12-16T00:00:00.000","11:55","TENDERLOIN","ARREST, BOOKED","LARKIN ST / GROVE ST","-122.416583456133","37.7786591541508","POINT (-122.41658345613301 37.7786591541508)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"7089062104014","070890621","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2007-08-31T00:00:00.000","10:45","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"12614949771000","126149497","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2012-10-03T00:00:00.000","13:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7103929615150","071039296","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2007-10-10T00:00:00.000","08:52","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7125898571010","071258985","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2007-12-09T00:00:00.000","00:05","INGLESIDE","NONE","200 Block of HAHN ST","-122.416389483879","37.7112123454185","POINT (-122.41638948387899 37.7112123454185)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"7011815005012","070118150","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Friday","2007-02-02T00:00:00.000","02:13","TENDERLOIN","NONE","400 Block of HYDE ST","-122.416235852379","37.7849125738476","POINT (-122.416235852379 37.7849125738476)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"11049683661030","110496836","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2011-06-20T00:00:00.000","19:47","CENTRAL","NONE","200 Block of LOMBARD ST","-122.405355791173","37.8037825925855","POINT (-122.405355791173 37.8037825925855)","18","6","3","23","3","1","10","28860","23","21",,"23",,"23",,"1",,,,,"18"
"5123185462050","051231854","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2005-10-31T00:00:00.000","21:58","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / HYDE ST","-122.415508242789","37.7816542805847","POINT (-122.415508242789 37.7816542805847)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"10613442406374","106134424","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2010-10-22T00:00:00.000","17:30","NORTHERN","NONE","3000 Block of FILLMORE ST","-122.435654173631","37.7975553049591","POINT (-122.435654173631 37.7975553049591)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"12052837206370","120528372","06370","LARCENY/THEFT","ATTEMPTED PETTY THEFT OF PROPERTY","Wednesday","2012-07-04T00:00:00.000","19:10","NORTHERN","NONE","WEBSTER ST / MCALLISTER ST","-122.430047639392","37.7788487867396","POINT (-122.430047639392 37.7788487867396)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"4063447116650","040634471","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2004-06-02T00:00:00.000","22:32","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"5023255406244","050232554","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-02-26T00:00:00.000","22:00","SOUTHERN","NONE","STILLMAN ST / 3RD ST","-122.396381836892","37.7817492234997","POINT (-122.396381836892 37.7817492234997)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"8052525026170","080525250","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2008-05-19T00:00:00.000","18:07","CENTRAL","ARREST, BOOKED","400 Block of GEARY ST","-122.41072162587","37.7870966495663","POINT (-122.41072162587 37.7870966495663)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"3113260806304","031132608","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2003-06-13T00:00:00.000","12:00","SOUTHERN","NONE","300 Block of 3RD ST","-122.398472416","37.7833420916721","POINT (-122.39847241599999 37.7833420916721)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"12099118305072","120991183","05072","BURGLARY","BURGLARY, ATTEMPTED FORCIBLE ENTRY","Saturday","2012-12-08T00:00:00.000","21:59","SOUTHERN","NONE","300 Block of 7TH ST","-122.406743783137","37.7759488172418","POINT (-122.406743783137 37.7759488172418)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"5135068605041","051350686","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2005-11-30T00:00:00.000","15:42","BAYVIEW","NONE","1400 Block of NEWCOMB AV","-122.387035897704","37.7336026496641","POINT (-122.38703589770401 37.7336026496641)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13041792564085","130417925","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2013-05-21T00:00:00.000","11:36","MISSION","NONE","4400 Block of 24TH ST","-122.442260543725","37.7508581976777","POINT (-122.442260543725 37.7508581976777)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"6062611304134","060626113","04134","ASSAULT","BATTERY","Tuesday","2006-06-13T00:00:00.000","11:45","BAYVIEW","ARREST, BOOKED","0 Block of GARLINGTON CT","-122.38435769838","37.7324996437285","POINT (-122.38435769838001 37.7324996437285)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8102216265015","081022162","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2008-09-25T00:00:00.000","20:10","BAYVIEW","ARREST, BOOKED","300 Block of TOPEKA AV","-122.395289197153","37.7315593184044","POINT (-122.395289197153 37.7315593184044)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"11611047071000","116110470","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2011-08-30T00:00:00.000","11:30","SOUTHERN","NONE","0 Block of 4TH ST","-122.405064813074","37.7850482514687","POINT (-122.40506481307402 37.7850482514687)","32","5","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"7090809271000","070908092","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2007-09-02T00:00:00.000","12:00","MISSION","NONE","VALENCIA ST / 20TH ST","-122.421273998758","37.7585000733611","POINT (-122.421273998758 37.7585000733611)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"5112255406303","051122554","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2005-10-03T00:00:00.000","00:01","INGLESIDE","NONE","0 Block of ATHENS ST","-122.424276475396","37.7272929954166","POINT (-122.42427647539601 37.7272929954166)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"10036610868060","100366108","68060","OTHER OFFENSES","TRAFFIC COLLISION, HIT & RUN, PROPERTY DAMAGE","Saturday","2010-04-17T00:00:00.000","19:50","TARAVAL","NONE","BROTHERHOOD WAY / THOMASMORE WY","-122.472734350084","37.7129265842453","POINT (-122.472734350084 37.7129265842453)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"5132291406243","051322914","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2005-11-22T00:00:00.000","23:30","MISSION","NONE","20TH ST / ALABAMA ST","-122.411580507788","37.7590834645679","POINT (-122.411580507788 37.7590834645679)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9028350104134","090283501","04134","ASSAULT","BATTERY","Tuesday","2009-03-17T00:00:00.000","17:00","SOUTHERN","ARREST, BOOKED","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"4046423406365","040464234","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2004-04-23T00:00:00.000","11:10","CENTRAL","ARREST, BOOKED","200 Block of GRANT AV","-122.405254463024","37.7892525040522","POINT (-122.40525446302398 37.7892525040522)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6065044106112","060650441","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2006-06-19T00:00:00.000","12:45","TARAVAL","NOT PROSECUTED","19TH AV / EUCALYPTUS DR","-122.474855245968","37.7310650252983","POINT (-122.474855245968 37.7310650252983)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"10050844165015","100508441","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2010-06-01T00:00:00.000","18:14","INGLESIDE","ARREST, CITED","400 Block of VELASCO AV","-122.416417393129","37.7090645794919","POINT (-122.416417393129 37.7090645794919)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"6114443519057","061144435","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2006-10-23T00:00:00.000","22:30","BAYVIEW","NONE","1100 Block of OAKDALE AV","-122.382192583973","37.7298874272325","POINT (-122.38219258397301 37.7298874272325)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"3004826805031","030048268","05031","BURGLARY","BURGLARY OF HOTEL ROOM, FORCIBLE ENTRY","Sunday","2003-01-12T00:00:00.000","21:00","SOUTHERN","ARREST, BOOKED","300 Block of 5TH ST","-122.402142725311","37.7791933366389","POINT (-122.40214272531101 37.7791933366389)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"8065783113060","080657831","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Tuesday","2008-06-24T00:00:00.000","00:30","CENTRAL","ARREST, CITED","POST ST / HYDE ST","-122.416642370005","37.787245037815","POINT (-122.416642370005 37.787245037815)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"11604399006374","116043990","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2011-04-02T00:00:00.000","21:00","RICHMOND","NONE","GEARY BL / 4TH AV","-122.462141270182","37.7811098899332","POINT (-122.462141270182 37.7811098899332)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"8119973328150","081199733","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2008-11-09T00:00:00.000","15:00","INGLESIDE","NONE","1700 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"8129555707025","081295557","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2008-11-25T00:00:00.000","17:00","INGLESIDE","NONE","0 Block of EDINBURGH ST","-122.426921734838","37.7280656600041","POINT (-122.426921734838 37.7280656600041)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"6040178371000","060401783","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2006-04-15T00:00:00.000","02:00","SOUTHERN","NONE","0 Block of OTIS ST","-122.42005698993","37.7720755990605","POINT (-122.42005698993 37.7720755990605)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"13065719371000","130657193","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2013-08-09T00:00:00.000","06:00","MISSION","NONE","0 Block of RAMONA ST","-122.42534582533","37.7671451020863","POINT (-122.42534582533 37.7671451020863)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"6057613251040","060576132","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2006-05-30T00:00:00.000","12:30","RICHMOND","NONE","600 Block of BALBOA ST","-122.465625395339","37.7772152476132","POINT (-122.465625395339 37.7772152476132)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"8039011606363","080390116","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2008-04-14T00:00:00.000","16:12","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"10032631207055","100326312","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2010-04-08T00:00:00.000","15:35","INGLESIDE","NONE","100 Block of BENNINGTON ST","-122.41790746864","37.7388029881499","POINT (-122.41790746863998 37.7388029881499)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"6043731826170","060437318","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2006-04-24T00:00:00.000","17:53","NORTHERN","ARREST, BOOKED","800 Block of TURK ST","-122.423105855786","37.7815834072995","POINT (-122.423105855786 37.7815834072995)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"5053492406244","050534924","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-05-13T00:00:00.000","14:30","MISSION","NONE","FLORIDA ST / 17TH ST","-122.411332885135","37.7642516851977","POINT (-122.411332885135 37.7642516851977)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3098879926150","030988799","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2003-08-21T00:00:00.000","12:40","NORTHERN","ARREST, BOOKED","POLK ST / GEARY ST","-122.419739837813","37.7858926099486","POINT (-122.419739837813 37.7858926099486)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"10098899064070","100988990","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2010-10-24T00:00:00.000","14:03","SOUTHERN","NONE","5TH ST / HOWARD ST","-122.404934413339","37.7814987213218","POINT (-122.40493441333899 37.7814987213218)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"10105669107021","101056691","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2010-11-13T00:00:00.000","15:00","INGLESIDE","NONE","1800 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"11611553306374","116115533","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2011-08-31T00:00:00.000","16:50","TENDERLOIN","NONE","0 Block of OFARRELL ST","-122.405861657246","37.786627232545","POINT (-122.40586165724602 37.786627232545)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"7046358564070","070463585","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2007-05-06T00:00:00.000","20:47","MISSION","NONE","18TH ST / COLLINGWOOD ST","-122.436115302042","37.7608228396674","POINT (-122.43611530204201 37.7608228396674)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"6060605265016","060606052","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2006-06-07T00:00:00.000","23:18","PARK","ARREST, CITED","PAGE ST / SCOTT ST","-122.435566188652","37.7724156608806","POINT (-122.43556618865199 37.7724156608806)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"11041404803011","110414048","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Sunday","2011-05-22T00:00:00.000","17:10","TENDERLOIN","NONE","200 Block of GOLDEN GATE AV","-122.414263390372","37.7817569847968","POINT (-122.414263390372 37.7817569847968)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"5102396865016","051023968","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2005-09-11T00:00:00.000","22:42","RICHMOND","ARREST, CITED","FULTON ST / 43RD AV","-122.50347115383","37.7716876668949","POINT (-122.50347115383002 37.7716876668949)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"10097850905071","100978509","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Wednesday","2010-10-20T00:00:00.000","15:30","BAYVIEW","NONE","1800 Block of JERROLD AV","-122.394028874847","37.7413519925212","POINT (-122.39402887484701 37.7413519925212)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"4071920516623","040719205","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2004-06-23T00:00:00.000","20:25","TARAVAL","ARREST, BOOKED","RANDOLPH ST / ORIZABA AV","-122.462601335051","37.7143072754455","POINT (-122.462601335051 37.7143072754455)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"8058710307021","080587103","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2008-06-04T00:00:00.000","08:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"3117499506242","031174995","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2003-10-05T00:00:00.000","23:30","PARK","NONE","OAK ST / ASHBURY ST","-122.447314537443","37.7718760580689","POINT (-122.447314537443 37.7718760580689)","24","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"24"
"13023299904138","130232999","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Thursday","2013-03-21T00:00:00.000","02:54","SOUTHERN","ARREST, BOOKED","100 Block of 3RD ST","-122.400916029025","37.7854574902997","POINT (-122.40091602902501 37.7854574902997)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"6083132865016","060831328","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2006-08-06T00:00:00.000","14:04","INGLESIDE","ARREST, CITED","4700 Block of MISSION ST","-122.436194484896","37.7227270383576","POINT (-122.43619448489599 37.7227270383576)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
