"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9006530975000","090065309","75000","MISSING PERSON","FOUND PERSON","Sunday","2009-01-18T00:00:00.000","10:00","NORTHERN","LOCATED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"4004145606244","040041456","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-01-10T00:00:00.000","05:00","BAYVIEW","NONE","0 Block of NEWHALL ST","-122.378135738803","37.7395199006171","POINT (-122.37813573880301 37.7395199006171)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"15108891709029","151088917","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Sunday","2015-11-01T00:00:00.000","00:01","RICHMOND","NONE","2500 Block of JACKSON ST","-122.437051291533","37.7922105645878","POINT (-122.43705129153298 37.7922105645878)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"15602441106372","156024411","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2015-01-29T00:00:00.000","17:00","SOUTHERN","NONE","200 Block of FREMONT ST","-122.394688229661","37.7889437645084","POINT (-122.39468822966099 37.7889437645084)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"12015735726170","120157357","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2012-02-25T00:00:00.000","07:17","NORTHERN","ARREST, BOOKED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"8121638726142","081216387","26142","KIDNAPPING","FALSE IMPRISONMENT","Thursday","2008-11-13T00:00:00.000","15:30","INGLESIDE","NONE","ATHENS ST / BRAZIL AV","-122.428430536851","37.7216346608384","POINT (-122.42843053685101 37.7216346608384)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"15103359228150","151033592","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2015-11-28T00:00:00.000","08:35","CENTRAL","NONE","1600 Block of MONTGOMERY ST","-122.405150047074","37.8042982046445","POINT (-122.40515004707399 37.8042982046445)","18","6","3","23","3","1","10","28860","23",,,,,,,"1",,,,,"18"
"4008892562050","040088925","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2004-01-03T00:00:00.000","10:00","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405294845215","37.7863072236365","POINT (-122.40529484521498 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"15102077106242","151020771","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2015-11-23T00:00:00.000","18:00","TENDERLOIN","NONE","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15107960906243","151079609","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2015-12-14T00:00:00.000","09:45","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"15606304906244","156063049","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-03-13T00:00:00.000","18:30","TARAVAL","NONE","20TH AV / ULLOA ST","-122.476627629573","37.7411359080162","POINT (-122.476627629573 37.7411359080162)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"5078802407021","050788024","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2005-07-14T00:00:00.000","18:35","CENTRAL","NONE","700 Block of BROADWAY ST","-122.409164766852","37.7976146082072","POINT (-122.40916476685202 37.7976146082072)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"15108249228100","151082492","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2015-12-15T00:00:00.000","15:36","NORTHERN","NONE","3700 Block of FILLMORE ST","-122.437008926781","37.8049733458802","POINT (-122.437008926781 37.8049733458802)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"15101621904014","151016219","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2015-11-22T00:00:00.000","02:24","SOUTHERN","NONE","MISSION ST / NEWMONTGOMERY ST","-122.40050441968","37.7874513289662","POINT (-122.40050441967999 37.7874513289662)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"15601932106244","156019321","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-01-25T00:00:00.000","11:30","CENTRAL","NONE","900 Block of COLUMBUS AV","-122.414263444238","37.8031918743285","POINT (-122.414263444238 37.8031918743285)","106","6","3","23","3","1","10","308","23",,,,,,,"1",,,,,"106"
"7002299328150","070022993","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2007-01-07T00:00:00.000","11:24","INGLESIDE","NONE","0 Block of CIRCULAR AV","-122.437723984712","37.7311985031371","POINT (-122.437723984712 37.7311985031371)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"10063075904138","100630759","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Tuesday","2010-06-01T00:00:00.000","00:01","RICHMOND","ARREST, BOOKED","400 Block of 6TH AV","-122.464279879446","37.7800332991006","POINT (-122.46427987944601 37.7800332991006)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3045462175000","030454621","75000","MISSING PERSON","FOUND PERSON","Friday","2003-04-18T00:00:00.000","02:19","MISSION","NONE","24TH ST / POTRERO AV","-122.406338412693","37.7530042877269","POINT (-122.40633841269302 37.7530042877269)","54","3","2","20","10","4","7","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"10614402571000","106144025","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2010-11-12T00:00:00.000","17:15","NORTHERN","NONE","SUTTER ST / POLK ST","-122.420120319204","37.7877570602411","POINT (-122.42012031920402 37.7877570602411)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"15100841072000","151008410","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2015-11-03T00:00:00.000","12:45","CENTRAL","NONE","200 Block of JEFFERSON ST","-122.416650482064","37.8081660533563","POINT (-122.416650482064 37.8081660533563)","99","6","3","23",,"1","10","308","23",,,,,,"2","2",,,,,"99"
"15104974328150","151049743","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2015-12-04T00:00:00.000","02:20","RICHMOND","NONE","300 Block of ARGUELLO BL","-122.459156870347","37.7844209056208","POINT (-122.45915687034699 37.7844209056208)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
