"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9034483007200","090344830","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Thursday","2009-04-02T00:00:00.000","13:27","TENDERLOIN","ARREST, CITED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4121003464070","041210034","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2004-10-22T00:00:00.000","19:10","PARK","ARREST, CITED","CASTRO ST / 15TH ST","-122.435471454142","37.7657256987546","POINT (-122.43547145414202 37.7657256987546)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"10048324103014","100483241","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2010-05-24T00:00:00.000","22:19","TARAVAL","ARREST, BOOKED","1700 Block of 21ST AV","-122.478609720461","37.7550647951126","POINT (-122.478609720461 37.7550647951126)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11034876064070","110348760","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2011-04-29T00:00:00.000","21:08","MISSION","NONE","4000 Block of 18TH ST","-122.434457353955","37.7609766090845","POINT (-122.43445735395501 37.7609766090845)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"11068351603014","110683516","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2011-08-25T00:00:00.000","22:39","SOUTHERN","NONE","0 Block of 6TH ST","-122.410041631816","37.7819536537257","POINT (-122.410041631816 37.7819536537257)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"11613133571000","116131335","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2011-10-15T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"6043664904134","060436649","04134","ASSAULT","BATTERY","Monday","2006-04-24T00:00:00.000","15:45","RICHMOND","ARREST, BOOKED","700 Block of 24TH AV","-122.483252021738","37.7754035626707","POINT (-122.483252021738 37.7754035626707)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4094321627300","040943216","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Wednesday","2004-08-18T00:00:00.000","15:10","BAYVIEW","ARREST, BOOKED","1000 Block of CONNECTICUT ST","-122.397201937993","37.7535351242762","POINT (-122.397201937993 37.7535351242762)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3016728828160","030167288","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2003-02-10T00:00:00.000","01:50","INGLESIDE","ARREST, BOOKED","600 Block of ANDOVER ST","-122.416860541721","37.7352503653811","POINT (-122.416860541721 37.7352503653811)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"11612911406244","116129114","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-10-10T00:00:00.000","16:00","NORTHERN","NONE","GEARY BL / WEBSTER ST","-122.431206932079","37.7845681170336","POINT (-122.43120693207901 37.7845681170336)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"11036037219057","110360372","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2011-05-03T00:00:00.000","10:30","NORTHERN","NONE","400 Block of MCALLISTER ST","-122.419448185224","37.7802091894281","POINT (-122.419448185224 37.7802091894281)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"7103589607025","071035896","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2007-10-08T00:00:00.000","18:00","BAYVIEW","NONE","2900 Block of 3RD ST","-122.38755587094","37.7521923870927","POINT (-122.38755587094 37.7521923870927)","56","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"56"
"12600295806244","126002958","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-12-18T00:00:00.000","22:00","INGLESIDE","NONE","1600 Block of NOE ST","-122.431130295533","37.7430265668943","POINT (-122.431130295533 37.7430265668943)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"10018747171000","100187471","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2010-02-24T00:00:00.000","13:00","RICHMOND","NONE","CLEMENT ST / 9TH AV","-122.467630230392","37.7828011737968","POINT (-122.467630230392 37.7828011737968)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3049923519050","030499235","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Monday","2003-04-28T00:00:00.000","12:30","MISSION","NONE","3300 Block of 23RD ST","-122.420253564524","37.7536816295495","POINT (-122.420253564524 37.7536816295495)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3084628865015","030846288","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2003-07-16T00:00:00.000","16:23","BAYVIEW","ARREST, CITED","BAY SHORE BL / COSTA ST","-122.404443783565","37.7442804876752","POINT (-122.404443783565 37.7442804876752)","85","2","2","1","10","3","7","58","1",,,,,,,"1",,,,,"85"
"12104570903074","121045709","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2012-12-29T00:00:00.000","01:00","INGLESIDE","NONE","MISSION ST / PERSIA AV","-122.43597721703","37.7231288306727","POINT (-122.43597721703 37.7231288306727)","80","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"80"
"3116417851040","031164178","51040","NON-CRIMINAL","AIDED CASE","Friday","2003-10-03T00:00:00.000","01:30","NORTHERN","PSYCHOPATHIC CASE","100 Block of GG BRIDGE HY","-122.474989273436","37.8065819987211","POINT (-122.474989273436 37.8065819987211)","3",,"6","27","11",,"1","61","30",,,,,,,"1",,,,,"3"
"5019300307021","050193003","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2005-02-18T00:00:00.000","10:20","MISSION","NONE","SAN BRUNO AV / 17TH ST","-122.405466576187","37.7646048756638","POINT (-122.405466576187 37.7646048756638)","54","3","9","20","8","4","8","28859","19",,,,"2",,"15","2",,,"2",,"54"
"4072888660190","040728886","60190","SUICIDE","SUICIDE BY STRANGULATION","Saturday","2004-06-26T00:00:00.000","09:23","MISSION","NONE","0 Block of SYCAMORE ST","-122.419858465007","37.7627429027065","POINT (-122.41985846500701 37.7627429027065)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7045148316650","070451483","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Thursday","2007-05-03T00:00:00.000","11:22","TENDERLOIN","ARREST, BOOKED","HYDE ST / GOLDEN GATE AV","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"99107879630190","991078796","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Wednesday","2003-10-22T00:00:00.000","06:25","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9103246816650","091032468","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2009-10-06T00:00:00.000","12:34","BAYVIEW","NONE","1000 Block of KEY AV","-122.397328238942","37.7196121077812","POINT (-122.39732823894201 37.7196121077812)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5139035304134","051390353","04134","ASSAULT","BATTERY","Sunday","2005-12-11T00:00:00.000","01:45","SOUTHERN","NONE","500 Block of 3RD ST","-122.394886569527","37.7804801938296","POINT (-122.39488656952699 37.7804801938296)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"10101070064020","101010700","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2010-10-31T00:00:00.000","02:45","INGLESIDE","PSYCHOPATHIC CASE","100 Block of MONTEREY BL","-122.438619076589","37.7316892298414","POINT (-122.438619076589 37.7316892298414)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"10037849828135","100378498","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Monday","2010-04-19T00:00:00.000","00:01","NORTHERN","NONE","1000 Block of POLK ST","-122.419858277339","37.786137125238","POINT (-122.41985827733902 37.786137125238)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"3082229413060","030822294","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2003-07-10T00:00:00.000","22:40","NORTHERN","ARREST, CITED","SUTTER ST / LARKIN ST","-122.418467747938","37.7879652569568","POINT (-122.41846774793801 37.7879652569568)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"7012022415150","070120224","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2007-02-02T00:00:00.000","15:40","MISSION","ARREST, BOOKED","15TH ST / MISSION ST","-122.419827929961","37.7666737551835","POINT (-122.419827929961 37.7666737551835)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"3067304727300","030673047","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Tuesday","2003-06-03T00:00:00.000","14:01","INGLESIDE","ARREST, CITED","SUNNYDALE AV / HAHN ST","-122.416000227914","37.711915543725","POINT (-122.416000227914 37.711915543725)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"12019174727195","120191747","27195","TRESPASS","TRESPASSING","Wednesday","2012-03-07T00:00:00.000","22:45","SOUTHERN","ARREST, CITED","200 Block of FOLSOM ST","-122.392347671978","37.7890603555993","POINT (-122.39234767197802 37.7890603555993)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"6064086206242","060640862","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2006-06-16T00:00:00.000","17:30","PARK","NONE","2500 Block of GEARY BL","-122.445217147539","37.7827388378288","POINT (-122.445217147539 37.7827388378288)","103","8","6","31","15","5","1","29490","31",,,,,,,"1",,,,,"103"
"10042075464070","100420754","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2010-05-05T00:00:00.000","06:45","INGLESIDE","NONE","500 Block of DELTA ST","-122.409409528434","37.7134736116022","POINT (-122.409409528434 37.7134736116022)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"12056202909120","120562029","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Monday","2012-07-16T00:00:00.000","18:11","MISSION","NONE","1700 Block of HARRISON ST","-122.413354187018","37.7690748003847","POINT (-122.41335418701802 37.7690748003847)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"10098859216110","100988592","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Sunday","2010-10-24T00:00:00.000","12:00","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3104451406244","031044514","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2003-09-03T00:00:00.000","11:00","CENTRAL","NONE","2300 Block of POWELL ST","-122.411979261433","37.8063092771494","POINT (-122.411979261433 37.80630927714941)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"8005267371000","080052673","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2008-01-05T00:00:00.000","07:00","TARAVAL","NONE","2500 Block of 23RD AV","-122.479850844002","37.7400446774718","POINT (-122.479850844002 37.7400446774718)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"13024839406304","130248394","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2013-03-25T00:00:00.000","10:00","NORTHERN","NONE","2200 Block of VANNESS AV","-122.423682814338","37.7962046209564","POINT (-122.423682814338 37.7962046209564)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"7085448930190","070854489","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Wednesday","2007-08-22T00:00:00.000","09:11","MISSION","ARREST, BOOKED","1400 Block of SOUTH VAN NESS AV","-122.416098641422","37.7499521390889","POINT (-122.41609864142198 37.7499521390889)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8105752364070","081057523","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2008-10-04T00:00:00.000","12:33","BAYVIEW","NONE","0 Block of WHEAT ST","-122.400293769252","37.7230559060941","POINT (-122.40029376925202 37.7230559060941)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5131956326170","051319563","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2005-11-22T00:00:00.000","12:35","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9607276006244","096072760","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-08-23T00:00:00.000","12:00","CENTRAL","NONE","2500 Block of POWELL ST","-122.412360253337","37.8081755740357","POINT (-122.412360253337 37.8081755740357)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"6090064403081","060900644","03081","ROBBERY","CARJACKING WITH A GUN","Monday","2006-08-07T00:00:00.000","17:00","MISSION","NONE","18TH ST / MISSION ST","-122.419360352761","37.7618358012376","POINT (-122.419360352761 37.7618358012376)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11074628306125","110746283","06125","LARCENY/THEFT","THEFT OF CHECKS OR CREDIT CARDS","Thursday","2011-08-11T00:00:00.000","13:00","INGLESIDE","NONE","4200 Block of FOLSOM ST","-122.413688852902","37.7339870181302","POINT (-122.413688852902 37.7339870181302)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"12613185806372","126131858","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2012-09-09T00:00:00.000","15:15","SOUTHERN","NONE","MISSION ST / THE EMBARCADEROSOUTH ST","-122.392503809251","37.7937687651057","POINT (-122.39250380925098 37.7937687651057)","108","1","3","8","12","2","10","28855","6",,,,"4",,,"1",,,"4",,"108"
"7059299604012","070592996","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Monday","2007-06-11T00:00:00.000","16:00","TARAVAL","NONE","0 Block of HIGUERA AV","-122.483904120247","37.7184872987286","POINT (-122.483904120247 37.7184872987286)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"5095984906300","050959849","06300","LARCENY/THEFT","ATTEMPTED THEFT FROM A BUILDING","Friday","2005-08-26T00:00:00.000","10:50","RICHMOND","NONE","5200 Block of GEARY BL","-122.475646509402","37.7806312826015","POINT (-122.47564650940198 37.7806312826015)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"6602769871000","066027698","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2006-04-22T00:00:00.000","12:49","PARK","NONE","4TH AV / LINCOLN WY","-122.461088892817","37.7661593138889","POINT (-122.461088892817 37.7661593138889)","109","7","11","14","11","5","11","29492","12",,,,,,,"1",,,,,"109"
"10084822505042","100848225","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Monday","2010-09-13T00:00:00.000","14:20","BAYVIEW","NONE","1100 Block of HOLLISTER AV","-122.39333133787","37.7203256859376","POINT (-122.39333133787001 37.7203256859376)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10097726604134","100977266","04134","ASSAULT","BATTERY","Wednesday","2010-10-20T00:00:00.000","21:00","CENTRAL","NONE","600 Block of COLUMBUS AV","-122.410534621364","37.8006156213687","POINT (-122.410534621364 37.8006156213687)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"13615272571000","136152725","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2013-08-16T00:00:00.000","18:00","SOUTHERN","NONE","100 Block of MINNA ST","-122.400803885548","37.7864412623669","POINT (-122.40080388554802 37.7864412623669)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"4061070007041","040610700","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2004-05-27T00:00:00.000","20:30","INGLESIDE","NONE","GENEVA AV / MISSION ST","-122.441018108862","37.7164586831137","POINT (-122.44101810886198 37.7164586831137)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"8014494126170","080144941","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2008-02-10T00:00:00.000","19:52","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"9075620764020","090756207","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2009-07-25T00:00:00.000","14:45","NORTHERN","PSYCHOPATHIC CASE","900 Block of MCALLISTER ST","-122.428464085513","37.7791067704679","POINT (-122.428464085513 37.7791067704679)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"4106097030080","041060970","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Thursday","2004-09-16T00:00:00.000","06:24","MISSION","ARREST, CITED","100 Block of 13TH ST","-122.416681508128","37.7697481427652","POINT (-122.41668150812798 37.7697481427652)","32","3","10","20","8","4","9","28853","19",,"1",,"3",,,"2",,,"3",,"32"
"11015800819057","110158008","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2011-02-22T00:00:00.000","23:24","BAYVIEW","NONE","1000 Block of GRIFFITH ST","-122.378920771859","37.7286119710993","POINT (-122.378920771859 37.7286119710993)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"13073317903074","130733179","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2013-09-02T00:00:00.000","20:00","SOUTHERN","NONE","5TH ST / MINNA ST","-122.405934320038","37.782295644598","POINT (-122.405934320038 37.782295644598)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"9119375365016","091193753","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2009-11-19T00:00:00.000","23:17","SOUTHERN","ARREST, CITED","8TH ST / HARRISON ST","-122.408518394535","37.773760403167","POINT (-122.408518394535 37.773760403167)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"12104113319057","121041133","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2012-12-27T00:00:00.000","13:33","CENTRAL","ARREST, BOOKED","1200 Block of GRANT AV","-122.407049542301","37.7983399167576","POINT (-122.407049542301 37.7983399167576)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"4050434104021","040504341","04021","ASSAULT","ATTEMPTED HOMICIDE WITH A GUN","Sunday","2004-05-02T00:00:00.000","21:20","TARAVAL","NONE","3900 Block of 19TH AV","-122.4720075569","37.7166731148325","POINT (-122.4720075569 37.7166731148325)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"4118155464020","041181554","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2004-10-15T00:00:00.000","16:58","MISSION","PSYCHOPATHIC CASE","500 Block of CHURCH ST","-122.42846162216","37.7616844300807","POINT (-122.42846162216 37.7616844300807)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"7608497306244","076084973","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-11-15T00:00:00.000","20:20","NORTHERN","NONE","FRANKLIN ST / MCALLISTER ST","-122.421893134467","37.779891233614","POINT (-122.421893134467 37.779891233614)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"21"
"13101218062050","131012180","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2013-11-30T00:00:00.000","16:03","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4103790771000","041037907","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2004-09-10T00:00:00.000","18:00","CENTRAL","NONE","CALIFORNIA ST / STOCKTON ST","-122.407539774364","37.7922491772349","POINT (-122.40753977436401 37.7922491772349)","16","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"16"
"8057333428160","080573334","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2008-06-01T00:00:00.000","02:40","MISSION","NONE","2900 Block of 24TH ST","-122.411436461904","37.752711512136","POINT (-122.41143646190402 37.75271151213601)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"8055845574000","080558455","74000","MISSING PERSON","MISSING ADULT","Tuesday","2008-05-27T00:00:00.000","09:00","PARK","LOCATED","1400 Block of 7TH AV","-122.464044777804","37.7613161836641","POINT (-122.46404477780402 37.7613161836641)","109","7","11","14","1","5","11","56","12",,,,,,,"1",,,,,"109"
"5088850503021","050888505","03021","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT WITH A GUN","Monday","2005-08-08T00:00:00.000","20:05","RICHMOND","NONE","400 Block of CHERRY ST","-122.456709708421","37.7864639993859","POINT (-122.456709708421 37.7864639993859)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"10064197228150","100641972","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2010-07-12T00:00:00.000","19:00","TARAVAL","NONE","1600 Block of 10TH AV","-122.466857142543","37.7574509870817","POINT (-122.466857142543 37.7574509870817)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
