"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5146598475000","051465984","75000","MISSING PERSON","FOUND PERSON","Friday","2005-12-30T00:00:00.000","21:00","TARAVAL","NONE","2300 Block of 24TH AV","-122.48118317163","37.7437268170337","POINT (-122.48118317163 37.7437268170337)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"11005485427195","110054854","27195","TRESPASS","TRESPASSING","Tuesday","2011-01-18T00:00:00.000","16:00","MISSION","ARREST, BOOKED","1000 Block of SHOTWELL ST","-122.415022828589","37.7516272270745","POINT (-122.415022828589 37.7516272270745)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11034091015200","110340910","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2010-01-15T00:00:00.000","12:00","NORTHERN","NONE","1200 Block of GOUGH ST","-122.424424458536","37.7843851498331","POINT (-122.424424458536 37.7843851498331)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"4040486006301","040404860","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2004-03-25T00:00:00.000","00:01","TARAVAL","NONE","4700 Block of IRVING ST","-122.508740241518","37.7621113223499","POINT (-122.50874024151801 37.7621113223499)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10068007707021","100680077","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2010-07-25T00:00:00.000","01:30","PARK","NONE","800 Block of OAK ST","-122.433292905633","37.7735969514648","POINT (-122.43329290563301 37.7735969514648)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"8065686164070","080656861","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2008-06-23T00:00:00.000","18:21","BAYVIEW","NONE","1000 Block of LECONTE AV","-122.39792564521","37.7191236028147","POINT (-122.39792564521001 37.7191236028147)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4111612504144","041116125","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Tuesday","2004-09-28T00:00:00.000","08:45","RICHMOND","NONE","400 Block of ARGUELLO BL","-122.458857560736","37.7822000723138","POINT (-122.45885756073602 37.7822000723138)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"9025907915150","090259079","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2009-03-11T00:00:00.000","12:50","SOUTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","4TH ST / CLEMENTINA ST","-122.401698588593","37.7824519440837","POINT (-122.401698588593 37.7824519440837)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"9087562506372","090875625","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2009-08-25T00:00:00.000","22:30","MISSION","NONE","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"10025975704170","100259757","04170","ASSAULT","FALSE IMPRISONMENT","Friday","2010-03-19T00:00:00.000","02:20","MISSION","ARREST, BOOKED","3400 Block of 22ND ST","-122.42346407777","37.7550983758636","POINT (-122.42346407777 37.7550983758636)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"11009242828092","110092428","28092","VANDALISM","MALICIOUS MISCHIEF, ADULT SUSPECT","Sunday","2011-01-30T00:00:00.000","13:55","RICHMOND","NONE","700 Block of 48TH AV","-122.50895453984","37.7742281136725","POINT (-122.50895453984 37.7742281136725)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6098402463010","060984024","63010","WARRANTS","WARRANT ARREST","Thursday","2006-09-14T00:00:00.000","17:17","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"13600003371000","136000033","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2012-12-29T00:00:00.000","17:30","TENDERLOIN","NONE","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"4071948707021","040719487","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-06-16T00:00:00.000","23:30","SOUTHERN","NONE","7TH ST / NATOMA ST","-122.409939286671","37.778415377712","POINT (-122.409939286671 37.778415377712)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"4081177616621","040811776","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2004-07-16T00:00:00.000","14:19","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.41076876635","37.7832145189783","POINT (-122.41076876635 37.7832145189783)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4142149107021","041421491","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-12-15T00:00:00.000","07:45","NORTHERN","NONE","BROADWAY ST / BUCHANAN ST","-122.431636174775","37.794683470692","POINT (-122.431636174775 37.794683470692)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"11039591506244","110395915","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-05-16T00:00:00.000","05:30","SOUTHERN","UNFOUNDED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10030982928135","100309829","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Saturday","2010-04-03T00:00:00.000","04:31","INGLESIDE","NONE","300 Block of NAPLES ST","-122.429383644732","37.7231327911687","POINT (-122.42938364473198 37.7231327911687)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"8013149316620","080131493","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Thursday","2008-02-07T00:00:00.000","01:03","CENTRAL","ARREST, BOOKED","GEARY ST / LEAVENWORTH ST","-122.414809966357","37.7865194111614","POINT (-122.41480996635698 37.7865194111614)","20","6","10","36","13","1","9","28852","36",,,,,,,"2",,,,,"20"
"11093660015150","110936600","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2011-11-20T00:00:00.000","20:21","RICHMOND","ARREST, BOOKED","5400 Block of GEARY BL","-122.47777209017","37.7802849097527","POINT (-122.47777209017 37.7802849097527)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"7068992927195","070689929","27195","TRESPASS","TRESPASSING","Monday","2007-07-09T00:00:00.000","15:46","INGLESIDE","ARREST, CITED","900 Block of CAYUGA AV","-122.439627787385","37.7224120325777","POINT (-122.439627787385 37.7224120325777)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"6103048603014","061030486","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2006-09-26T00:00:00.000","21:33","BAYVIEW","ARREST, BOOKED","1600 Block of NEWCOMB AV","-122.391011706672","37.7359953041609","POINT (-122.391011706672 37.7359953041609)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"12008104105023","120081041","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Sunday","2012-01-29T00:00:00.000","08:00","CENTRAL","NONE","1100 Block of PACIFIC AV","-122.413848532288","37.7960784834056","POINT (-122.413848532288 37.7960784834056)","107","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"107"
"11049298119057","110492981","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2011-06-19T00:00:00.000","12:43","SOUTHERN","ARREST, BOOKED","600 Block of MISSION ST","-122.401692292616","37.7865888590763","POINT (-122.401692292616 37.7865888590763)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"11103317827130","111033178","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Tuesday","2011-12-27T00:00:00.000","12:30","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"11049727665015","110497276","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2011-06-20T00:00:00.000","23:20","NORTHERN","ARREST, CITED","VANNESS AV / GOLDEN GATE AV","-122.420439512717","37.7810308461783","POINT (-122.420439512717 37.7810308461783)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"13102237709164","131022377","09164","FRAUD","ACCESS CARD INFORMATION, THEFT OF","Tuesday","2013-12-03T00:00:00.000","18:00","NORTHERN","NONE","1800 Block of PINE ST","-122.426267960819","37.7889430432056","POINT (-122.42626796081899 37.7889430432056)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"8090729464080","080907294","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Wednesday","2008-08-27T00:00:00.000","19:45","MISSION","NONE","0 Block of SYCAMORE ST","-122.419858465007","37.7627429027065","POINT (-122.41985846500701 37.7627429027065)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7034101606244","070341016","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-03-29T00:00:00.000","18:00","SOUTHERN","NONE","5TH ST / FOLSOM ST","-122.403390364796","37.7802655777189","POINT (-122.403390364796 37.7802655777189)","32","1","10","34","14","2","9","28856","34",,"1",,,,"4","2",,,,,"32"
"3018327806244","030183278","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2003-02-12T00:00:00.000","22:40","SOUTHERN","NONE","HARRISON ST / MAIN ST","-122.390321524536","37.7881341874126","POINT (-122.390321524536 37.7881341874126)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"8023673605043","080236736","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Wednesday","2008-03-05T00:00:00.000","14:22","RICHMOND","ARREST, BOOKED","7700 Block of GEARY BL","-122.502416576433","37.7791718222104","POINT (-122.50241657643302 37.7791718222104)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"12011786210125","120117862","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Saturday","2012-02-04T00:00:00.000","13:00","CENTRAL","NONE","500 Block of BATTERY ST","-122.400517100596","37.7963438994583","POINT (-122.400517100596 37.7963438994583)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"13061742606224","130617426","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2013-07-26T00:00:00.000","18:30","TARAVAL","NONE","SANBENITO WY / SAINT FRANCIS BL","-122.467133161408","37.7348971212441","POINT (-122.46713316140801 37.7348971212441)","116","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"116"
"12038596216710","120385962","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2012-05-15T00:00:00.000","12:16","SOUTHERN","NONE","0 Block of 7TH ST","-122.411468903052","37.7795579712601","POINT (-122.41146890305198 37.7795579712601)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"6007381565010","060073815","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2006-01-20T00:00:00.000","00:52","BAYVIEW","ARREST, BOOKED","5000 Block of 3RD ST","-122.391257625349","37.7327899367388","POINT (-122.39125762534901 37.7327899367388)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"7042448004134","070424480","04134","ASSAULT","BATTERY","Wednesday","2007-04-25T00:00:00.000","15:20","NORTHERN","COMPLAINANT REFUSES TO PROSECUTE","FILLMORE ST / HAYES ST","-122.431201289001","37.7758330026111","POINT (-122.43120128900101 37.7758330026111)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"4114002771000","041140027","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2004-10-05T00:00:00.000","14:30","RICHMOND","NONE","6TH AV / GEARY BL","-122.464281231868","37.7810193159964","POINT (-122.464281231868 37.7810193159964)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"8089812605153","080898126","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Wednesday","2008-08-20T00:00:00.000","18:30","SOUTHERN","NONE","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"10069777104134","100697771","04134","ASSAULT","BATTERY","Friday","2010-07-30T00:00:00.000","22:45","SOUTHERN","NONE","KING ST / 3RD ST","-122.391845617192","37.778124778322","POINT (-122.39184561719202 37.778124778322)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"7030295506242","070302955","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2007-03-23T00:00:00.000","20:45","NORTHERN","NONE","EDDY ST / GOUGH ST","-122.424109315499","37.7824756422772","POINT (-122.424109315499 37.7824756422772)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"4117472507046","041174725","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Wednesday","2004-10-13T00:00:00.000","14:30","CENTRAL","NONE","TAYLOR ST / GREEN ST","-122.413934584568","37.7988864506187","POINT (-122.41393458456798 37.7988864506187)","107","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"107"
"8009338227195","080093382","27195","TRESPASS","TRESPASSING","Sunday","2008-01-27T00:00:00.000","09:02","MISSION","ARREST, CITED","200 Block of DIAMOND ST","-122.437029979309","37.7583375959617","POINT (-122.43702997930899 37.7583375959617)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"5146418007041","051464180","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2005-12-30T00:00:00.000","17:00","PARK","NONE","200 Block of DIVISADERO ST","-122.436835270374","37.7708213653549","POINT (-122.43683527037402 37.7708213653549)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"6099905119057","060999051","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2006-09-18T00:00:00.000","18:18","MISSION","ARREST, BOOKED","17TH ST / CAPP ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12027092109320","120270921","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2012-04-03T00:00:00.000","15:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5010269005013","050102690","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2005-01-27T00:00:00.000","04:00","BAYVIEW","NONE","1000 Block of 23RD ST","-122.390458984333","37.755186717447","POINT (-122.390458984333 37.755186717447)","56","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"56"
"11007729868020","110077298","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2011-01-24T00:00:00.000","21:30","INGLESIDE","UNFOUNDED","400 Block of HARKNESS AV","-122.405746022083","37.7182103216996","POINT (-122.405746022083 37.7182103216996)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"4012392916660","040123929","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Saturday","2004-01-31T00:00:00.000","11:30","INGLESIDE","ARREST, BOOKED","SAN BRUNO AV / HARKNESS AV","-122.400133724853","37.717908168396","POINT (-122.400133724853 37.717908168396)","91","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"91"
"5131123028160","051311230","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2005-11-20T00:00:00.000","14:00","INGLESIDE","NONE","600 Block of PORTOLA DR","-122.451904398893","37.7452993390303","POINT (-122.45190439889302 37.7452993390303)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"8122697272000","081226972","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2008-11-16T00:00:00.000","13:10","INGLESIDE","UNFOUNDED","CAPISTRANO AV / SANTAROSA AV","-122.438085640492","37.7278601203355","POINT (-122.43808564049202 37.7278601203355)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"3114147768020","031141477","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2003-09-27T00:00:00.000","13:58","BAYVIEW","NONE","1700 Block of REVERE AV","-122.392695211453","37.7331674700829","POINT (-122.39269521145302 37.7331674700829)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"7014209663010","070142096","63010","WARRANTS","WARRANT ARREST","Thursday","2007-02-08T00:00:00.000","14:47","MISSION","ARREST, BOOKED","HAMPSHIRE ST / CESAR CHAVEZ ST","-122.406758995794","37.7487672272746","POINT (-122.406758995794 37.7487672272746)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"4128869915200","041288699","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2004-11-10T00:00:00.000","20:15","TARAVAL","ARREST, BOOKED","400 Block of GELLERT DR","-122.49005695538","37.7304548301393","POINT (-122.49005695538001 37.7304548301393)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"12026811409320","120268114","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2012-04-02T00:00:00.000","18:54","SOUTHERN","NONE","100 Block of 1ST ST","-122.397450736688","37.7895861933973","POINT (-122.397450736688 37.7895861933973)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"5139603807041","051396038","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2005-12-12T00:00:00.000","11:00","RICHMOND","NONE","400 Block of 3RD AV","-122.460926683246","37.7801819739328","POINT (-122.460926683246 37.7801819739328)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6099945906244","060999459","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-09-17T00:00:00.000","23:00","PARK","NONE","1200 Block of HAYES ST","-122.43699090185","37.7751511140703","POINT (-122.43699090185 37.7751511140703)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"4054605871010","040546058","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2004-05-12T00:00:00.000","08:00","CENTRAL","NONE","1600 Block of THE EMBARCADERO NORTH ST","-122.410774214399","37.8084350184877","POINT (-122.410774214399 37.8084350184877)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"5130166705041","051301667","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Thursday","2005-11-17T00:00:00.000","07:30","INGLESIDE","NONE","500 Block of GENNESEE ST","-122.451226446101","37.7326938419339","POINT (-122.45122644610102 37.7326938419339)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"12012381916030","120123819","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Monday","2012-02-13T00:00:00.000","15:28","TARAVAL","ARREST, BOOKED","SAN JOSE AV / SAGAMORE ST","-122.455815337879","37.7112226803573","POINT (-122.455815337879 37.7112226803573)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"5143593705022","051435937","05022","BURGLARY","BURGLARY OF FLAT, ATTEMPTED FORCIBLE ENTRY","Friday","2005-12-23T00:00:00.000","01:08","MISSION","ARREST, BOOKED","600 Block of SOUTH VAN NESS AV","-122.417323188551","37.7627500212999","POINT (-122.41732318855101 37.7627500212999)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6138183115200","061381831","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2006-12-31T00:00:00.000","13:50","TARAVAL","NONE","GRAFTON AV / MIRAMAR AV","-122.458177199593","37.7200259235626","POINT (-122.458177199593 37.7200259235626)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"8607334206244","086073342","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-10-10T00:00:00.000","21:00","CENTRAL","NONE","300 Block of BATTERY ST","-122.40021603879","37.7948030325182","POINT (-122.40021603879 37.7948030325182)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"7043063106374","070430631","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2007-04-26T00:00:00.000","14:30","CENTRAL","NONE","1200 Block of CLAY ST","-122.413676369473","37.7933799961884","POINT (-122.413676369473 37.7933799961884)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"8113251704134","081132517","04134","ASSAULT","BATTERY","Thursday","2008-10-23T00:00:00.000","00:45","CENTRAL","UNFOUNDED","POWELL ST / GEARY ST","-122.408231026261","37.787359494956","POINT (-122.40823102626099 37.78735949495601)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"7100673419057","071006734","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2007-10-01T00:00:00.000","10:07","NORTHERN","NONE","500 Block of GOUGH ST","-122.423329924361","37.7782815455989","POINT (-122.423329924361 37.7782815455989)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"11900865065015","119008650","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2012-03-07T00:00:00.000","15:32","TARAVAL","ARREST, CITED","1100 Block of HOLLOWAY AV","-122.467844862541","37.7216023226574","POINT (-122.467844862541 37.7216023226574)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
