"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11056700128160","110567001","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2011-07-08T00:00:00.000","16:00","INGLESIDE","NONE","0 Block of ATHENS ST","-122.424171330888","37.7272185871621","POINT (-122.42417133088802 37.7272185871621)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"3081067563010","030810675","63010","WARRANTS","WARRANT ARREST","Tuesday","2003-07-08T00:00:00.000","00:38","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"9045733612100","090457336","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Saturday","2009-05-02T00:00:00.000","03:35","MISSION","ARREST, BOOKED","CAPP ST / 22ND ST","-122.417660640341","37.7555043420028","POINT (-122.417660640341 37.7555043420028)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6043016871010","060430168","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2006-04-22T00:00:00.000","18:10","NORTHERN","NONE","NORTHPOINT ST / WEBSTER ST","-122.435173258371","37.8038221415046","POINT (-122.435173258371 37.8038221415046)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"7113707227195","071137072","27195","TRESPASS","TRESPASSING","Monday","2007-11-05T00:00:00.000","17:45","SOUTHERN","NONE","0 Block of COLTON ST","-122.420189545153","37.7731154225719","POINT (-122.42018954515301 37.7731154225719)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"6004747812030","060047478","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Thursday","2006-01-12T00:00:00.000","22:25","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"12068517664002","120685176","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Tuesday","2012-08-28T00:00:00.000","07:15","PARK","ARREST, CITED","COLE ST / OAK ST","-122.450601497864","37.7714591179274","POINT (-122.450601497864 37.7714591179274)","24","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"24"
"7024342805173","070243428","05173","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY","Wednesday","2007-03-07T00:00:00.000","14:30","SOUTHERN","NONE","100 Block of KING ST","-122.390858609124","37.779096360374","POINT (-122.39085860912401 37.779096360374)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"10052263926150","100522639","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2010-06-05T00:00:00.000","22:00","MISSION","ARREST, BOOKED","3000 Block of 16TH ST","-122.420070483636","37.7649720006151","POINT (-122.420070483636 37.7649720006151)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13035496375030","130354963","75030","NON-CRIMINAL","CASE CLOSURE","Tuesday","2013-04-30T00:00:00.000","23:25","PARK","COMPLAINANT REFUSES TO PROSECUTE","800 Block of MASONIC AV","-122.446063558284","37.7734476992724","POINT (-122.44606355828401 37.7734476992724)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"7109969807055","071099698","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2007-10-25T00:00:00.000","13:22","BAYVIEW","NONE","GAVEN ST / SAN BRUNO AV","-122.406515437039","37.7340174391715","POINT (-122.406515437039 37.7340174391715)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"13056993075030","130569930","75030","NON-CRIMINAL","CASE CLOSURE","Wednesday","2013-06-19T00:00:00.000","12:00","PARK","COMPLAINANT REFUSES TO PROSECUTE","1700 Block of TURK ST","-122.438328082289","37.7797665517286","POINT (-122.43832808228902 37.7797665517286)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"13077064809320","130770648","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2013-09-13T00:00:00.000","12:48","SOUTHERN","NONE","1200 Block of MISSION ST","-122.414457764634","37.7765080370233","POINT (-122.41445776463401 37.7765080370233)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"13090269728150","130902697","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2013-10-24T00:00:00.000","13:30","NORTHERN","ARREST, BOOKED","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"11606502906244","116065029","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2011-05-17T00:00:00.000","17:00","CENTRAL","NONE","1000 Block of COLUMBUS AV","-122.41580654704","37.8041134206826","POINT (-122.41580654704 37.8041134206826)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"12072339027010","120723390","27010","FRAUD","DEFRAUDING AN INNKEEPER","Sunday","2012-09-09T00:00:00.000","20:16","INGLESIDE","ARREST, BOOKED","4400 Block of MISSION ST","-122.432649600399","37.727373760734","POINT (-122.43264960039902 37.727373760734)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"6079370662050","060793706","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2006-07-27T00:00:00.000","09:04","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9058998916621","090589989","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2009-06-08T00:00:00.000","16:45","TENDERLOIN","ARREST, BOOKED","300 Block of GOLDEN GATE AV","-122.416351987352","37.7816031438671","POINT (-122.416351987352 37.7816031438671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9009569162050","090095691","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2009-01-26T00:00:00.000","20:06","SOUTHERN","ARREST, BOOKED","MISSION ST / 5TH ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"12074653006386","120746530","06386","LARCENY/THEFT","THEFT, GRAND, OF FIREARM","Tuesday","2012-07-17T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11062026706244","110620267","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-08-03T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9069525719022","090695257","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Tuesday","2009-07-07T00:00:00.000","17:55","CENTRAL","NONE","CALIFORNIA ST / SANSOME ST","-122.401129085393","37.7930586635143","POINT (-122.401129085393 37.7930586635143)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"4094485016660","040944850","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Wednesday","2004-08-18T00:00:00.000","22:40","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / OFARRELL ST","-122.414619686913","37.7855830588241","POINT (-122.41461968691301 37.7855830588241)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13613689806244","136136898","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-08-02T00:00:00.000","23:00","MISSION","NONE","COLLINGWOOD ST / 18TH ST","-122.436115302042","37.7608228396674","POINT (-122.43611530204201 37.7608228396674)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"7021677606114","070216776","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2007-02-28T00:00:00.000","15:30","NORTHERN","NONE","VANNESS AV / EDDY ST","-122.420818330445","37.7828946450912","POINT (-122.420818330445 37.7828946450912)","20","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"20"
"9107186407053","091071864","07053","NON-CRIMINAL","IMPOUNDED VEHICLE","Saturday","2009-10-17T00:00:00.000","11:32","CENTRAL","NONE","2300 Block of JONES ST","-122.416487731004","37.802879824544","POINT (-122.416487731004 37.802879824544)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"3046055906221","030460559","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Thursday","2003-04-17T00:00:00.000","08:30","CENTRAL","NONE","600 Block of CALIFORNIA ST","-122.405025778458","37.792508340252","POINT (-122.405025778458 37.792508340252)","104","6","3","8","3","1","10","28857","6",,,,,,,"2",,,,,"104"
"10001589428150","100015894","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2010-01-05T00:00:00.000","09:00","RICHMOND","ARREST, BOOKED","100 Block of 25TH AV","-122.485283492798","37.7866578655141","POINT (-122.485283492798 37.7866578655141)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"4139074927170","041390749","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2004-12-07T00:00:00.000","16:25","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632561","37.7818621882792","POINT (-122.413869632561 37.7818621882792)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"7064835110110","070648351","10110","FRAUD","TRICK AND DEVICE, PETTY THEFT","Sunday","2007-06-17T00:00:00.000","09:00","BAYVIEW","NONE","0 Block of ROSIELEE LN","-122.380819683606","37.732100392944","POINT (-122.380819683606 37.732100392944)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5095729128110","050957291","28110","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN","Thursday","2005-08-25T00:00:00.000","21:45","CENTRAL","NONE","700 Block of BATTERY ST","-122.400890701156","37.7981347191511","POINT (-122.400890701156 37.7981347191511)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"13104113926142","131041139","26142","KIDNAPPING","FALSE IMPRISONMENT","Tuesday","2013-12-10T00:00:00.000","23:25","CENTRAL","ARREST, BOOKED","500 Block of SUTTER ST","-122.409445484488","37.789173205941","POINT (-122.409445484488 37.789173205941)","19","6","3","21","5","1","10","28857","21",,,,,,"5","2",,,,,"19"
"3035448506303","030354485","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2003-03-25T00:00:00.000","15:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"11049361628160","110493616","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2011-06-18T00:00:00.000","22:00","INGLESIDE","NONE","100 Block of FLOOD AV","-122.443172101369","37.7298488504172","POINT (-122.443172101369 37.7298488504172)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"5145660406374","051456604","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2005-12-27T00:00:00.000","13:00","SOUTHERN","NONE","200 Block of SPEAR ST","-122.391683808334","37.7907171916588","POINT (-122.39168380833398 37.7907171916588)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"3085608375000","030856083","75000","MISSING PERSON","FOUND PERSON","Friday","2003-07-18T00:00:00.000","13:00","INGLESIDE","NONE","600 Block of PRENTISS ST","-122.412465904842","37.7352383622147","POINT (-122.412465904842 37.7352383622147)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"6042854905083","060428549","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Friday","2006-04-21T00:00:00.000","20:00","INGLESIDE","NONE","0 Block of LUNDYS LN","-122.418627639566","37.7443787798501","POINT (-122.418627639566 37.7443787798501)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5025181163010","050251811","63010","WARRANTS","WARRANT ARREST","Saturday","2005-03-05T00:00:00.000","15:23","BAYVIEW","ARREST, BOOKED","700 Block of MISSOURI ST","-122.395771897062","37.7572927810101","POINT (-122.395771897062 37.7572927810101)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12614593406244","126145934","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-09-22T00:00:00.000","15:00","BAYVIEW","NONE","RICKARD ST / BARNEVELD AV","-122.407760493527","37.7341483666733","POINT (-122.407760493527 37.7341483666733)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"3107982851040","031079828","51040","NON-CRIMINAL","AIDED CASE","Friday","2003-09-12T00:00:00.000","17:10","MISSION","NONE","100 Block of EUREKA ST","-122.438256384623","37.7598729839802","POINT (-122.43825638462299 37.7598729839802)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
