"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16603012906244","166030129","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-02-06T00:00:00.000","01:00","NORTHERN","NONE","1500 Block of VANNESS AV","-122.42206273026355","37.78992000148415","POINT (-122.42206273026355 37.78992000148415)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"17087242065015","170872420","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2017-10-25T00:00:00.000","14:03","TARAVAL","ARREST, BOOKED","36TH AV / RIVERA ST","-122.49416739937345","37.745974468003396","POINT (-122.49416739937345 37.745974468003396)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"17600900106244","176009001","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-01-03T00:00:00.000","21:00","NORTHERN","NONE","0 Block of WALLER ST","-122.42453536309819","37.77195114990196","POINT (-122.42453536309819 37.77195114990196)","27","7","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"27"
"16022280765016","160222807","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2016-03-16T00:00:00.000","23:18","MISSION","ARREST, BOOKED","19TH ST / TREAT AV","-122.413756897616","37.76056444522794","POINT (-122.413756897616 37.76056444522794)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16033993504134","160339935","04134","ASSAULT","BATTERY","Monday","2016-04-25T00:00:00.000","15:42","MISSION","NONE","1100 Block of VALENCIA ST","-122.42081767534577","37.7544878225551","POINT (-122.42081767534577 37.7544878225551)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17036868907026","170368689","07026","VEHICLE THEFT","STOLEN MISCELLANEOUS VEHICLE","Thursday","2017-05-04T00:00:00.000","22:00","BAYVIEW","NONE","INGALLS ST / CARROLL AV","-122.38962264394273","37.72285415219799","POINT (-122.38962264394273 37.72285415219799)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17611464406244","176114644","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-05-06T00:00:00.000","12:00","PARK","NONE","1800 Block of WALLER ST","-122.45433010539584","37.76815301111592","POINT (-122.45433010539584 37.76815301111592)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"17077387804134","170773878","04134","ASSAULT","BATTERY","Friday","2017-09-22T00:00:00.000","09:13","CENTRAL","NONE","POWELL ST / GEARY ST","-122.40823102626115","37.787359494955986","POINT (-122.40823102626115 37.787359494955986)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"16081309272000","160813092","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2016-10-06T00:00:00.000","13:10","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.43211623369466","37.780030435115584","POINT (-122.43211623369466 37.780030435115584)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"17078378606153","170783786","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2017-09-25T00:00:00.000","17:00","NORTHERN","NONE","FULTON ST / LARKIN ST","-122.41676999970365","37.77958457766739","POINT (-122.41676999970365 37.77958457766739)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1","39","21"
"17032619807021","170326198","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2017-04-20T00:00:00.000","21:00","MISSION","NONE","200 Block of HOFFMAN AV","-122.44066428888573","37.7520946936889","POINT (-122.44066428888573 37.7520946936889)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"17044543107025","170445431","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2017-05-29T00:00:00.000","18:00","BAYVIEW","NONE","300 Block of CHANNEL ST","-122.39987638537905","37.7689873298733","POINT (-122.39987638537905 37.7689873298733)","33","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"33"
"17087217962050","170872179","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2017-10-25T00:00:00.000","12:16","MISSION","ARREST, BOOKED","HOFF ST / 17TH ST","-122.42043472455339","37.76337580580586","POINT (-122.42043472455339 37.76337580580586)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17040073627195","170400736","27195","TRESPASS","TRESPASSING","Monday","2017-05-15T00:00:00.000","17:30","NORTHERN","ARREST, BOOKED","1800 Block of LOMBARD ST","-122.43197768051843","37.800479084357946","POINT (-122.43197768051843 37.800479084357946)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"16094104104014","160941041","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2016-11-18T00:00:00.000","17:47","SOUTHERN","ARREST, BOOKED","400 Block of 7TH ST","-122.40518736412456","37.77455293240178","POINT (-122.40518736412456 37.77455293240178)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16020108374000","160201083","74000","MISSING PERSON","MISSING ADULT","Tuesday","2016-03-08T00:00:00.000","21:00","BAYVIEW","NONE","300 Block of UNIVERSITY ST","-122.413830240899","37.72575457526155","POINT (-122.413830240899 37.72575457526155)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"17042963965010","170429639","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2017-05-25T00:00:00.000","16:16","TENDERLOIN","ARREST, BOOKED","EDDY ST / MASON ST","-122.40931311143102","37.78434785131515","POINT (-122.40931311143102 37.78434785131515)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17052385512080","170523855","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Tuesday","2017-06-27T00:00:00.000","12:46","BAYVIEW","NONE","500 Block of BERRY ST","-122.400960995501","37.76969749422065","POINT (-122.400960995501 37.76969749422065)","33","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"33"
"17076129306224","170761293","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2017-09-17T00:00:00.000","20:40","BAYVIEW","NONE","2400 Block of SAN BRUNO AV","-122.40541209173365","37.731819888971835","POINT (-122.40541209173365 37.73181988897184)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"17081889406244","170818894","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-10-07T00:00:00.000","06:30","CENTRAL","NONE","BAY ST / KEARNY ST","-122.40714930465734","37.80642673167898","POINT (-122.40714930465734 37.80642673167898)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"17071338504134","170713385","04134","ASSAULT","BATTERY","Wednesday","2017-08-30T00:00:00.000","10:30","TARAVAL","NONE","1600 Block of 22ND AV","-122.47981082368491","37.75688107327079","POINT (-122.47981082368491 37.75688107327079)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17035172562050","170351725","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2017-04-29T00:00:00.000","16:05","PARK","ARREST, BOOKED","HAIGHT ST / CLAYTON ST","-122.44857848496642","37.76979771688307","POINT (-122.44857848496642 37.76979771688307)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"16056869564085","160568695","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2016-07-14T00:00:00.000","12:35","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.41363125325846","37.78480537462109","POINT (-122.41363125325846 37.78480537462109)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"16053010565015","160530105","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2016-06-30T00:00:00.000","13:00","BAYVIEW","ARREST, BOOKED","QUINT ST / OAKDALE AV","-122.39594817520246","37.73778367824446","POINT (-122.39594817520246 37.73778367824446)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"17072537405071","170725374","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Monday","2017-09-04T00:00:00.000","16:30","SOUTHERN","NONE","1200 Block of HARRISON ST","-122.4091485104448","37.77333765641989","POINT (-122.4091485104448 37.77333765641989)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"16106382428166","161063824","28166","VANDALISM","VANDALISM OR GRAFFITI TOOLS, POSSESSION","Saturday","2016-12-31T00:00:00.000","23:05","SOUTHERN","ARREST, BOOKED","MARKET ST / NEWMONTGOMERY ST","-122.40207024322743","37.78871986881325","POINT (-122.40207024322743 37.78871986881326)","19","6","3","8","4","2","10","28855","6","10",,"12",,,"4","1",,,,"35","19"
"17012868706244","170128687","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-02-14T00:00:00.000","11:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17041319306244","170413193","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-05-20T00:00:00.000","00:01","SOUTHERN","NONE","400 Block of FOLSOM ST","-122.39417278380938","37.7874643193106","POINT (-122.39417278380938 37.78746431931061)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"17023066806302","170230668","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2017-03-20T00:00:00.000","08:00","CENTRAL","NONE","2400 Block of HYDE ST","-122.41983039708205","37.80343413832386","POINT (-122.41983039708205 37.803434138323865)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"17076534228160","170765342","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2017-09-16T00:00:00.000","18:00","BAYVIEW","NONE","1400 Block of KEITH ST","-122.38684159335176","37.7321241583065","POINT (-122.38684159335176 37.7321241583065)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17033251507021","170332515","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2017-04-22T00:00:00.000","22:30","TARAVAL","NONE","100 Block of BUCARELI DR","-122.48062650535563","37.71639911757799","POINT (-122.48062650535563 37.71639911757799)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"17031952904170","170319529","04170","ASSAULT","FALSE IMPRISONMENT","Wednesday","2017-04-19T00:00:00.000","00:14","MISSION","ARREST, BOOKED","200 Block of FAIROAKS ST","-122.42412988958111","37.75268787798222","POINT (-122.42412988958111 37.75268787798222)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"17088142171010","170881421","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2017-10-27T00:00:00.000","21:30","INGLESIDE","NONE","100 Block of MONETA WY","-122.4512170784155","37.712061003833156","POINT (-122.4512170784155 37.712061003833156)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"17009416316652","170094163","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Thursday","2017-02-02T00:00:00.000","20:32","SOUTHERN","ARREST, BOOKED","6TH ST / MINNA ST","-122.40816295385729","37.780534538527796","POINT (-122.40816295385729 37.780534538527796)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"16074680707025","160746807","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2016-09-13T00:00:00.000","20:00","MISSION","NONE","22ND ST / CASTRO ST","-122.4343935070719","37.75449470735607","POINT (-122.4343935070719 37.75449470735607)","115","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"115"
"16095790764070","160957907","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2016-11-23T00:00:00.000","13:00","PARK","NONE","2100 Block of GROVE ST","-122.45199302287914","37.774088474589","POINT (-122.45199302287914 37.774088474589)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"17081966064085","170819660","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2017-10-07T00:00:00.000","16:22","RICHMOND","NONE","200 Block of WALNUT ST","-122.44885364522534","37.789291994593476","POINT (-122.44885364522534 37.789291994593476)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"16102411172000","161024111","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2016-12-17T00:00:00.000","12:00","PARK","NONE","200 Block of CRESTMONT DR","-122.45915509107576","37.7554143814712","POINT (-122.45915509107576 37.7554143814712)","110","7","8","14","1","5","4","63","12",,,,,,,"1",,,,,"110"
"17019548207021","170195482","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2017-02-28T00:00:00.000","08:00","TARAVAL","NONE","300 Block of VICTORIA ST","-122.4654009052857","37.71703462902548","POINT (-122.4654009052857 37.71703462902548)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"17028406315161","170284063","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2017-04-07T00:00:00.000","08:29","INGLESIDE","ARREST, BOOKED","100 Block of GENEBERN WY","-122.42512674116578","37.73318974087293","POINT (-122.42512674116578 37.73318974087293)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"16614167906372","166141679","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2016-06-24T00:00:00.000","13:50","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17013348272000","170133482","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2017-02-16T00:00:00.000","07:45","BAYVIEW","NONE","1200 Block of 3RD ST","-122.38951764803554","37.77246824000607","POINT (-122.38951764803554 37.77246824000607)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"17023093107021","170230931","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2017-03-20T00:00:00.000","23:30","CENTRAL","NONE","600 Block of LEAVENWORTH ST","-122.41483450973251","37.78700448949251","POINT (-122.41483450973251 37.78700448949251)","50","6","3","36","5","1","10","28858","36",,,,,,,"2",,,,,"50"
"16089704665010","160897046","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2016-11-03T00:00:00.000","21:30","TARAVAL","ARREST, BOOKED","ULLOA ST / 24TH AV","-122.48091536338053","37.740945782607845","POINT (-122.48091536338053 37.740945782607845)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"17037686464070","170376864","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2017-05-08T00:00:00.000","10:50","MISSION","NONE","20TH ST / DOLORES ST","-122.42576824687282","37.75822619925843","POINT (-122.42576824687282 37.75822619925843)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"17066835428150","170668354","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2017-08-15T00:00:00.000","18:00","PARK","NONE","2600 Block of GEARY BL","-122.44761719426465","37.78258419256784","POINT (-122.44761719426465 37.78258419256784)","11","8","6","31","15",,"1","54","31",,,,,,,"1",,,,,"11"
"17058698864060","170586988","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Wednesday","2017-07-05T00:00:00.000","11:15","BAYVIEW","NONE","22ND ST / WISCONSIN ST","-122.39894083083567","37.757301772475614","POINT (-122.39894083083567 37.757301772475614)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"17044842906242","170448429","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2017-06-01T00:00:00.000","10:30","NORTHERN","NONE","300 Block of LARKIN ST","-122.41698018160014","37.78097701237048","POINT (-122.41698018160014 37.78097701237048)","21","5","10","36","7","9","9","28852","36","17","1","18","1",,"6","2","1","1","1",,"21"
"16627995706244","166279957","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-11-13T00:00:00.000","00:05","SOUTHERN","NONE","0 Block of OAK GROVE ST","-122.40223413355763","37.777495798913634","POINT (-122.40223413355763 37.777495798913634)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"16054372271000","160543722","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2016-06-30T00:00:00.000","08:00","PARK","NONE","900 Block of OAK ST","-122.43495669108677","37.773499862122726","POINT (-122.43495669108677 37.773499862122726)","26","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"26"
"16011987826170","160119878","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2016-02-09T00:00:00.000","21:00","PARK","ARREST, BOOKED","1000 Block of OAK ST","-122.43661418133087","37.77329180690303","POINT (-122.43661418133087 37.77329180690303)","26","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"26"
"16074716227130","160747162","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Wednesday","2016-09-14T00:00:00.000","16:30","CENTRAL","ARREST, BOOKED","CHESTNUT ST / MONTGOMERY ST","-122.4051782208468","37.80476375718002","POINT (-122.4051782208468 37.80476375718002)","18","6","3","23","3","1","10","28860","23",,,,,,,"2",,,,,"18"
"17013736509020","170137365","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Wednesday","2017-02-15T00:00:00.000","00:01","RICHMOND","NONE","0 Block of IRIS AV","-122.45207849462317","37.784975434627235","POINT (-122.45207849462317 37.784975434627235)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"16609890106244","166098901","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-04-30T00:00:00.000","21:45","PARK","NONE","500 Block of TWINPEAKS BL","-122.44675720957457","37.75318451754621","POINT (-122.44675720957457 37.75318451754621)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"17023184871000","170231848","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2017-03-20T00:00:00.000","16:00","SOUTHERN","NONE","MARKET ST / VANNESS AV","-122.41925789481357","37.77514629165388","POINT (-122.41925789481357 37.77514629165388)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"16056306506362","160563065","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2016-07-12T00:00:00.000","15:25","CENTRAL","NONE","100 Block of CLAY ST","-122.39737374006586","37.79533382674362","POINT (-122.39737374006586 37.79533382674362)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"16042719812008","160427198","12008","WEAPON LAWS","SUSPICIOUS PACKAGE","Wednesday","2016-05-25T00:00:00.000","11:00","NORTHERN","NONE","1400 Block of FILLMORE ST","-122.43254428059143","37.78283886663554","POINT (-122.43254428059143 37.78283886663554)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"17039915119057","170399151","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2017-05-14T00:00:00.000","18:00","BAYVIEW","NONE","200 Block of YALE ST","-122.4173711074668","37.726415869541476","POINT (-122.4173711074668 37.726415869541476)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"16628526106244","166285261","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-12-05T00:00:00.000","12:55","NORTHERN","NONE","200 Block of MOULTON ST","-122.43678965422406","37.79925809878482","POINT (-122.43678965422406 37.79925809878482)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"17006413807021","170064138","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2017-01-23T00:00:00.000","17:00","MISSION","NONE","1700 Block of HARRISON ST","-122.41335418701844","37.76907480038466","POINT (-122.41335418701844 37.76907480038466)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"17624284728150","176242847","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2017-09-21T00:00:00.000","00:01","SOUTHERN","NONE","0 Block of LANGTON ST","-122.40920248785393","37.77689582101829","POINT (-122.40920248785393 37.77689582101829)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"17072893606112","170728936","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2017-09-06T00:00:00.000","16:00","SOUTHERN","NONE","500 Block of MARKET ST","-122.40183306247928","37.78903977166494","POINT (-122.40183306247928 37.78903977166494)","108","6","3","8","4","2","10","28854","6",,,,,,,"2",,,,"35","108"
"17021459319022","170214593","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Wednesday","2017-03-15T00:00:00.000","15:30","TARAVAL","NONE","100 Block of FONT BL","-122.47382129277435","37.715370883215144","POINT (-122.47382129277435 37.715370883215144)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"17032593006220","170325930","06220","LARCENY/THEFT","ATTEMPTED THEFT FROM UNLOCKED VEHICLE","Friday","2017-04-21T00:00:00.000","03:34","BAYVIEW","NONE","WHITNEYYOUNG CR / LINDSAY CR","-122.38526997217134","37.73530973960638","POINT (-122.38526997217134 37.73530973960638)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17094881106243","170948811","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2017-11-21T00:00:00.000","22:19","CENTRAL","NONE","800 Block of BEACH ST","-122.4230250560161","37.806272872054215","POINT (-122.4230250560161 37.806272872054215)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"17617442206372","176174422","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2017-07-05T00:00:00.000","16:00","NORTHERN","NONE","LAGUNA ST / GEARY BL","-122.4279911519107","37.78495312416125","POINT (-122.4279911519107 37.78495312416125)","101","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"101"
"17023185473010","170231854","73010","NON-CRIMINAL","TURNED IN GUN","Tuesday","2017-03-21T00:00:00.000","12:10","BAYVIEW","NONE","200 Block of WILLIAMS AV","-122.39774442710336","37.729934693604356","POINT (-122.39774442710336 37.729934693604356)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17059809604014","170598096","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2017-07-23T00:00:00.000","01:46","CENTRAL","NONE","POWELL ST / GEARY ST","-122.40823102626115","37.787359494955986","POINT (-122.40823102626115 37.787359494955986)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
