"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15031199327130","150311993","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Thursday","2015-04-09T00:00:00.000","23:00","MISSION","ARREST, BOOKED","HOFF ST / 17TH ST","-122.420434724553","37.7633758058059","POINT (-122.420434724553 37.7633758058059)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15028489564070","150284895","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2015-03-27T00:00:00.000","01:00","NORTHERN","NONE","600 Block of EDDY ST","-122.418360181974","37.7831498978211","POINT (-122.41836018197401 37.7831498978211)","20","5","10","36","7","9","9","28852","36",,"1",,,,"6","2","1","1",,,"20"
"15028954465016","150289544","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2015-04-02T00:00:00.000","16:20","NORTHERN","ARREST, BOOKED","FILLMORE ST / TURK ST","-122.432142776025","37.780495583709","POINT (-122.432142776025 37.780495583709)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"15029561007023","150295610","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2015-04-03T00:00:00.000","23:59","MISSION","NONE","300 Block of LEXINGTON ST","-122.420489911989","37.7577269207659","POINT (-122.42048991198898 37.7577269207659)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15050871405051","150508714","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Thursday","2015-06-11T00:00:00.000","02:45","CENTRAL","NONE","100 Block of BROADWAY ST","-122.400484568471","37.7987073411771","POINT (-122.400484568471 37.7987073411771)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"15040977005071","150409770","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2015-05-08T00:00:00.000","09:15","NORTHERN","NONE","800 Block of EDDY ST","-122.421645255897","37.7827335061208","POINT (-122.421645255897 37.7827335061208)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"14059441664085","140594416","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2014-07-17T00:00:00.000","14:39","PARK","NONE","1800 Block of HAIGHT ST","-122.452706340322","37.7692156705894","POINT (-122.452706340322 37.7692156705894)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"15023598928160","150235989","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2015-03-16T00:00:00.000","00:01","INGLESIDE","NONE","RUTLAND ST / CAMPBELL AV","-122.406189554772","37.7152446893193","POINT (-122.406189554772 37.7152446893193)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"15045001806113","150450018","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2015-05-23T00:00:00.000","15:10","NORTHERN","NONE","MCALLISTER ST / VANNESS AV","-122.420250482603","37.7800745746334","POINT (-122.42025048260301 37.7800745746334)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"15020740528100","150207405","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2015-03-07T00:00:00.000","23:35","RICHMOND","NONE","700 Block of 17TH AV","-122.475611898494","37.7738805233151","POINT (-122.475611898494 37.7738805233151)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"14098245771012","140982457","71012","NON-CRIMINAL","LICENSE PLATE, RECOVERED","Thursday","2014-11-20T00:00:00.000","23:13","BAYVIEW","NONE","1500 Block of INNES AV","-122.387875844031","37.7389452677155","POINT (-122.38787584403102 37.7389452677155)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15047214727060","150472147","27060","OTHER OFFENSES","FALSE REPORT OF CRIME","Saturday","2015-05-30T00:00:00.000","12:30","INGLESIDE","NONE","5200 Block of DIAMONDHEIGHTS BL","-122.438840058487","37.744459163161","POINT (-122.438840058487 37.744459163161)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"15044147172000","150441471","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2015-05-21T00:00:00.000","02:05","INGLESIDE","NONE","600 Block of VELASCO AV","-122.418064096451","37.7096441917902","POINT (-122.418064096451 37.7096441917902)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"15049500806153","150495008","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2015-06-06T00:00:00.000","17:00","PARK","NONE","900 Block of DIVISADERO ST","-122.43858055616","37.7782538357888","POINT (-122.43858055616 37.7782538357888)","97","4","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"14018260704138","140182607","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Monday","2014-03-03T00:00:00.000","13:11","BAYVIEW","ARREST, BOOKED","0 Block of NICHOLS WY","-122.38724435334","37.7195130001474","POINT (-122.38724435334 37.7195130001474)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"14073948009029","140739480","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Thursday","2014-08-28T00:00:00.000","16:27","CENTRAL","NONE","1000 Block of SUTTER ST","-122.417650682357","37.7880158477339","POINT (-122.417650682357 37.7880158477339)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"15044627715160","150446277","15160","OTHER OFFENSES","VIOLATION OF EMERGENCY PROTECTIVE ORDER","Friday","2015-05-22T00:00:00.000","07:41","BAYVIEW","NONE","1500 Block of INGALLS ST","-122.383774149383","37.7294505411094","POINT (-122.383774149383 37.7294505411094)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15046724561030","150467245","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2015-05-29T00:00:00.000","01:13","PARK","NONE","1000 Block of PIERCE ST","-122.435357598597","37.7793814654384","POINT (-122.43535759859698 37.779381465438405)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"15020110610120","150201106","10120","FRAUD","FALSE PRETENSES, PETTY THEFT","Tuesday","2015-02-17T00:00:00.000","10:02","MISSION","NONE","100 Block of DUBOCE AV","-122.423510102836","37.7698540564183","POINT (-122.42351010283602 37.7698540564183)","27","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"27"
"15047271127130","150472711","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Saturday","2015-05-30T00:00:00.000","18:07","INGLESIDE","ARREST, BOOKED","0 Block of EXCELSIOR AV","-122.433197393938","37.7260971758409","POINT (-122.43319739393799 37.7260971758409)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"15049529604144","150495296","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Thursday","2015-03-05T00:00:00.000","00:01","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"15046934806304","150469348","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2015-05-29T00:00:00.000","12:02","CENTRAL","ARREST, BOOKED","200 Block of KEARNY ST","-122.403956301191","37.7900489356744","POINT (-122.40395630119102 37.7900489356744)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12",,"2",,,,,"19"
"15044865964020","150448659","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2015-05-22T00:00:00.000","13:31","NORTHERN","NONE","3100 Block of SCOTT ST","-122.440957922572","37.7987682120412","POINT (-122.44095792257201 37.7987682120412)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"15063068006154","150630680","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2015-07-20T00:00:00.000","11:00","CENTRAL","NONE","STOCKTON ST / CLAY ST","-122.407904730522","37.7940589735021","POINT (-122.40790473052202 37.7940589735021)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"15054485975000","150544859","75000","MISSING PERSON","FOUND PERSON","Monday","2015-06-22T00:00:00.000","11:00","MISSION","NONE","3700 Block of 18TH ST","-122.427242380192","37.7614118083919","POINT (-122.42724238019201 37.7614118083919)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"15031584804134","150315848","04134","ASSAULT","BATTERY","Friday","2015-04-10T00:00:00.000","21:00","CENTRAL","NONE","300 Block of POWELL ST","-122.408247356177","37.7878432562031","POINT (-122.408247356177 37.7878432562031)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"14014266704138","140142667","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Monday","2014-02-17T00:00:00.000","22:45","SOUTHERN","ARREST, BOOKED","100 Block of TOWNSEND ST","-122.391588816975","37.7796910137658","POINT (-122.391588816975 37.7796910137658)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"14087010304136","140870103","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Tuesday","2014-10-14T00:00:00.000","18:40","SOUTHERN","NONE","100 Block of MISSION ST","-122.394459568163","37.792144044552","POINT (-122.39445956816301 37.792144044552)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"15043027007020","150430270","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Friday","2015-05-08T00:00:00.000","07:00","INGLESIDE","NONE","1600 Block of DOLORES ST","-122.424119996263","37.7426453576384","POINT (-122.424119996263 37.7426453576384)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"15042334406243","150423344","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2015-05-15T00:00:00.000","15:45","TARAVAL","NONE","0 Block of HARDING RD","-122.49770432371","37.7247384376425","POINT (-122.49770432371001 37.7247384376425)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"14106815109029","141068151","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2014-12-05T00:00:00.000","15:30","TARAVAL","NONE","3800 Block of 19TH AV","-122.473509894339","37.7184015201221","POINT (-122.473509894339 37.7184015201221)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"15045717772000","150457177","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2015-05-25T00:00:00.000","20:49","SOUTHERN","NONE","700 Block of FOLSOM ST","-122.399625435061","37.7831585013597","POINT (-122.39962543506098 37.7831585013597)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"14090066964001","140900669","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Friday","2014-10-24T00:00:00.000","13:15","MISSION","NONE","200 Block of SHOTWELL ST","-122.416236885192","37.7644311471854","POINT (-122.416236885192 37.7644311471854)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14075808206381","140758082","06381","LARCENY/THEFT","EMBEZZLEMENT FROM DEPENDENT OR ELDER ADULT BY CARETAKER","Sunday","2014-09-07T00:00:00.000","13:00","NORTHERN","NONE","1300 Block of POLK ST","-122.420422400634","37.7889233553137","POINT (-122.420422400634 37.7889233553137)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"15022804703072","150228047","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Saturday","2015-03-14T00:00:00.000","13:08","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"15021324275030","150213242","75030","NON-CRIMINAL","CASE CLOSURE","Monday","2015-03-09T00:00:00.000","14:00","INGLESIDE","NONE","0 Block of CORTLAND AV","-122.42124301162","37.7404397369084","POINT (-122.42124301162 37.7404397369084)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"15026666107021","150266661","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2015-03-26T00:00:00.000","02:00","INGLESIDE","NONE","0 Block of CAMELLIA AV","-122.431242661062","37.7300139658018","POINT (-122.431242661062 37.7300139658018)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"15044795251040","150447952","51040","NON-CRIMINAL","AIDED CASE","Friday","2015-05-22T00:00:00.000","22:35","NORTHERN","NONE","MARKET ST / CHURCH ST","-122.428950032727","37.7675027326801","POINT (-122.428950032727 37.7675027326801)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"15020554006302","150205540","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2015-03-07T00:00:00.000","09:00","CENTRAL","NONE","1400 Block of POWELL ST","-122.410293343413","37.7979142831644","POINT (-122.41029334341299 37.79791428316441)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"15031618116710","150316181","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2015-04-11T00:00:00.000","11:20","BAYVIEW","ARREST, BOOKED","1500 Block of FAIRFAX AV","-122.388656722393","37.7420831988421","POINT (-122.388656722393 37.7420831988421)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"15018851064070","150188510","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2015-03-01T00:00:00.000","23:40","TARAVAL","NONE","100 Block of SAGAMORE ST","-122.457550604445","37.7114523851458","POINT (-122.457550604445 37.711452385145805)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"15051076974000","150510769","74000","MISSING PERSON","MISSING ADULT","Thursday","2015-06-11T00:00:00.000","15:50","CENTRAL","EXCEPTIONAL CLEARANCE","900 Block of HYDE ST","-122.417044292614","37.7895952774322","POINT (-122.417044292614 37.7895952774322)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"15020650409024","150206504","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Saturday","2015-03-07T00:00:00.000","12:00","RICHMOND","UNFOUNDED","400 Block of 31ST AV","-122.491162583953","37.7807451795698","POINT (-122.491162583953 37.780745179569806)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"14087105405014","140871054","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Wednesday","2014-10-15T00:00:00.000","04:05","MISSION","ARREST, BOOKED","0 Block of ABBEY ST","-122.427272544145","37.763381720095","POINT (-122.42727254414498 37.763381720095)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"15047507264020","150475072","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2015-05-31T00:00:00.000","13:30","CENTRAL","EXCEPTIONAL CLEARANCE","1200 Block of BROADWAY ST","-122.417905159205","37.7965406141378","POINT (-122.417905159205 37.7965406141378)","107","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"107"
"14052217204136","140522172","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Monday","2014-06-23T00:00:00.000","22:35","PARK","ARREST, BOOKED","3600 Block of 16TH ST","-122.434210665257","37.7641141712208","POINT (-122.434210665257 37.7641141712208)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"15026265309029","150262653","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2015-03-16T00:00:00.000","16:00","RICHMOND","NONE","800 Block of 29TH AV","-122.488606513564","37.773286576608","POINT (-122.48860651356398 37.773286576608)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"15049553109027","150495531","09027","OTHER OFFENSES","FALSE PERSONATION","Thursday","2015-03-05T00:00:00.000","19:00","TARAVAL","NONE","200 Block of RALSTON ST","-122.468861133129","37.7170139649442","POINT (-122.468861133129 37.7170139649442)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"15026452428160","150264524","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2015-03-24T00:00:00.000","23:30","MISSION","NONE","500 Block of NOE ST","-122.432823612921","37.760618201641","POINT (-122.43282361292101 37.760618201641)","38","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"38"
"15050139828150","150501398","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2015-06-08T00:00:00.000","19:13","CENTRAL","NONE","800 Block of HYDE ST","-122.416992162344","37.7886442171326","POINT (-122.41699216234399 37.7886442171326)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"15049647604014","150496476","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2015-06-07T00:00:00.000","01:15","SOUTHERN","NONE","1000 Block of FOLSOM ST","-122.405834032593","37.778254811523","POINT (-122.405834032593 37.778254811523)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"15043548064070","150435480","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2015-05-18T00:00:00.000","21:00","INGLESIDE","NONE","400 Block of EDINBURGH ST","-122.431371314076","37.7219675742406","POINT (-122.431371314076 37.7219675742406)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"14064042330000","140640423","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Friday","2014-08-01T00:00:00.000","22:40","NORTHERN","ARREST, CITED","FILLMORE ST / GREENWICH ST","-122.435870220186","37.7989514142851","POINT (-122.435870220186 37.7989514142851)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"14050698806381","140506988","06381","LARCENY/THEFT","EMBEZZLEMENT FROM DEPENDENT OR ELDER ADULT BY CARETAKER","Tuesday","2014-06-10T00:00:00.000","10:00","PARK","NONE","0 Block of ORD CT","-122.440906613041","37.7639200417485","POINT (-122.44090661304098 37.7639200417485)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"15065894916710","150658949","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2015-07-29T00:00:00.000","09:27","BAYVIEW","ARREST, CITED","KANSAS ST / 23RD ST","-122.402561060246","37.7545129537862","POINT (-122.40256106024601 37.7545129537862)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"15041413306240","150414133","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Monday","2015-05-11T00:00:00.000","08:15","RICHMOND","NONE","FULTON ST / 14TH AV","-122.472298088823","37.7731143584551","POINT (-122.47229808882298 37.7731143584551)","9","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"9"
"15068181562020","150681815","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2015-08-05T00:00:00.000","19:04","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"15028049516710","150280495","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2015-03-30T00:00:00.000","17:56","NORTHERN","ARREST, BOOKED","0 Block of GROVE ST","-122.41742986085","37.7785349354394","POINT (-122.41742986085 37.7785349354394)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"15042004964010","150420049","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Friday","2015-05-01T00:00:00.000","00:01","INGLESIDE","NONE","300 Block of PRECITA AV","-122.41303432871","37.7467405576771","POINT (-122.41303432871 37.7467405576771)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"15049536527065","150495365","27065","FRAUD","FALSE ID TO PEACE OFFICER","Saturday","2015-06-06T00:00:00.000","18:40","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"15042188772000","150421887","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2015-05-15T00:00:00.000","06:00","TENDERLOIN","NONE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14100055127195","141000551","27195","TRESPASS","TRESPASSING","Sunday","2014-11-09T00:00:00.000","07:00","TARAVAL","NONE","0 Block of CLEARFIELD DR","-122.491567216976","37.7328927954907","POINT (-122.491567216976 37.7328927954907)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"15024257075000","150242570","75000","MISSING PERSON","FOUND PERSON","Wednesday","2015-03-18T00:00:00.000","17:30","BAYVIEW","NONE","300 Block of GAVEN ST","-122.412236485615","37.73240683352","POINT (-122.41223648561501 37.73240683352)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
