"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9099041162050","090990411","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2009-09-25T00:00:00.000","10:10","INGLESIDE","ARREST, BOOKED","200 Block of HAHN ST","-122.416389483879","37.7112123454185","POINT (-122.41638948387899 37.7112123454185)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"7023953027195","070239530","27195","TRESPASS","TRESPASSING","Wednesday","2007-03-07T00:00:00.000","14:37","BAYVIEW","NONE","100 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10083181671024","100831816","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Wednesday","2010-09-08T00:00:00.000","19:45","TARAVAL","ARREST, BOOKED","1200 Block of 38TH AV","-122.497479735334","37.7635894062997","POINT (-122.49747973533401 37.7635894062997)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12015368465016","120153684","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2012-02-23T00:00:00.000","23:41","NORTHERN","NONE","VANNESS AV / PACIFIC AV","-122.423227151585","37.7948173520031","POINT (-122.42322715158498 37.7948173520031)","102","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"102"
"4015084716650","040150847","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Saturday","2004-02-07T00:00:00.000","07:45","MISSION","ARREST, BOOKED","18TH ST / NOE ST","-122.432795347198","37.7610201697134","POINT (-122.432795347198 37.7610201697134)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"4034909006244","040349090","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2004-03-23T00:00:00.000","21:00","TARAVAL","NONE","200 Block of FONT BL","-122.475285070076","37.7162577964485","POINT (-122.47528507007598 37.7162577964485)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"6103487006374","061034870","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2006-09-27T00:00:00.000","21:00","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"12072378265010","120723782","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2012-09-09T00:00:00.000","22:42","PARK","ARREST, BOOKED","200 Block of DIVISADERO ST","-122.437252069809","37.7717213027751","POINT (-122.43725206980902 37.7717213027751)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"6135485065020","061354850","65020","OTHER OFFENSES","RECKLESS DRIVING","Friday","2006-12-22T00:00:00.000","11:58","CENTRAL","NONE","MARKET ST / KEARNY ST","-122.403434086745","37.78764305018","POINT (-122.40343408674501 37.78764305018)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"3114095206244","031140952","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2003-09-26T00:00:00.000","19:30","NORTHERN","NONE","POLK ST / WASHINGTON ST","-122.421231781963","37.793257495373","POINT (-122.421231781963 37.793257495373)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"10091454763010","100914547","63010","WARRANTS","WARRANT ARREST","Friday","2010-10-01T00:00:00.000","21:53","SOUTHERN","ARREST, BOOKED","MINNA ST / MARY ST","-122.406714512774","37.7816787103777","POINT (-122.40671451277402 37.7816787103777)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"7051566964020","070515669","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2007-05-21T00:00:00.000","10:23","NORTHERN","NONE","1100 Block of SUTTER ST","-122.41931732407","37.7879136979106","POINT (-122.41931732407 37.7879136979106)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"8119252706244","081192527","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-11-07T00:00:00.000","14:30","NORTHERN","NONE","FILLMORE ST / FELL ST","-122.431014432295","37.7749021098117","POINT (-122.431014432295 37.7749021098117)",,"4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,
"7027485965015","070274859","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2007-03-16T00:00:00.000","15:35","PARK","ARREST, CITED","14TH ST / CASTRO ST","-122.435627378155","37.7673273452883","POINT (-122.435627378155 37.7673273452883)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"113"
"7052516306361","070525163","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2007-05-23T00:00:00.000","16:39","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"6052329607021","060523296","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2006-05-16T00:00:00.000","21:15","RICHMOND","NONE","EUCLID AV / SPRUCE ST","-122.4536561864","37.7840526743018","POINT (-122.4536561864 37.7840526743018)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"3078209628150","030782096","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2003-06-30T00:00:00.000","16:56","BAYVIEW","NONE","0 Block of NORTHRIDGE RD","-122.375605171962","37.7307215215703","POINT (-122.37560517196201 37.7307215215703)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"12051190710117","120511907","10117","FRAUD","TRICK AND DEVICE, ATTEMPTED","Thursday","2012-06-28T00:00:00.000","11:00","TARAVAL","NONE","0 Block of WOODACRE DR","-122.472918693396","37.7328555783463","POINT (-122.47291869339601 37.7328555783463)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"7020290707055","070202907","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Sunday","2007-02-25T00:00:00.000","14:10","INGLESIDE","NONE","100 Block of BROOKDALE AV","-122.4208910342","37.7120920675614","POINT (-122.4208910342 37.7120920675614)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"13001492916625","130014929","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Sunday","2013-01-06T00:00:00.000","10:16","SOUTHERN","ARREST, BOOKED","TAYLOR ST / GOLDEN GATE AV","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"12070248505083","120702485","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Sunday","2012-09-02T00:00:00.000","03:30","TARAVAL","NONE","300 Block of SERRANO DR","-122.480450749459","37.7190118676786","POINT (-122.480450749459 37.7190118676786)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"9069553609320","090695536","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2009-07-08T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5008884675000","050088846","75000","MISSING PERSON","FOUND PERSON","Sunday","2005-01-23T00:00:00.000","15:00","SOUTHERN","LOCATED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4103418506244","041034185","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-09-09T00:00:00.000","17:00","NORTHERN","NONE","WEBSTER ST / CLAY ST","-122.43256282636","37.7909187483835","POINT (-122.43256282636001 37.7909187483835)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"7057296016710","070572960","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2007-06-06T00:00:00.000","14:12","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11026906965010","110269069","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2011-04-02T00:00:00.000","18:19","MISSION","ARREST, BOOKED","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"9099628728160","090996287","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2009-09-24T00:00:00.000","10:30","INGLESIDE","NONE","200 Block of BLYTHDALE AV","-122.420529801066","37.7110023300609","POINT (-122.420529801066 37.7110023300609)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"9124091262050","091240912","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2009-12-04T00:00:00.000","10:06","BAYVIEW","ARREST, BOOKED","0 Block of GARLINGTON CT","-122.38435769838","37.7324996437285","POINT (-122.38435769838001 37.7324996437285)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13088297009016","130882970","09016","FORGERY/COUNTERFEITING","CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED","Wednesday","2013-10-16T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7031538416710","070315384","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2007-03-27T00:00:00.000","11:55","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"3052530771000","030525307","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-05-04T00:00:00.000","18:30","NORTHERN","NONE","POST ST / LARKIN ST","-122.418274171667","37.7870372043456","POINT (-122.418274171667 37.7870372043456)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"9067966574000","090679665","74000","MISSING PERSON","MISSING ADULT","Friday","2009-07-03T00:00:00.000","19:00","MISSION","LOCATED","800 Block of POTRERO AV","-122.406725329529","37.7585641691709","POINT (-122.406725329529 37.7585641691709)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"3076452705011","030764527","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Saturday","2003-06-14T00:00:00.000","18:00","BAYVIEW","NONE","100 Block of MIDDLE POINT RD","-122.379348616728","37.7348543299922","POINT (-122.37934861672798 37.7348543299922)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"10086570264070","100865702","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2010-09-08T00:00:00.000","18:00","SOUTHERN","NONE","700 Block of CLEMENTINA ST","-122.411454135501","37.774841201639","POINT (-122.41145413550102 37.774841201639)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"7058627807025","070586278","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2007-06-09T00:00:00.000","04:00","NORTHERN","NONE","OFARRELL ST / VANNESS AV","-122.421195221815","37.7847536577561","POINT (-122.421195221815 37.7847536577561)","20","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"20"
"4043569928160","040435699","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2004-04-15T00:00:00.000","22:30","TARAVAL","NONE","29TH AV / QUINTARA ST","-122.486791901971","37.7481702680048","POINT (-122.486791901971 37.7481702680048)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"5078380815200","050783808","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2005-07-13T00:00:00.000","18:00","NORTHERN","NONE","600 Block of FELL ST","-122.428571514045","37.775266521436","POINT (-122.428571514045 37.775266521436)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"4146007928165","041460079","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Sunday","2004-12-26T00:00:00.000","02:30","INGLESIDE","NONE","3500 Block of SAN BRUNO AV","-122.39998513448","37.7170087154458","POINT (-122.39998513447999 37.71700871544581)","91","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"91"
"7013423115200","070134231","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2007-02-06T00:00:00.000","08:00","INGLESIDE","ARREST, BOOKED","900 Block of ELLSWORTH ST","-122.416446124049","37.7329162539537","POINT (-122.416446124049 37.7329162539537)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11087595127170","110875951","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2011-10-30T00:00:00.000","13:01","NORTHERN","NONE","TURK ST / VANNESS AV","-122.420641893733","37.7819608221838","POINT (-122.420641893733 37.7819608221838)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"13103179806221","131031798","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Friday","2013-12-06T00:00:00.000","20:00","TARAVAL","NONE","2400 Block of 40TH AV","-122.498053966204","37.7411084322211","POINT (-122.49805396620398 37.7411084322211)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"11086286706244","110862867","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2011-10-25T00:00:00.000","19:50","NORTHERN","NONE","FRANKLIN ST / CALIFORNIA ST","-122.423976158276","37.7901609310159","POINT (-122.42397615827602 37.7901609310159)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"5120868706244","051208687","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-10-22T00:00:00.000","20:00","CENTRAL","NONE","TAYLOR ST / GEARY ST","-122.411518820366","37.7869408998576","POINT (-122.41151882036601 37.7869408998576)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"9605645706244","096056457","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-07-18T00:00:00.000","19:15","SOUTHERN","NONE","1200 Block of MISSION ST","-122.413583483648","37.7770436202636","POINT (-122.41358348364801 37.7770436202636)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"4060036916625","040600369","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2004-05-25T00:00:00.000","16:55","BAYVIEW","NONE","3RD ST / HOLLISTER AV","-122.395946406672","37.7217169543114","POINT (-122.395946406672 37.7217169543114)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"3089571828160","030895718","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2003-07-29T00:00:00.000","03:42","NORTHERN","NONE","FERN ST / FRANKLIN ST","-122.423499800821","37.7878063591071","POINT (-122.423499800821 37.7878063591071)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"3069379404134","030693794","04134","ASSAULT","BATTERY","Sunday","2003-06-08T00:00:00.000","18:45","PARK","NONE","1600 Block of HAIGHT ST","-122.449101011701","37.7696756290578","POINT (-122.449101011701 37.7696756290578)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13012078664085","130120786","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2013-02-11T00:00:00.000","12:14","BAYVIEW","NONE","1300 Block of LASALLE AV","-122.38400682996","37.7325905587026","POINT (-122.38400682996 37.7325905587026)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5011311406371","050113114","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2005-01-28T00:00:00.000","17:00","TARAVAL","NONE","1800 Block of 33RD AV","-122.491339681797","37.7526298841375","POINT (-122.491339681797 37.7526298841375)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8050912928150","080509129","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2008-05-15T00:00:00.000","11:44","BAYVIEW","NONE","100 Block of KISKA RD","-122.376054792432","37.7300559760912","POINT (-122.37605479243202 37.7300559760912)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"3002082419057","030020824","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2003-01-06T00:00:00.000","09:10","TARAVAL","NONE","100 Block of APTOS AV","-122.466758005159","37.7291845796038","POINT (-122.46675800515901 37.7291845796038)","63","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"63"
"7100818813060","071008188","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Monday","2007-10-01T00:00:00.000","22:00","MISSION","ARREST, CITED","19TH ST / SHOTWELL ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5085744706244","050857447","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-08-04T00:00:00.000","19:30","SOUTHERN","NONE","SPEAR ST / HARRISON ST","-122.389432577203","37.7888379055889","POINT (-122.38943257720301 37.7888379055889)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"7026593307025","070265933","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2007-02-19T00:00:00.000","17:55","SOUTHERN","NONE","100 Block of VALENCIA ST","-122.422513037848","37.7707107653585","POINT (-122.42251303784799 37.7707107653585)","32","1","5","20","8","2","5","28853","19",,,,,,,"2",,,,,"32"
"7106087107021","071060871","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2007-10-10T00:00:00.000","17:00","RICHMOND","NONE","200 Block of CABRILLO ST","-122.461203363415","37.7754368639653","POINT (-122.461203363415 37.7754368639653)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12044416072000","120444160","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2012-06-05T00:00:00.000","08:45","MISSION","NONE","3600 Block of MARKET ST","-122.441189937329","37.7558914956318","POINT (-122.44118993732899 37.7558914956318)","47","3","5","38","2","4","5","28862","38",,,,,,,"1",,,,,"47"
"9062214716010","090622147","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2009-06-17T00:00:00.000","06:15","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"6090901664015","060909016","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Saturday","2006-08-26T00:00:00.000","09:49","CENTRAL","NONE","1500 Block of POWELL ST","-122.410483673283","37.7988554028895","POINT (-122.410483673283 37.7988554028895)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
