"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13090414813075","130904148","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Thursday","2013-10-24T00:00:00.000","22:45","MISSION","ARREST, CITED","20TH ST / CAPP ST","-122.41796448376","37.7586968166489","POINT (-122.41796448376002 37.7586968166489)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9022357964070","090223579","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2009-01-20T00:00:00.000","10:43","SOUTHERN","NONE","100 Block of STEUART ST","-122.392349764257","37.7926450897756","POINT (-122.392349764257 37.7926450897756)","108","1","10","8","12","2","9","28855","6",,,,"4",,,"1",,,"4",,"108"
"7023399615150","070233996","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2007-03-06T00:00:00.000","08:23","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10021039505011","100210395","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Thursday","2010-03-04T00:00:00.000","05:30","CENTRAL","NONE","1400 Block of TAYLOR ST","-122.413347040169","37.7956405095894","POINT (-122.413347040169 37.7956405095894)","16","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"16"
"9014617528100","090146175","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2009-02-09T00:00:00.000","16:11","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"4026664805153","040266648","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Saturday","2004-03-06T00:00:00.000","15:00","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"11092661726080","110926617","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2011-11-16T00:00:00.000","21:45","NORTHERN","ARREST, BOOKED","800 Block of FRANKLIN ST","-122.422487282768","37.7824551301712","POINT (-122.422487282768 37.7824551301712)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"10037157709027","100371577","09027","OTHER OFFENSES","FALSE PERSONATION","Sunday","2009-11-08T00:00:00.000","23:00","INGLESIDE","NONE","MISSION ST / VIRGINIA AV","-122.421488652002","37.74312201456","POINT (-122.421488652002 37.74312201456)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3052452507025","030524525","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2003-05-02T00:00:00.000","09:00","BAYVIEW","NONE","2200 Block of QUESADA AV","-122.401353633256","37.7390260958605","POINT (-122.401353633256 37.7390260958605)","82","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"82"
"12032885906304","120328859","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2012-04-24T00:00:00.000","14:38","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"4024858328165","040248583","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Tuesday","2004-03-02T00:00:00.000","16:00","MISSION","NONE","1400 Block of SOUTH VAN NESS AV","-122.416098641422","37.7499521390889","POINT (-122.41609864142198 37.7499521390889)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5132791428100","051327914","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2005-11-24T00:00:00.000","09:15","BAYVIEW","NONE","100 Block of KISKA RD","-122.378494173975","37.7304096808335","POINT (-122.37849417397501 37.7304096808335)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"9131830906365","091318309","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Monday","2009-12-28T00:00:00.000","14:00","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"3030669607021","030306696","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2003-03-14T00:00:00.000","11:00","INGLESIDE","ARREST, BOOKED","3100 Block of MISSION ST","-122.418609719102","37.7474453071495","POINT (-122.41860971910201 37.7474453071495)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"5107243206304","051072432","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2005-09-23T00:00:00.000","16:33","CENTRAL","ARREST, BOOKED","200 Block of GRANT AV","-122.405254463024","37.7892525040522","POINT (-122.40525446302398 37.7892525040522)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13037181006244","130371810","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-05-06T00:00:00.000","17:00","CENTRAL","NONE","400 Block of STOCKTON ST","-122.406977563692","37.789918101686","POINT (-122.406977563692 37.789918101686)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"3026326207055","030263262","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2003-03-04T00:00:00.000","16:00","RICHMOND","NONE","3600 Block of GEARY BL","-122.458290531535","37.7811656530832","POINT (-122.45829053153501 37.7811656530832)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"9609521706374","096095217","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2009-10-02T00:00:00.000","15:30","CENTRAL","NONE","CLAY ST / BATTERY ST","-122.40033450691","37.7950135264428","POINT (-122.40033450691 37.7950135264428)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"8105433126080","081054331","26080","OTHER OFFENSES","CONSPIRACY","Friday","2008-10-03T00:00:00.000","16:20","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"3112814607055","031128146","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2003-09-24T00:00:00.000","14:14","INGLESIDE","NONE","100 Block of PUTNAM ST","-122.410870700008","37.7375262998312","POINT (-122.410870700008 37.7375262998312)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"7058304271010","070583042","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2007-06-01T00:00:00.000","08:00","NORTHERN","NONE","2900 Block of POLK ST","-122.423303993162","37.8039015458216","POINT (-122.423303993162 37.8039015458216)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"13109906964070","131099069","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2013-12-31T00:00:00.000","23:50","CENTRAL","NONE","300 Block of BROADWAY ST","-122.402656907923","37.7983202383547","POINT (-122.402656907923 37.7983202383547)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"13062475026170","130624750","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2013-07-29T00:00:00.000","15:18","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.410041631816","37.7819536537257","POINT (-122.410041631816 37.7819536537257)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"11601858906244","116018589","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2011-02-08T00:00:00.000","21:00","NORTHERN","NONE","CHESTNUT ST / WEBSTER ST","-122.434605349241","37.801026862519","POINT (-122.434605349241 37.801026862519)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"8069519816625","080695198","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2008-07-03T00:00:00.000","13:04","SOUTHERN","ARREST, BOOKED","6TH ST / JESSIE ST","-122.409247675547","37.7813987340892","POINT (-122.40924767554698 37.7813987340892)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3014448064070","030144480","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2003-02-04T00:00:00.000","16:00","BAYVIEW","NONE","600 Block of GILMAN AV","-122.383440897994","37.7156328950599","POINT (-122.383440897994 37.7156328950599)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"6097036863010","060970368","63010","WARRANTS","WARRANT ARREST","Monday","2006-09-11T00:00:00.000","15:55","MISSION","ARREST, BOOKED","200 Block of ORANGE ST","-122.419925381838","37.749729122712","POINT (-122.41992538183801 37.749729122712)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5001482906243","050014829","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2005-01-04T00:00:00.000","22:00","NORTHERN","NONE","1100 Block of GOUGH ST","-122.424424458536","37.7843851498331","POINT (-122.424424458536 37.7843851498331)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"6064681028150","060646810","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2006-06-18T00:00:00.000","14:15","INGLESIDE","DISTRICT ATTORNEY REFUSES TO PROSECUTE","GENEVA AV / NAPLES ST","-122.436177137685","37.7142089386085","POINT (-122.43617713768501 37.7142089386085)","58","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"58"
"5126330216642","051263302","16642","DRUG/NARCOTIC","POSSESSION OF AMPHETAMINE FOR SALES","Tuesday","2005-11-08T00:00:00.000","14:30","MISSION","NONE","1400 Block of VALENCIA ST","-122.420359911899","37.749695007739","POINT (-122.42035991189901 37.749695007739)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7041640906244","070416409","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-04-10T00:00:00.000","16:55","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3100278827300","031002788","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Monday","2003-08-25T00:00:00.000","02:51","NORTHERN","ARREST, CITED","POLK ST / POST ST","-122.419930111618","37.7868262081927","POINT (-122.419930111618 37.7868262081927)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"3113948804012","031139488","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Friday","2003-09-26T00:00:00.000","23:53","BAYVIEW","NONE","1700 Block of NEWCOMB AV","-122.392643753605","37.7367848800513","POINT (-122.39264375360499 37.7367848800513)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8123267804134","081232678","04134","ASSAULT","BATTERY","Monday","2008-11-17T00:00:00.000","23:30","MISSION","ARREST, BOOKED","400 Block of VALENCIA ST","-122.42207304894","37.7661259454801","POINT (-122.42207304894 37.7661259454801)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"8029524306241","080295243","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2008-03-19T00:00:00.000","16:00","RICHMOND","NONE","600 Block of FUNSTON AV","-122.471369155977","37.7759452824674","POINT (-122.471369155977 37.7759452824674)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"9056473716623","090564737","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Monday","2009-06-01T00:00:00.000","15:35","SOUTHERN","ARREST, BOOKED","MARKET ST / TAYLOR ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"5092994913070","050929949","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Friday","2005-08-19T00:00:00.000","09:25","MISSION","ARREST, CITED","400 Block of TREAT AV","-122.413881627002","37.7629857639619","POINT (-122.413881627002 37.7629857639619)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9610344006372","096103440","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2009-09-25T00:00:00.000","11:00","SOUTHERN","NONE","0 Block of HAWTHORNE ST","-122.398526760915","37.7853099928246","POINT (-122.398526760915 37.7853099928246)","32","1","10","8","6","2","9","28855","6",,,,,,"4","1",,,,,"32"
"10026042571000","100260425","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2010-03-10T00:00:00.000","14:15","MISSION","NONE","1700 Block of HARRISON ST","-122.413354187018","37.7690748003847","POINT (-122.41335418701802 37.7690748003847)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"4005615403014","040056154","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2004-01-14T00:00:00.000","14:30","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","SILVER AV / BAY SHORE BL","-122.404658361443","37.7329487043512","POINT (-122.40465836144301 37.7329487043512)","91","2","9","25","10","3","8","58","28",,,,,,,"2",,,,,"91"
"7012272527170","070122725","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2007-02-03T00:00:00.000","09:25","INGLESIDE","ARREST, BOOKED","MISSION ST / PERSIA AV","-122.43597721703","37.7231288306727","POINT (-122.43597721703 37.7231288306727)","80","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"80"
"12001980428100","120019804","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2012-01-08T00:00:00.000","03:57","CENTRAL","NONE","700 Block of VALLEJO ST","-122.410177852644","37.7984618025387","POINT (-122.410177852644 37.7984618025387)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"6092981026170","060929810","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2006-08-31T00:00:00.000","14:40","NORTHERN","ARREST, BOOKED","GEARY BL / FILLMORE ST","-122.432914603494","37.7843533426568","POINT (-122.43291460349401 37.7843533426568)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"4080643206371","040806432","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2004-07-15T00:00:00.000","11:47","PARK","NONE","1500 Block of MCALLISTER ST","-122.437536127033","37.777844024515","POINT (-122.437536127033 37.777844024515)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"8109359926105","081093599","26105","OTHER OFFENSES","FALSE REPORT OF BOMB","Monday","2008-10-13T00:00:00.000","12:30","CENTRAL","ARREST, BOOKED","200 Block of BATTERY ST","-122.400171834642","37.7939050731848","POINT (-122.40017183464201 37.7939050731848)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"6053497065015","060534970","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2006-05-20T00:00:00.000","09:50","BAYVIEW","ARREST, CITED","3RD ST / 20TH ST","-122.388559411328","37.7604929243617","POINT (-122.388559411328 37.7604929243617)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"7083313214040","070833132","14040","OTHER OFFENSES","INDECENT EXPOSURE","Thursday","2007-08-16T00:00:00.000","15:13","PARK","ARREST, CITED","0 Block of MUSEUM WY","-122.440219513694","37.7645174149932","POINT (-122.440219513694 37.7645174149932)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"9041849164020","090418491","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2009-04-21T00:00:00.000","00:55","TENDERLOIN","PSYCHOPATHIC CASE","100 Block of LEAVENWORTH ST","-122.414029821727","37.7823291237659","POINT (-122.41402982172701 37.7823291237659)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9012929016010","090129290","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2009-02-04T00:00:00.000","21:59","BAYVIEW","ARREST, BOOKED","1500 Block of REVERE AV","-122.389206215932","37.7311894334281","POINT (-122.38920621593202 37.7311894334281)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12060212015200","120602120","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2012-07-30T00:00:00.000","15:50","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7012191527170","070121915","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2007-02-03T00:00:00.000","01:00","NORTHERN","ARREST, BOOKED","400 Block of LILY ST","-122.427951482166","37.7739135802819","POINT (-122.427951482166 37.7739135802819)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"8102942506244","081029425","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-09-27T00:00:00.000","15:00","NORTHERN","NONE","GOUGH ST / GROVE ST","-122.423168378741","37.7778157444577","POINT (-122.42316837874098 37.7778157444577)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"22"
"9132750406303","091327504","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2009-12-20T00:00:00.000","21:30","PARK","NONE","4300 Block of 17TH ST","-122.441559262764","37.7620486897062","POINT (-122.44155926276402 37.7620486897062)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"9102079207025","091020792","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2009-10-02T00:00:00.000","23:00","TENDERLOIN","NONE","OFARRELL ST / LEAVENWORTH ST","-122.414619686906","37.785583058847","POINT (-122.41461968690598 37.785583058847)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"12098215409320","120982154","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2012-12-04T00:00:00.000","18:00","TARAVAL","NONE","1200 Block of OCEAN AV","-122.455615861538","37.7238590120011","POINT (-122.45561586153802 37.72385901200111)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"13002229506242","130022295","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2013-01-08T00:00:00.000","19:05","NORTHERN","NONE","OLIVE ST / VANNESS AV","-122.421096796936","37.7842937802977","POINT (-122.42109679693598 37.7842937802977)","20","4","11","36","7","9","11","28858","36",,,,,,,"2",,"1",,,"20"
"5051992616625","050519926","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2005-05-10T00:00:00.000","10:40","NORTHERN","NONE","700 Block of GROVE ST","-122.429226592615","37.7770903098707","POINT (-122.42922659261501 37.7770903098707)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"7101302465015","071013024","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2007-10-02T00:00:00.000","18:23","NORTHERN","ARREST, CITED","HERMANN ST / CHURCH ST","-122.429224670397","37.770349545865","POINT (-122.42922467039702 37.770349545865)","28","7","5","9","7","9","5","29492","10",,,,,"20",,"1",,,,,"28"
"10109519404134","101095194","04134","ASSAULT","BATTERY","Saturday","2010-11-20T00:00:00.000","17:40","INGLESIDE","EXCEPTIONAL CLEARANCE","2300 Block of SAN JOSE AV","-122.447025496377","37.720056608234","POINT (-122.447025496377 37.720056608234)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"3061735207020","030617352","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Tuesday","2003-05-20T00:00:00.000","23:21","CENTRAL","NONE","2300 Block of POWELL ST","-122.411979261433","37.8063092771494","POINT (-122.411979261433 37.80630927714941)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"6116876416621","061168764","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2006-11-01T00:00:00.000","22:00","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8098622604154","080986226","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Wednesday","2008-09-17T00:00:00.000","01:44","MISSION","NONE","SAN BRUNO AV / 25TH ST","-122.40424331738","37.7518459968875","POINT (-122.40424331738 37.7518459968875)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"8085115209015","080851152","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Wednesday","2008-07-09T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of FOLSOM ST","-122.402343659494","37.7811666837563","POINT (-122.402343659494 37.7811666837563)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"4041364504134","040413645","04134","ASSAULT","BATTERY","Monday","2004-04-05T00:00:00.000","01:25","TENDERLOIN","NONE","200 Block of LEAVENWORTH ST","-122.414217804322","37.7832593295025","POINT (-122.414217804322 37.783259329502506)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9068412503074","090684125","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2009-07-05T00:00:00.000","14:20","BAYVIEW","NONE","3RD ST / PAUL AV","-122.395622324587","37.7224336236684","POINT (-122.395622324587 37.7224336236684)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3083278265016","030832782","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2003-07-13T00:00:00.000","09:46","SOUTHERN","ARREST, CITED","1500 Block of HARRISON ST","-122.412686884089","37.7705418540207","POINT (-122.412686884089 37.7705418540207)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"12013483816710","120134838","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2012-02-17T00:00:00.000","12:40","TARAVAL","ARREST, BOOKED","1600 Block of 10TH AV","-122.466857142543","37.7574509870817","POINT (-122.466857142543 37.7574509870817)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"3001839604012","030018396","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Sunday","2003-01-05T00:00:00.000","13:00","INGLESIDE","NONE","BROOKDALE AV / SANTOS ST","-122.41876688902","37.7119336857097","POINT (-122.41876688902002 37.7119336857097)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"6101748472000","061017484","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2006-09-23T00:00:00.000","08:50","NORTHERN","NONE","1100 Block of SUTTER ST","-122.41931732407","37.7879136979106","POINT (-122.41931732407 37.7879136979106)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"8031236409210","080312364","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Monday","2007-01-01T00:00:00.000","17:00","SOUTHERN","NONE","500 Block of MARKET ST","-122.400194768944","37.7900527936016","POINT (-122.400194768944 37.7900527936016)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"12018452665015","120184526","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2012-03-05T00:00:00.000","17:25","BAYVIEW","ARREST, CITED","NEWHALL ST / OAKDALE AV","-122.392217325531","37.7356625997558","POINT (-122.392217325531 37.7356625997558)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"8000630716050","080006307","16050","DRUG/NARCOTIC","FURNISHING MARIJUANA","Wednesday","2008-01-02T00:00:00.000","21:20","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3052470705013","030524707","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2003-05-02T00:00:00.000","15:30","SOUTHERN","NONE","0 Block of CLARENCE PL","-122.392632813268","37.7795365406758","POINT (-122.39263281326801 37.7795365406758)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"13057334563010","130573345","63010","WARRANTS","WARRANT ARREST","Friday","2013-06-28T00:00:00.000","12:00","BAYVIEW","ARREST, BOOKED","1100 Block of OAKDALE AV","-122.382192583973","37.7298874272325","POINT (-122.38219258397301 37.7298874272325)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"7091183506244","070911835","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-09-06T00:00:00.000","12:02","NORTHERN","NONE","GEARY BL / CLEARY CT","-122.426449161534","37.7851513851678","POINT (-122.42644916153401 37.7851513851678)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"7097431663010","070974316","63010","WARRANTS","WARRANT ARREST","Saturday","2007-09-22T00:00:00.000","16:32","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"13017575364020","130175753","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2013-03-01T00:00:00.000","12:00","NORTHERN","PSYCHOPATHIC CASE","800 Block of TURK ST","-122.423105855786","37.7815834072995","POINT (-122.423105855786 37.7815834072995)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"4109539716625","041095397","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Friday","2004-09-24T00:00:00.000","14:40","TARAVAL","ARREST, BOOKED","RANDOLPH ST / VICTORIA ST","-122.465297952543","37.7142870357216","POINT (-122.465297952543 37.7142870357216)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"10111243106244","101112431","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-12-02T00:00:00.000","08:11","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
