"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8129883068020","081298830","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2008-12-05T00:00:00.000","12:30","PARK","NONE","1900 Block of FELL ST","-122.44999176585","37.7725254861887","POINT (-122.44999176584999 37.7725254861887)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"8014485004144","080144850","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Sunday","2008-02-10T00:00:00.000","17:00","MISSION","COMPLAINANT REFUSES TO PROSECUTE","500 Block of CAPP ST","-122.417955821717","37.7578801214437","POINT (-122.41795582171702 37.7578801214437)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13082558806363","130825588","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2013-09-30T00:00:00.000","14:34","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"7006261062050","070062610","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2007-01-18T00:00:00.000","06:20","SOUTHERN","ARREST, BOOKED","BRANNAN ST / 8TH ST","-122.405427162783","37.7712969876277","POINT (-122.405427162783 37.7712969876277)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"9001838626150","090018386","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2009-01-06T00:00:00.000","12:00","MISSION","ARREST, BOOKED","1700 Block of MISSION ST","-122.419876917134","37.7695797471896","POINT (-122.41987691713399 37.7695797471896)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"9040500615200","090405006","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2009-04-18T00:00:00.000","11:26","TARAVAL","NONE","1800 Block of 8TH AV","-122.464594088668","37.7538042228238","POINT (-122.464594088668 37.7538042228238)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"11070902165050","110709021","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Saturday","2011-09-03T00:00:00.000","21:10","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.419814593811","37.7658427213372","POINT (-122.41981459381101 37.7658427213372)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"6051475603074","060514756","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2006-05-15T00:00:00.000","08:48","BAYVIEW","NONE","1200 Block of SHAFTER AV","-122.384161286185","37.7273840237408","POINT (-122.384161286185 37.7273840237408)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"3056799507041","030567995","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2003-05-08T00:00:00.000","15:10","CENTRAL","NONE","VALLEJO ST / GRANT AV","-122.407208951409","37.7987756652507","POINT (-122.40720895140902 37.7987756652507)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"6020668006314","060206680","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Thursday","2006-02-23T00:00:00.000","05:30","SOUTHERN","NONE","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"4075004909320","040750049","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2004-05-19T00:00:00.000","20:00","PARK","NONE","HAYES ST / DIVISADERO ST","-122.43779970344","37.7749912944143","POINT (-122.43779970344 37.7749912944143)","24","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"12612779406372","126127794","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2012-08-22T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6004462803074","060044628","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2006-01-17T00:00:00.000","11:50","SOUTHERN","NONE","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"8053683705011","080536837","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2008-05-21T00:00:00.000","17:00","BAYVIEW","NONE","1000 Block of GRIFFITH ST","-122.378920771859","37.7286119710993","POINT (-122.378920771859 37.7286119710993)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"12017167006244","120171670","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-03-01T00:00:00.000","04:13","MISSION","NONE","2100 Block of BRYANT ST","-122.409872122599","37.7598218932859","POINT (-122.40987212259901 37.7598218932859)","53","3","9","20","2","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"10111720930180","101117209","30180","OTHER OFFENSES","ACTS AGAINST PUBLIC TRANSIT","Friday","2010-12-03T00:00:00.000","19:05","MISSION","ARREST, CITED","2100 Block of MISSION ST","-122.419470488515","37.7622701739914","POINT (-122.41947048851502 37.7622701739914)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11086101364020","110861013","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2011-10-25T00:00:00.000","09:15","SOUTHERN","PSYCHOPATHIC CASE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13074765307021","130747653","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2013-09-06T00:00:00.000","18:00","NORTHERN","UNFOUNDED","TURK ST / FILLMORE ST","-122.432142776025","37.780495583709","POINT (-122.432142776025 37.780495583709)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"5102391805013","051023918","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2005-09-09T00:00:00.000","17:00","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11075973106304","110759731","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2011-09-19T00:00:00.000","15:30","PARK","NONE","1800 Block of FULTON ST","-122.446967870513","37.7757940150195","POINT (-122.44696787051302 37.7757940150195)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"4035403316010","040354033","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2004-03-27T00:00:00.000","15:36","NORTHERN","ARREST, BOOKED","3600 Block of LYON ST","-122.44827840533","37.804271887891","POINT (-122.44827840532999 37.804271887891)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"4092149465015","040921494","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2004-08-13T00:00:00.000","01:27","SOUTHERN","ARREST, BOOKED","1100 Block of HOWARD ST","-122.410808935375","37.7769299138691","POINT (-122.410808935375 37.7769299138691)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"5113822205071","051138222","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Saturday","2005-10-08T00:00:00.000","22:00","INGLESIDE","NONE","900 Block of CHENERY ST","-122.437272445338","37.7350908240715","POINT (-122.43727244533801 37.7350908240715)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"4037557806241","040375578","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2004-04-01T00:00:00.000","16:00","RICHMOND","NONE","400 Block of CROSSOVER DR","-122.478195467399","37.7686746439767","POINT (-122.478195467399 37.7686746439767)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"3046221007041","030462210","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2003-04-19T00:00:00.000","17:15","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"11614407106374","116144071","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2011-11-11T00:00:00.000","23:30","NORTHERN","NONE","2200 Block of POLK ST","-122.422076812058","37.797126504747","POINT (-122.42207681205801 37.797126504747)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"10614593206244","106145932","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-11-13T00:00:00.000","19:30","TENDERLOIN","NONE","ELLIS ST / HYDE ST","-122.416075285051","37.7844496612791","POINT (-122.416075285051 37.7844496612791)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"4032170306244","040321703","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2004-03-15T00:00:00.000","22:00","CENTRAL","NONE","WASHINGTON ST / JONES ST","-122.414652600794","37.7941089194137","POINT (-122.414652600794 37.7941089194137)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"8607217806244","086072178","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2008-10-08T00:00:00.000","06:00","NORTHERN","NONE","WEBSTER ST / OFARRELL ST","-122.430992409047","37.7835058263734","POINT (-122.430992409047 37.7835058263734)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"12009455506243","120094555","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2012-02-02T00:00:00.000","19:00","INGLESIDE","NONE","1500 Block of GENEVA AV","-122.430826301881","37.7124349004423","POINT (-122.430826301881 37.7124349004423)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"4063711819057","040637118","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2004-06-02T00:00:00.000","14:38","TARAVAL","NONE","1100 Block of JUNIPERO SERRA BL","-122.472711742243","37.7178681219403","POINT (-122.47271174224302 37.7178681219403)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"10096298871000","100962988","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2010-10-13T00:00:00.000","13:00","CENTRAL","NONE","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"6012916706152","060129167","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2006-02-02T00:00:00.000","21:00","SOUTHERN","NOT PROSECUTED","4TH ST / MARKET ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"10023844464070","100238444","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2010-03-13T00:00:00.000","00:01","NORTHERN","UNFOUNDED","PINE ST / FRANKLIN ST","-122.423785184867","37.7892026281082","POINT (-122.42378518486699 37.7892026281082)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"3097290207021","030972902","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2003-08-17T00:00:00.000","12:00","SOUTHERN","NONE","1500 Block of MISSION ST","-122.417523396516","37.7738670346175","POINT (-122.417523396516 37.7738670346175)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"6058058163010","060580581","63010","WARRANTS","WARRANT ARREST","Thursday","2006-06-01T00:00:00.000","14:07","SOUTHERN","ARREST, BOOKED","0 Block of LANGTON ST","-122.40908920472","37.7769610975018","POINT (-122.40908920471999 37.7769610975018)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"9037342504013","090373425","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2009-04-09T00:00:00.000","20:44","SOUTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","6TH ST / HOWARD ST","-122.407163046954","37.7797376338991","POINT (-122.407163046954 37.7797376338991)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5070559528150","050705595","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2005-06-22T00:00:00.000","17:00","CENTRAL","NONE","200 Block of SUTTER ST","-122.40482801879","37.7897596938342","POINT (-122.40482801879 37.7897596938342)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3011528706241","030115287","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2003-01-28T00:00:00.000","18:45","TENDERLOIN","NONE","100 Block of MCALLISTER ST","-122.41452262258","37.7808752665663","POINT (-122.41452262258001 37.7808752665663)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"7047053016110","070470530","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Tuesday","2007-05-08T00:00:00.000","15:05","PARK","ARREST, BOOKED","HAIGHT ST / SHRADER ST","-122.451864552636","37.7693505381781","POINT (-122.451864552636 37.7693505381781)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10105515419090","101055154","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2010-11-13T00:00:00.000","14:30","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"12079545206373","120795452","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2012-10-04T00:00:00.000","08:45","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9084120616010","090841206","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2009-08-17T00:00:00.000","17:45","SOUTHERN","ARREST, CITED","MARKET ST / 6TH ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"11604468106244","116044681","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-04-07T00:00:00.000","13:00","SOUTHERN","NONE","THE EMBARCADEROSOUTH ST / HARRISON ST","-122.388485562387","37.789572762563","POINT (-122.38848556238702 37.789572762563)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"4004979519015","040049795","19015","OTHER OFFENSES","DISRUPTS SCHOOL ACTIVITIES","Monday","2004-01-05T00:00:00.000","10:00","BAYVIEW","NONE","600 Block of DE HARO ST","-122.401191922623","37.7616428225519","POINT (-122.40119192262301 37.7616428225519)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"3073941774000","030739417","74000","MISSING PERSON","MISSING ADULT","Thursday","2003-06-19T00:00:00.000","19:15","SOUTHERN","LOCATED","0 Block of 4TH ST","-122.404956956375","37.7851178563953","POINT (-122.404956956375 37.7851178563953)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"3129709216710","031297092","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2003-11-04T00:00:00.000","11:16","NORTHERN","ARREST, BOOKED","OAK ST / OCTAVIA ST","-122.424246473478","37.7748122523492","POINT (-122.424246473478 37.7748122523492)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"11039223426150","110392234","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2011-05-15T00:00:00.000","14:20","SOUTHERN","ARREST, BOOKED","0 Block of SHERIDAN ST","-122.411257162898","37.7725006562501","POINT (-122.41125716289798 37.7725006562501)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"6127668071000","061276680","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2006-11-20T00:00:00.000","19:00","SOUTHERN","NONE","MARKET ST / 4TH ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"8111951506372","081119515","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2008-10-19T00:00:00.000","22:30","MISSION","ARREST, CITED","3900 Block of 24TH ST","-122.430783736965","37.7514479611166","POINT (-122.43078373696501 37.7514479611166)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"5020526671000","050205266","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-02-18T00:00:00.000","10:00","SOUTHERN","NONE","TOWNSEND ST / 4TH ST","-122.394985875932","37.7770909533794","POINT (-122.394985875932 37.7770909533794)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"4031872268020","040318722","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2004-03-18T00:00:00.000","18:52","MISSION","NONE","400 Block of VALENCIA ST","-122.421856393557","37.7653232816757","POINT (-122.42185639355701 37.7653232816757)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"10076881126150","100768811","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2010-08-21T00:00:00.000","15:10","TENDERLOIN","ARREST, BOOKED","HYDE ST / EDDY ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8084076303084","080840763","03084","ROBBERY","CARJACKING WITH BODILY FORCE","Friday","2008-08-08T00:00:00.000","20:50","TARAVAL","NONE","0 Block of CAMBON DR","-122.474444639595","37.718302204766","POINT (-122.47444463959499 37.718302204766)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"12020235065015","120202350","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2012-03-11T00:00:00.000","16:25","BAYVIEW","ARREST, CITED","3RD ST / NEWCOMB AV","-122.390416955474","37.7355926105862","POINT (-122.39041695547401 37.7355926105862)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"9601101971000","096011019","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2009-01-18T00:00:00.000","14:00","TARAVAL","NONE","JUDAH ST / 30TH AV","-122.488779912993","37.7611793380662","POINT (-122.488779912993 37.7611793380662)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13020156819057","130201568","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2013-03-09T00:00:00.000","14:00","MISSION","NONE","100 Block of ALBION ST","-122.422805752252","37.7636369573177","POINT (-122.42280575225202 37.7636369573177)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"8021977607021","080219776","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2008-02-29T00:00:00.000","22:30","MISSION","NONE","CAPP ST / 19TH ST","-122.41812008649","37.7603012340397","POINT (-122.41812008649 37.7603012340397)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10016861971000","100168619","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2010-02-13T00:00:00.000","08:00","MISSION","NONE","300 Block of 14TH ST","-122.42038431515","37.7683044094583","POINT (-122.42038431515 37.7683044094583)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"3071436207046","030714362","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Thursday","2003-06-12T00:00:00.000","20:00","MISSION","NONE","SHOTWELL ST / 14TH ST","-122.416708154001","37.7684715664137","POINT (-122.41670815400101 37.7684715664137)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"9037467771010","090374677","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2009-03-01T00:00:00.000","12:00","PARK","NONE","1300 Block of CLAYTON ST","-122.446355528163","37.7596293509503","POINT (-122.446355528163 37.7596293509503)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"9099237672000","090992376","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2009-09-25T00:00:00.000","15:50","CENTRAL","NONE","700 Block of KEARNY ST","-122.404767635853","37.7946646538154","POINT (-122.40476763585302 37.7946646538154)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"5105527805041","051055278","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Monday","2005-09-19T00:00:00.000","07:00","TARAVAL","ARREST, BOOKED","1700 Block of 36TH AV","-122.494685368844","37.7543545100977","POINT (-122.494685368844 37.7543545100977)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10087471903044","100874719","03044","ROBBERY","ROBBERY OF A CHAIN STORE WITH BODILY FORCE","Monday","2010-09-20T00:00:00.000","23:59","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.403919148357","37.7871160984672","POINT (-122.40391914835702 37.7871160984672)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"12061382672000","120613826","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2012-08-03T00:00:00.000","17:00","SOUTHERN","NONE","HARRISON ST / LANGTON ST","-122.406832668042","37.7750924642597","POINT (-122.40683266804201 37.7750924642597)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"4099999606301","040999996","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2004-06-13T00:00:00.000","18:52","SOUTHERN","NONE","300 Block of MAIN ST","-122.391024911564","37.7887786674397","POINT (-122.39102491156399 37.7887786674397)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"10612077428150","106120774","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2010-09-24T00:00:00.000","07:50","TARAVAL","NONE","FONT BL / LAKE MERCED BL","-122.485073656871","37.7239983808977","POINT (-122.485073656871 37.7239983808977)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
