"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4036667463010","040366674","63010","WARRANTS","WARRANT ARREST","Tuesday","2004-03-30T00:00:00.000","17:30","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405294845215","37.7863072236365","POINT (-122.40529484521498 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"9109051365016","091090513","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2009-10-22T00:00:00.000","18:48","NORTHERN","ARREST, CITED","HAIGHT ST / WEBSTER ST","-122.428805083825","37.7723149684719","POINT (-122.428805083825 37.7723149684719)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"13057083026145","130570830","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Thursday","2013-07-11T00:00:00.000","15:00","MISSION","NONE","1000 Block of VALENCIA ST","-122.421148325289","37.7564977562817","POINT (-122.421148325289 37.7564977562817)","52","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"52"
"7050435528160","070504355","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2007-05-17T00:00:00.000","20:42","INGLESIDE","NONE","700 Block of SAN JOSE AV","-122.4232625139","37.7427224817043","POINT (-122.4232625139 37.7427224817043)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"11094350804134","110943508","04134","ASSAULT","BATTERY","Wednesday","2011-11-23T00:00:00.000","12:10","TENDERLOIN","NONE","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11061717364070","110617173","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2011-07-09T00:00:00.000","02:30","SOUTHERN","NONE","600 Block of NATOMA ST","-122.411118243435","37.7775607137405","POINT (-122.41111824343501 37.7775607137405)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"9026707216710","090267072","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2009-03-13T00:00:00.000","18:13","TARAVAL","ARREST, BOOKED","26TH AV / TARAVAL ST","-122.483190343565","37.7427177681108","POINT (-122.483190343565 37.7427177681108)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"6124472827300","061244728","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Wednesday","2006-11-22T00:00:00.000","10:00","NORTHERN","ARREST, BOOKED","400 Block of MCALLISTER ST","-122.419448185224","37.7802091894281","POINT (-122.419448185224 37.7802091894281)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4061503964070","040615039","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2004-05-28T00:00:00.000","22:42","SOUTHERN","NONE","200 Block of I-80","-122.36493749408","37.8102044406285","POINT (-122.36493749407998 37.8102044406285)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"13028569727170","130285697","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2013-04-08T00:00:00.000","00:35","MISSION","ARREST, BOOKED","2800 Block of MISSION ST","-122.418296094437","37.7514284856786","POINT (-122.418296094437 37.7514284856786)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8078201816621","080782018","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2008-07-25T00:00:00.000","12:45","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"3134627903014","031346279","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2003-11-16T00:00:00.000","20:30","SOUTHERN","NONE","6TH ST / FOLSOM ST","-122.405618998029","37.7785045190689","POINT (-122.405618998029 37.7785045190689)","32","1","10","34","14","2","9","28856","34","24","1","6","1","6",,"2",,,"1",,"32"
"6609302506244","066093025","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-12-23T00:00:00.000","18:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6066338164070","060663381","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2006-06-21T00:00:00.000","09:00","NORTHERN","NONE","1200 Block of POST ST","-122.42239642406","37.7864543795731","POINT (-122.42239642406 37.7864543795731)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"7031577616100","070315776","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Tuesday","2007-03-27T00:00:00.000","13:52","TENDERLOIN","ARREST, BOOKED","300 Block of GOLDEN GATE AV","-122.416330278481","37.7814946497101","POINT (-122.41633027848101 37.7814946497101)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"5065664771010","050656647","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2005-06-11T00:00:00.000","22:30","CENTRAL","NONE","400 Block of FILBERT ST","-122.406745753507","37.8016501276831","POINT (-122.40674575350698 37.8016501276831)","18","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"18"
"12045806462050","120458064","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2012-06-10T00:00:00.000","17:30","PARK","ARREST, BOOKED","1500 Block of HAIGHT ST","-122.447783070559","37.7699549503465","POINT (-122.44778307055901 37.7699549503465)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"8098629806243","080986298","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2008-09-17T00:00:00.000","03:00","CENTRAL","NONE","KEARNY ST / COLUMBUS AV","-122.405291680009","37.7969085528868","POINT (-122.405291680009 37.7969085528868)","104","6","3","6","3","1","10","308","4","21",,"23",,,,"2",,,,,"104"
"10070523306151","100705233","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2010-07-31T00:00:00.000","14:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5034146228160","050341462","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2005-03-27T00:00:00.000","19:00","PARK","NONE","1800 Block of HAYES ST","-122.44691608078","37.773886367051","POINT (-122.44691608078 37.773886367051)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"4070515707025","040705157","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2004-06-20T00:00:00.000","05:00","TARAVAL","NONE","1300 Block of 38TH AV","-122.497486441609","37.7617127600793","POINT (-122.497486441609 37.7617127600793)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11077821416629","110778214","16629","DRUG/NARCOTIC","SALES COCAINE BASE/SCHOOLYARD TRAFFICKING ACT VIO","Tuesday","2011-09-27T00:00:00.000","09:20","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4090544807043","040905448","07043","VEHICLE THEFT","VEHICLE, RECOVERED, MOTORCYCLE","Sunday","2004-08-08T00:00:00.000","20:00","PARK","NONE","100 Block of GRATTAN ST","-122.450324107616","37.7638786228061","POINT (-122.450324107616 37.7638786228061)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"13059831575000","130598315","75000","MISSING PERSON","FOUND PERSON","Saturday","2013-07-20T00:00:00.000","20:36","TARAVAL","NONE","2300 Block of 24TH AV","-122.48118317163","37.7437268170337","POINT (-122.48118317163 37.7437268170337)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"8036517528165","080365175","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Tuesday","2008-04-08T00:00:00.000","07:00","SOUTHERN","NONE","500 Block of MARKET ST","-122.401833062479","37.7890397716649","POINT (-122.40183306247901 37.7890397716649)","108","6","3","8","4","2","10","28854","6",,,,,,,"2",,,,"35","108"
"11049975503012","110499755","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Tuesday","2011-06-21T00:00:00.000","13:30","TENDERLOIN","NONE","100 Block of GOLDEN GATE AV","-122.413047972078","37.7819119628298","POINT (-122.41304797207799 37.7819119628298)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3089707171000","030897071","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2003-07-29T00:00:00.000","13:04","MISSION","NONE","21ST ST / SOUTH VAN NESS AV","-122.416720982012","37.7571677817233","POINT (-122.41672098201201 37.7571677817233)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4056358516621","040563585","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2004-05-17T00:00:00.000","10:15","BAYVIEW","ARREST, BOOKED","1600 Block of NEWCOMB AV","-122.391011706672","37.7359953041609","POINT (-122.391011706672 37.7359953041609)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"13094306105053","130943061","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Wednesday","2013-11-06T00:00:00.000","15:28","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"4007614675000","040076146","75000","MISSING PERSON","FOUND PERSON","Tuesday","2004-01-20T00:00:00.000","10:43","BAYVIEW","NONE","22ND ST / CONNECTICUT ST","-122.39700629117","37.7574180804082","POINT (-122.39700629117 37.7574180804082)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"11066232226145","110662322","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Saturday","2011-08-13T00:00:00.000","14:05","PARK","NONE","0 Block of JOHNSTONE DR","-122.452971546125","37.758223869401","POINT (-122.45297154612501 37.75822386940101)","110","7","8","14","15","5","4","28862","12",,,,,,,"1",,,,,"110"
"11076727306374","110767273","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2011-09-12T00:00:00.000","19:39","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"8016156906374","080161569","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2008-02-15T00:00:00.000","01:00","BAYVIEW","NONE","600 Block of INDIANA ST","-122.39172714593","37.762851481453","POINT (-122.39172714593 37.762851481453)","55","2","9","26","14","3","8","28856","29",,,,,,"14","1",,,,,"55"
"3076039307041","030760393","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2003-06-24T00:00:00.000","13:30","RICHMOND","ARREST, BOOKED","CLAY ST / LYON ST","-122.445758983317","37.7892458547038","POINT (-122.44575898331702 37.7892458547038)","102","8","6","31","13","6","1","29490","31",,,,,,,"1",,,,,"102"
"4017924503473","040179245","03473","ROBBERY","ATTEMPTED ROBBERY WITH A DEADLY WEAPON","Tuesday","2004-01-13T00:00:00.000","19:16","BAYVIEW","NONE","PALOU AV / MENDELL ST","-122.390971734594","37.7340152181037","POINT (-122.390971734594 37.7340152181037)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"3112777864080","031127778","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Tuesday","2003-09-23T00:00:00.000","13:00","NORTHERN","NONE","1300 Block of POLK ST","-122.420379009339","37.7894014789877","POINT (-122.42037900933902 37.7894014789877)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"12100990927170","121009909","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2012-12-15T00:00:00.000","16:00","BAYVIEW","ARREST, BOOKED","900 Block of CONNECTICUT ST","-122.397089183868","37.7535987880327","POINT (-122.397089183868 37.7535987880327)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"6062003075000","060620030","75000","MISSING PERSON","FOUND PERSON","Sunday","2006-06-11T00:00:00.000","11:15","PARK","NONE","800 Block of CENTRAL AV","-122.444994681535","37.7774397591652","POINT (-122.44499468153501 37.7774397591652)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"5015371274000","050153712","74000","MISSING PERSON","MISSING ADULT","Tuesday","2005-02-08T00:00:00.000","11:00","INGLESIDE","NONE","3200 Block of MISSION ST","-122.419911815782","37.7454346691519","POINT (-122.419911815782 37.7454346691519)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13094299404138","130942994","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Wednesday","2013-11-06T00:00:00.000","13:30","NORTHERN","COMPLAINANT REFUSES TO PROSECUTE","VANNESS AV / BAY ST","-122.425110613231","37.80414615262","POINT (-122.42511061323098 37.80414615262)","98","6","6","13","5","1","1","28858","17",,,,,,,"1",,,,,"98"
"7031000511010","070310005","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Sunday","2007-03-25T00:00:00.000","22:52","RICHMOND","NONE","2500 Block of SUTTER ST","-122.442364696255","37.7848750530811","POINT (-122.442364696255 37.7848750530811)","103","8","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"8020760209015","080207602","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Monday","2008-02-25T00:00:00.000","13:30","RICHMOND","NONE","2500 Block of PACIFIC AV","-122.437206368131","37.7929755833719","POINT (-122.437206368131 37.7929755833719)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"7092579506244","070925795","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-09-10T00:00:00.000","03:00","NORTHERN","NONE","2300 Block of BUCHANAN ST","-122.430936488807","37.7915861161402","POINT (-122.430936488807 37.7915861161402)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"10094024105053","100940241","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Saturday","2010-10-09T00:00:00.000","16:30","MISSION","ARREST, BOOKED","2700 Block of MISSION ST","-122.418587172219","37.7530186537446","POINT (-122.418587172219 37.7530186537446)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13614019006374","136140190","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2013-08-07T00:00:00.000","16:35","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"7021554628150","070215546","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2007-02-28T00:00:00.000","08:00","MISSION","NONE","800 Block of SHOTWELL ST","-122.415326257835","37.7548226306308","POINT (-122.415326257835 37.7548226306308)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3142232404011","031422324","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Saturday","2003-12-06T00:00:00.000","04:26","MISSION","NONE","17TH ST / CAPP ST","-122.418486296582","37.7634954373189","POINT (-122.418486296582 37.7634954373189)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10093078127130","100930781","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Wednesday","2010-10-06T00:00:00.000","20:27","TARAVAL","ARREST, BOOKED","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"8001107715200","080011077","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2008-01-03T00:00:00.000","23:18","INGLESIDE","ARREST, BOOKED","1600 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"4091355406374","040913554","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2004-08-10T00:00:00.000","19:00","SOUTHERN","NONE","1100 Block of FOLSOM ST","-122.408685885018","37.7761558110245","POINT (-122.408685885018 37.7761558110245)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"13055120065015","130551200","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2013-07-05T00:00:00.000","01:54","BAYVIEW","ARREST, CITED","INGALLS ST / CARROLL AV","-122.389622643943","37.722854152198","POINT (-122.38962264394299 37.722854152198)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11050713228160","110507132","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2011-06-24T00:00:00.000","01:23","NORTHERN","NONE","900 Block of GEARY ST","-122.418918390218","37.7859407304209","POINT (-122.418918390218 37.7859407304209)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"3146086307200","031460863","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Tuesday","2003-12-16T00:00:00.000","13:35","BAYVIEW","ARREST, CITED","25TH ST / KANSAS ST","-122.402315844383","37.7519622803111","POINT (-122.40231584438301 37.7519622803111)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8035460163010","080354601","63010","WARRANTS","WARRANT ARREST","Saturday","2008-04-05T00:00:00.000","07:08","MISSION","ARREST, BOOKED","100 Block of TREAT AV","-122.412787960979","37.7671564866503","POINT (-122.412787960979 37.7671564866503)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"9078936174000","090789361","74000","MISSING PERSON","MISSING ADULT","Monday","2009-08-03T00:00:00.000","23:55","SOUTHERN","NONE","0 Block of MOSS ST","-122.407999186749","37.7778241673064","POINT (-122.40799918674898 37.7778241673064)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"12053624006303","120536240","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2012-07-07T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"13013789416660","130137894","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Saturday","2013-02-16T00:00:00.000","20:26","MISSION","ARREST, BOOKED","1700 Block of HARRISON ST","-122.413354187018","37.7690748003847","POINT (-122.41335418701802 37.7690748003847)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
