"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6134980119090","061349801","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Thursday","2006-12-21T00:00:00.000","00:08","CENTRAL","ARREST, BOOKED","400 Block of POWELL ST","-122.408431861057","37.7887772719153","POINT (-122.40843186105698 37.7887772719153)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"5090052904134","050900529","04134","ASSAULT","BATTERY","Thursday","2005-08-11T00:00:00.000","21:00","TARAVAL","ARREST, CITED","100 Block of BRIGHTON AV","-122.455053673215","37.7209597725258","POINT (-122.455053673215 37.7209597725258)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"10014422763010","100144227","63010","WARRANTS","WARRANT ARREST","Friday","2010-02-12T00:00:00.000","19:10","BAYVIEW","ARREST, CITED","PALOU AV / PHELPS ST","-122.394663664141","37.7361067444222","POINT (-122.39466366414099 37.7361067444222)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4020247663010","040202476","63010","WARRANTS","WARRANT ARREST","Thursday","2004-02-19T00:00:00.000","19:00","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"14000474428161","140004744","28161","VANDALISM","MALICIOUS MISCHIEF, TIRE SLASHING","Sunday","2013-12-29T00:00:00.000","09:00","TARAVAL","NONE","0 Block of FORESTSIDE AV","-122.468219946996","37.7424755874655","POINT (-122.468219946996 37.7424755874655)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"5022783403044","050227834","03044","ROBBERY","ROBBERY OF A CHAIN STORE WITH BODILY FORCE","Sunday","2005-02-27T00:00:00.000","16:55","SOUTHERN","NONE","700 Block of MARKET ST","-122.40409466245","37.7872560927993","POINT (-122.40409466245 37.7872560927993)","19","5","3","8","5","2","10","28857","6","10",,"12",,"12","5","2",,,,"35","19"
"10053506809320","100535068","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2010-06-08T00:00:00.000","14:00","TARAVAL","NONE","2300 Block of 40TH AV","-122.49818467296","37.742976298733","POINT (-122.49818467295998 37.742976298733)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"4016162816100","040161628","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Monday","2004-02-09T00:00:00.000","22:23","BAYVIEW","ARREST, BOOKED","INNES AV / PHELPS ST","-122.390703943909","37.7404830101734","POINT (-122.39070394390902 37.7404830101734)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"11025558561030","110255585","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2011-03-29T00:00:00.000","09:00","BAYVIEW","NONE","0 Block of CERES ST","-122.394387701957","37.7302365980257","POINT (-122.394387701957 37.7302365980257)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"7026145807055","070261458","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2004-09-30T00:00:00.000","13:29","BAYVIEW","NONE","1400 Block of HAWES ST","-122.383029358304","37.7271374194768","POINT (-122.383029358304 37.7271374194768)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"13079587806152","130795878","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2013-09-21T00:00:00.000","12:00","MISSION","NONE","POTRERO AV / 24TH ST","-122.406338412685","37.7530042877223","POINT (-122.406338412685 37.7530042877223)","54","3","2","20","10","4","7","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"5113263851040","051132638","51040","NON-CRIMINAL","AIDED CASE","Friday","2005-10-07T00:00:00.000","16:40","RICHMOND","NONE","3200 Block of CALIFORNIA ST","-122.447635730271","37.787099344076","POINT (-122.447635730271 37.787099344076)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"7012578507021","070125785","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2007-02-01T00:00:00.000","18:00","BAYVIEW","NONE","800 Block of CAROLINA ST","-122.399963346846","37.7586602446459","POINT (-122.39996334684601 37.7586602446459)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"8025024726080","080250247","26080","OTHER OFFENSES","CONSPIRACY","Saturday","2008-03-08T00:00:00.000","20:04","TARAVAL","NONE","19TH AV / DENSLOWE DR","-122.475003009213","37.724912078558","POINT (-122.475003009213 37.724912078558)","41","10","8","16","9","8","4","64","14",,,,,,,"2",,,,,"41"
"3001398230155","030013982","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Saturday","2003-01-04T00:00:00.000","11:30","NORTHERN","ARREST, BOOKED","OLIVE ST / POLK ST","-122.41945807316","37.7844990197768","POINT (-122.41945807316 37.7844990197768)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"6021915062050","060219150","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2006-02-26T00:00:00.000","11:15","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5049763907041","050497639","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2005-05-04T00:00:00.000","12:00","RICHMOND","NONE","1100 Block of 9TH AV","-122.466504397113","37.7662014296859","POINT (-122.466504397113 37.76620142968591)","9","8","11","12","11","6","11","29492","8",,,,,,,"1",,,,,"9"
"10004554073010","100045540","73010","NON-CRIMINAL","TURNED IN GUN","Thursday","2010-01-14T00:00:00.000","13:24","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.432116233695","37.7800304351156","POINT (-122.43211623369501 37.7800304351156)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"13614517806244","136145178","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-08-12T00:00:00.000","20:20","NORTHERN","NONE","CHESTNUT ST / PIERCE ST","-122.439504944797","37.8004024933613","POINT (-122.439504944797 37.8004024933613)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"3127738906244","031277389","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2003-10-30T00:00:00.000","12:00","PARK","NONE","SHRADER ST / GROVE ST","-122.452814894639","37.7740403023295","POINT (-122.45281489463902 37.7740403023295)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"7053435207055","070534352","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2007-05-26T00:00:00.000","10:00","RICHMOND","NONE","900 Block of 36TH AV","-122.495791626397","37.7718537316072","POINT (-122.495791626397 37.7718537316072)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"12088415227170","120884152","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2012-11-01T00:00:00.000","21:20","SOUTHERN","ARREST, BOOKED","1200 Block of HOWARD ST","-122.412447373124","37.775633673443","POINT (-122.412447373124 37.775633673443)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"9109087013060","091090870","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2009-10-22T00:00:00.000","23:50","MISSION","ARREST, CITED","19TH ST / SHOTWELL ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13041023664085","130410236","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2013-05-18T00:00:00.000","22:00","INGLESIDE","NONE","0 Block of ATHENS ST","-122.424276475396","37.7272929954166","POINT (-122.42427647539601 37.7272929954166)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"4015560906244","040155609","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2004-02-08T00:00:00.000","15:50","RICHMOND","NONE","2200 Block of POST ST","-122.43885717124","37.7843685319756","POINT (-122.43885717124 37.7843685319756)","103","4","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"9081429716100","090814297","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Monday","2009-08-10T00:00:00.000","15:30","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"10036634627175","100366346","27175","OTHER OFFENSES","EVADING A POLICE OFFICER RECKLESSLY","Tuesday","2010-04-20T00:00:00.000","18:12","BAYVIEW","NONE","MCKINNON AV / NEWHALL ST","-122.391090325597","37.7369085657287","POINT (-122.391090325597 37.7369085657287)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"10053842616664","100538426","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Thursday","2010-06-10T00:00:00.000","18:25","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7013372215150","070133722","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2007-02-06T00:00:00.000","11:42","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8122371815150","081223718","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2008-11-15T00:00:00.000","13:40","BAYVIEW","ARREST, BOOKED","900 Block of INGERSON AV","-122.39164442204","37.7182872377883","POINT (-122.39164442204 37.7182872377883)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"13003923475000","130039234","75000","MISSING PERSON","FOUND PERSON","Monday","2013-01-14T00:00:00.000","13:00","TARAVAL","LOCATED","0 Block of FARALLONES ST","-122.454154436499","37.7140350941097","POINT (-122.454154436499 37.7140350941097)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"10118542204014","101185422","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2010-12-26T00:00:00.000","13:12","INGLESIDE","ARREST, BOOKED","1700 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"8132026713070","081320267","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2008-12-10T00:00:00.000","22:43","MISSION","ARREST, BOOKED","19TH ST / SHOTWELL ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4058308816620","040583088","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Friday","2004-05-21T00:00:00.000","16:00","SOUTHERN","ARREST, BOOKED","FOLSOM ST / 8TH ST","-122.410065781611","37.7749906792363","POINT (-122.41006578161101 37.7749906792363)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"9042650763010","090426507","63010","WARRANTS","WARRANT ARREST","Thursday","2009-04-23T00:00:00.000","22:11","MISSION","ARREST, BOOKED","24TH ST / UTAH ST","-122.405333200208","37.7530644943091","POINT (-122.40533320020802 37.7530644943091)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"12607630171000","126076301","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2012-06-04T00:00:00.000","14:25","SOUTHERN","NONE","300 Block of SPEAR ST","-122.390136077091","37.7894806825431","POINT (-122.390136077091 37.7894806825431)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"7106134616710","071061346","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2007-10-16T00:00:00.000","13:29","SOUTHERN","ARREST, CITED","400 Block of CLEMENTINA ST","-122.405112001355","37.7798431570931","POINT (-122.405112001355 37.7798431570931)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2",,,,,"32"
"9000739527170","090007395","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2009-01-03T00:00:00.000","07:26","NORTHERN","ARREST, BOOKED","1300 Block of TURK ST","-122.431287861655","37.7805495873267","POINT (-122.43128786165501 37.7805495873267)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"3100313430080","031003134","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Monday","2003-08-25T00:00:00.000","08:33","CENTRAL","ARREST, BOOKED","CLAY ST / HANGAH ST","-122.407570086407","37.7941028441713","POINT (-122.40757008640699 37.7941028441713)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"5054194165015","050541941","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2005-05-16T00:00:00.000","04:16","BAYVIEW","NONE","100 Block of DAKOTA ST","-122.395513264888","37.7536178531447","POINT (-122.39551326488801 37.7536178531447)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8073870428160","080738704","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2008-07-11T00:00:00.000","12:00","BAYVIEW","NONE","1300 Block of MARIN ST","-122.389330821728","37.7487921563012","POINT (-122.389330821728 37.7487921563012)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"5106089103014","051060891","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2005-09-01T00:00:00.000","10:30","SOUTHERN","NONE","MISSION ST / 8TH ST","-122.413160850977","37.7774566611578","POINT (-122.413160850977 37.7774566611578)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"7041089316710","070410893","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2007-04-22T00:00:00.000","06:47","MISSION","ARREST, BOOKED","300 Block of SANCHEZ ST","-122.430871936382","37.7635433745815","POINT (-122.43087193638202 37.7635433745815)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
