"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9121145261040","091211452","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Tuesday","2009-11-24T00:00:00.000","21:00","NORTHERN","NONE","600 Block of EDDY ST","-122.418382008607","37.7832583770949","POINT (-122.418382008607 37.7832583770949)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"4050903465050","040509034","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Monday","2004-05-03T00:00:00.000","23:20","BAYVIEW","ARREST, BOOKED","NORTHRIDGE RD / INGALLS ST","-122.379350151488","37.7316822482638","POINT (-122.37935015148801 37.7316822482638)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5045753615201","050457536","15201","ASSAULT","STALKING","Monday","2005-04-25T00:00:00.000","11:50","SOUTHERN","NONE","700 Block of HARRISON ST","-122.399045655841","37.7813197113532","POINT (-122.399045655841 37.7813197113532)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"13600084506374","136000845","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2012-12-13T00:00:00.000","20:00","CENTRAL","NONE","100 Block of THE EMBARCADERONORTH ST","-122.394670134268","37.7953311868128","POINT (-122.394670134268 37.79533118681281)","108","6","3","8","4","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"13620937606244","136209376","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-10-17T00:00:00.000","20:30","CENTRAL","NONE","LARKIN ST / BEACH ST","-122.42219944483","37.8064351103515","POINT (-122.42219944483 37.8064351103515)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"4125908207041","041259082","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2004-11-02T00:00:00.000","18:00","RICHMOND","NONE","ANZA ST / SPRUCE ST","-122.452898067361","37.7803623690592","POINT (-122.45289806736102 37.7803623690592)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"7075885368020","070758853","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2007-07-27T00:00:00.000","07:45","RICHMOND","NONE","100 Block of 4TH AV","-122.462424895232","37.7860201332806","POINT (-122.462424895232 37.7860201332806)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"10066778064020","100667780","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2010-07-21T00:00:00.000","11:42","TARAVAL","PSYCHOPATHIC CASE","0 Block of SUMMIT ST","-122.453544056747","37.7159754163261","POINT (-122.453544056747 37.7159754163261)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"13012099628135","130120996","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Monday","2013-02-11T00:00:00.000","11:46","TENDERLOIN","NONE","500 Block of OFARRELL ST","-122.413820070176","37.7857382950322","POINT (-122.413820070176 37.7857382950322)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"12616701306244","126167013","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-10-25T00:00:00.000","18:00","TARAVAL","NONE","LEE AV / GRAFTON AV","-122.454093465396","37.7200387986737","POINT (-122.454093465396 37.7200387986737)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"12050254210125","120502542","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Saturday","2012-06-16T00:00:00.000","12:00","TARAVAL","NONE","2200 Block of 42ND AV","-122.500598652119","37.7447411165778","POINT (-122.50059865211898 37.7447411165778)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"10008947964060","100089479","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Wednesday","2010-01-27T00:00:00.000","16:59","MISSION","COMPLAINANT REFUSES TO PROSECUTE","19TH ST / MISSION ST","-122.419208249507","37.7602340753605","POINT (-122.419208249507 37.7602340753605)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10099750907021","100997509","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2010-10-21T00:00:00.000","14:00","SOUTHERN","NONE","200 Block of 10TH ST","-122.413532099084","37.7734546807932","POINT (-122.413532099084 37.7734546807932)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"12078133271010","120781332","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2012-09-28T00:00:00.000","23:00","SOUTHERN","NONE","0 Block of TEHAMA ST","-122.39647798117","37.7873819795737","POINT (-122.39647798117001 37.7873819795737)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"9048233328160","090482333","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2009-05-09T00:00:00.000","02:58","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1600 Block of OAKDALE AV","-122.391493955999","37.7351844916326","POINT (-122.39149395599901 37.7351844916326)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"11073612163010","110736121","63010","WARRANTS","WARRANT ARREST","Tuesday","2011-09-13T00:00:00.000","00:04","SOUTHERN","ARREST, BOOKED","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"6125686406242","061256864","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2006-11-25T00:00:00.000","20:10","SOUTHERN","NONE","8TH ST / MISSION ST","-122.41316085097","37.7774566611807","POINT (-122.41316085097 37.7774566611807)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"9030398316710","090303983","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2009-03-23T00:00:00.000","10:42","TENDERLOIN","ARREST, BOOKED","0 Block of SHANNON ST","-122.41231406794","37.7863639408788","POINT (-122.41231406794002 37.7863639408788)","20","5","10","36","5","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"11041632310115","110416323","10115","FRAUD","TRICK AND DEVICE, GRAND THEFT","Wednesday","2011-02-23T00:00:00.000","11:00","RICHMOND","PROSECUTED BY OUTSIDE AGENCY","800 Block of 27TH AV","-122.486330976731","37.7733904017767","POINT (-122.486330976731 37.7733904017767)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8030692516010","080306925","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2008-03-23T00:00:00.000","17:17","RICHMOND","ARREST, CITED","800 Block of BALBOA ST","-122.467762816767","37.777008132281","POINT (-122.46776281676699 37.777008132281)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5025053465010","050250534","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2005-03-05T00:00:00.000","06:03","INGLESIDE","ARREST, BOOKED","BRAZIL AV / MISSION ST","-122.434870543619","37.7245891609336","POINT (-122.434870543619 37.7245891609336)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"6085483105023","060854831","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Saturday","2006-08-12T00:00:00.000","11:00","PARK","NONE","1600 Block of TURK ST","-122.436253005441","37.7799162726094","POINT (-122.436253005441 37.7799162726094)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"9112089762060","091120897","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Friday","2009-10-30T00:00:00.000","23:00","MISSION","ARREST, BOOKED","100 Block of BARTLETT ST","-122.419711251166","37.7545565620279","POINT (-122.419711251166 37.7545565620279)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9026570364070","090265703","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2009-03-13T00:00:00.000","13:08","SOUTHERN","NONE","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"9027795203074","090277952","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2009-03-14T00:00:00.000","23:30","NORTHERN","NONE","3000 Block of FILLMORE ST","-122.435654173631","37.7975553049591","POINT (-122.435654173631 37.7975553049591)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"11006753472000","110067534","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2011-01-22T00:00:00.000","14:55","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"11037937361040","110379373","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Monday","2011-05-09T00:00:00.000","04:00","RICHMOND","NONE","700 Block of 47TH AV","-122.507885899698","37.7742771337534","POINT (-122.507885899698 37.7742771337534)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4047076406241","040470764","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2004-04-24T00:00:00.000","21:05","NORTHERN","NONE","POLK ST / BUSH ST","-122.420307355728","37.7886989511418","POINT (-122.420307355728 37.7886989511418)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"3143270965016","031432709","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2003-12-09T00:00:00.000","09:10","SOUTHERN","ARREST, CITED","TOWNSEND ST / 4TH ST","-122.394985875932","37.7770909533794","POINT (-122.394985875932 37.7770909533794)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"5138786107025","051387861","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2005-12-08T00:00:00.000","13:00","TARAVAL","NONE","KIRKHAM ST / 28TH AV","-122.486511077736","37.7594046037198","POINT (-122.486511077736 37.7594046037198)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9110839807021","091108398","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2009-09-30T00:00:00.000","09:17","NORTHERN","NONE","1100 Block of VANNESS AV","-122.421648984394","37.7861425696729","POINT (-122.42164898439401 37.7861425696729)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"12012689106374","120126891","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2012-02-14T00:00:00.000","14:00","TENDERLOIN","NONE","200 Block of POWELL ST","-122.408201657254","37.7868849113107","POINT (-122.408201657254 37.7868849113107)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"7012969606241","070129696","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2007-02-05T00:00:00.000","09:00","MISSION","NONE","26TH ST / SAN JOSE AV","-122.421287377812","37.7488499001814","POINT (-122.421287377812 37.7488499001814)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"11608952428150","116089524","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2011-07-15T00:00:00.000","19:30","PARK","NONE","200 Block of CORBETT AV","-122.44339999399","37.7614444222552","POINT (-122.44339999399 37.76144442225521)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"9040712174000","090407121","74000","MISSING PERSON","MISSING ADULT","Saturday","2009-04-18T00:00:00.000","11:00","INGLESIDE","LOCATED","0 Block of ANDERSON ST","-122.414974821368","37.7418768608865","POINT (-122.414974821368 37.7418768608865)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7096134107021","070961341","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2007-09-14T00:00:00.000","08:00","TARAVAL","NONE","36TH AV / IRVING ST","-122.495344582373","37.7627577704353","POINT (-122.495344582373 37.7627577704353)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3051655074000","030516550","74000","MISSING PERSON","MISSING ADULT","Friday","2003-05-02T00:00:00.000","21:00","CENTRAL","NONE","300 Block of BAY ST","-122.412803753","37.8057739875696","POINT (-122.41280375300002 37.8057739875696)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"11031748665015","110317486","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2011-04-19T00:00:00.000","10:40","MISSION","ARREST, CITED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"13056118028100","130561180","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2013-07-08T00:00:00.000","16:43","BAYVIEW","NONE","0 Block of WATCHMAN WY","-122.395251009931","37.7553443519568","POINT (-122.39525100993102 37.7553443519568)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12900350965050","129003509","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Tuesday","2012-09-25T00:00:00.000","02:46","TARAVAL","ARREST, BOOKED","700 Block of VICTORIA ST","-122.464309230869","37.7241697170312","POINT (-122.46430923086902 37.7241697170312)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"4061669510149","040616695","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Saturday","2004-05-29T00:00:00.000","13:08","SOUTHERN","PROSECUTED BY OUTSIDE AGENCY","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"8604574906374","086045749","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2008-06-20T00:00:00.000","07:30","NORTHERN","NONE","1600 Block of LOMBARD ST","-122.428640754534","37.8006638617379","POINT (-122.42864075453402 37.8006638617379)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"12089438364085","120894383","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2012-11-05T00:00:00.000","08:37","SOUTHERN","NONE","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"11085894106362","110858941","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2011-10-24T00:00:00.000","11:37","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"11060020362050","110600203","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2011-07-27T00:00:00.000","14:00","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12100370760190","121003707","60190","SUICIDE","SUICIDE BY STRANGULATION","Monday","2012-12-10T00:00:00.000","14:00","INGLESIDE","NONE","0 Block of BENNINGTON ST","-122.417629019575","37.7398691512593","POINT (-122.417629019575 37.739869151259306)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9003508915200","090035089","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2009-01-11T00:00:00.000","01:35","CENTRAL","ARREST, BOOKED","BROADWAY ST / STOCKTON ST","-122.408622974321","37.7976265594608","POINT (-122.408622974321 37.7976265594608)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"7036453506241","070364535","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2007-04-09T00:00:00.000","15:15","RICHMOND","NONE","ANZA ST / ARGUELLO BL","-122.458733742325","37.7793315985732","POINT (-122.458733742325 37.7793315985732)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"9103872304134","091038723","04134","ASSAULT","BATTERY","Tuesday","2009-10-06T00:00:00.000","22:00","NORTHERN","NONE","1500 Block of BROADWAY ST","-122.422617297546","37.7958935012253","POINT (-122.42261729754598 37.7958935012253)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"3064460607021","030644606","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2003-05-27T00:00:00.000","13:15","SOUTHERN","NONE","800 Block of MISSION ST","-122.405395493939","37.7835100715421","POINT (-122.405395493939 37.7835100715421)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"11031830915095","110318309","15095","NON-CRIMINAL","TARASOFF REPORT","Monday","2011-04-18T00:00:00.000","12:00","TENDERLOIN","NONE","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10032373861040","100323738","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Monday","2010-04-05T00:00:00.000","10:30","MISSION","NONE","3100 Block of 26TH ST","-122.412169039014","37.7493461807958","POINT (-122.412169039014 37.7493461807958)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8125850516040","081258505","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Monday","2008-11-24T00:00:00.000","14:45","SOUTHERN","ARREST, BOOKED","6TH ST / STEVENSON ST","-122.409696355558","37.7817540588712","POINT (-122.40969635555801 37.7817540588712)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"4017737404134","040177374","04134","ASSAULT","BATTERY","Friday","2004-02-13T00:00:00.000","12:20","SOUTHERN","NONE","900 Block of BRANNAN ST","-122.406179415424","37.7706221909544","POINT (-122.406179415424 37.7706221909544)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"7097529565010","070975295","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2007-09-22T00:00:00.000","23:09","RICHMOND","ARREST, BOOKED","GEARY BL / 10TH AV","-122.46856416247","37.780821519541","POINT (-122.46856416247 37.780821519541)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"13013815905073","130138159","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Saturday","2013-02-16T00:00:00.000","23:16","NORTHERN","ARREST, BOOKED","1800 Block of PACIFIC AV","-122.425719698405","37.7945546414296","POINT (-122.42571969840502 37.7945546414296)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"10612921571000","106129215","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2010-10-09T00:00:00.000","12:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13065067075030","130650670","75030","NON-CRIMINAL","CASE CLOSURE","Wednesday","2013-08-07T00:00:00.000","08:55","BAYVIEW","ARREST, BOOKED","500 Block of BAY SHORE BL","-122.407139235455","37.7393186205107","POINT (-122.40713923545502 37.7393186205107)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"10029345409029","100293454","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2010-03-15T00:00:00.000","14:30","BAYVIEW","NONE","1100 Block of GILMAN AV","-122.390922553406","37.7198785524783","POINT (-122.39092255340601 37.7198785524783)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
