"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12601299171000","126012991","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2012-01-22T00:00:00.000","01:00","MISSION","NONE","24TH ST / FOLSOM ST","-122.414089000708","37.7525050785758","POINT (-122.41408900070799 37.7525050785758)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6117597964072","061175979","64072","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED","Saturday","2006-11-04T00:00:00.000","00:12","INGLESIDE","NONE","200 Block of ADDISON ST","-122.432513268341","37.7377582824808","POINT (-122.43251326834101 37.737758282480804)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"6062353905041","060623539","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Monday","2006-05-15T00:00:00.000","18:30","INGLESIDE","NONE","800 Block of MOULTRIE ST","-122.41629796346","37.7342545738518","POINT (-122.41629796346 37.7342545738518)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12034050206362","120340502","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2012-04-29T00:00:00.000","16:00","MISSION","ARREST, CITED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"8107705465015","081077054","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2008-10-09T00:00:00.000","08:50","NORTHERN","ARREST, CITED","OFARRELL ST / POLK ST","-122.419549568783","37.7849590112628","POINT (-122.41954956878301 37.7849590112628)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"11015576916010","110155769","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2011-01-11T00:00:00.000","13:30","TARAVAL","NONE","1300 Block of LA PLAYA ST","-122.509273006377","37.7611917840336","POINT (-122.509273006377 37.7611917840336)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5127500665015","051275006","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2005-11-11T00:00:00.000","04:34","MISSION","ARREST, BOOKED","800 Block of VALENCIA ST","-122.421243015587","37.7589232154339","POINT (-122.42124301558701 37.7589232154339)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4136423362050","041364233","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2004-11-30T00:00:00.000","20:43","MISSION","ARREST, BOOKED","25TH ST / SOUTH VAN NESS AV","-122.416109699284","37.7507718949493","POINT (-122.41610969928401 37.7507718949493)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8111251916662","081112519","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Friday","2008-10-17T00:00:00.000","22:31","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13072097271000","130720972","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2013-07-31T00:00:00.000","15:00","CENTRAL","NONE","200 Block of JACKSON ST","-122.400094703073","37.7967959708794","POINT (-122.400094703073 37.7967959708794)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"7019219804144","070192198","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Wednesday","2007-02-21T00:00:00.000","18:15","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"9084499368020","090844993","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2009-08-12T00:00:00.000","16:30","TENDERLOIN","NONE","100 Block of MCALLISTER ST","-122.41452262258","37.7808752665663","POINT (-122.41452262258001 37.7808752665663)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"8089693274000","080896932","74000","MISSING PERSON","MISSING ADULT","Monday","2008-08-25T00:00:00.000","12:25","BAYVIEW","NONE","1700 Block of CESAR CHAVEZ ST","-122.39434785768","37.7499131969111","POINT (-122.39434785768002 37.7499131969111)","54","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"54"
"5021697828100","050216978","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2005-02-24T00:00:00.000","16:00","BAYVIEW","NONE","0 Block of HUDSON CT","-122.379213826356","37.732368620468","POINT (-122.37921382635601 37.732368620468)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"11080975604134","110809756","04134","ASSAULT","BATTERY","Friday","2011-10-07T00:00:00.000","13:30","TENDERLOIN","NONE","MARKET ST / 9TH ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"3089193216740","030891932","16740","DRUG/NARCOTIC","UNDER THE INFLUENCE OF CONTROLLED SUBSTANCES","Monday","2003-07-28T00:00:00.000","09:00","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.427682264817","37.7683148008502","POINT (-122.427682264817 37.7683148008502)","37","3","5","5","8","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"12037588863010","120375888","63010","WARRANTS","WARRANT ARREST","Friday","2012-05-11T00:00:00.000","19:42","INGLESIDE","ARREST, BOOKED","EUGENIA AV / COLERIDGE ST","-122.420979307149","37.7417513592129","POINT (-122.42097930714898 37.7417513592129)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6137443864065","061374438","64065","SUSPICIOUS OCC","SUSPICIOUS AUTO, POSSIBLY SEX","Friday","2006-12-29T00:00:00.000","09:35","RICHMOND","NONE","6300 Block of GEARY BL","-122.487415459555","37.7798470223491","POINT (-122.48741545955501 37.7798470223491)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"11043068075000","110430680","75000","MISSING PERSON","FOUND PERSON","Friday","2011-05-27T00:00:00.000","18:00","BAYVIEW","LOCATED","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"5069674065016","050696740","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2005-06-22T00:00:00.000","11:35","SOUTHERN","ARREST, CITED","BERNICE ST / 12TH ST","-122.413752851971","37.7703462824677","POINT (-122.41375285197101 37.7703462824677)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"9076812704134","090768127","04134","ASSAULT","BATTERY","Tuesday","2009-07-28T00:00:00.000","23:14","NORTHERN","NONE","600 Block of OAK ST","-122.430006398939","37.7740207326063","POINT (-122.430006398939 37.7740207326063)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
