"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6101894306244","061018943","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-09-23T00:00:00.000","16:30","NORTHERN","NONE","WASHINGTON ST / OCTAVIA ST","-122.427807851203","37.7924249809881","POINT (-122.427807851203 37.7924249809881)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"9073169106240","090731691","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Saturday","2009-07-18T00:00:00.000","13:15","NORTHERN","NONE","TURK ST / FILLMORE ST","-122.432142776025","37.780495583709","POINT (-122.432142776025 37.780495583709)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"7133587805081","071335878","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Monday","2007-12-31T00:00:00.000","17:38","BAYVIEW","ARREST, BOOKED","400 Block of MISSISSIPPI ST","-122.39434290269","37.7607713629504","POINT (-122.39434290269 37.7607713629504)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"13088248119057","130882481","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2013-10-18T00:00:00.000","10:00","NORTHERN","NONE","2600 Block of GREEN ST","-122.442742901206","37.7951580096663","POINT (-122.44274290120602 37.7951580096663)","102","4","6","30","13","9","1","57","27",,,,,,,"1",,,,,"102"
"3106797030155","031067970","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Wednesday","2003-09-10T00:00:00.000","07:20","TENDERLOIN","ARREST, BOOKED","CYRIL MAGNIN STORTH ST / EDDY ST","-122.408495498926","37.7844517368889","POINT (-122.408495498926 37.7844517368889)","19","5","10","36","14","10","9","28852","36",,"1",,,,"5","2","1","1",,,"19"
"13016850465010","130168504","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2013-02-27T00:00:00.000","07:21","TARAVAL","ARREST, BOOKED","400 Block of WAWONA ST","-122.47262773374","37.7375193250045","POINT (-122.47262773374 37.7375193250045)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"9122019671000","091220196","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2009-11-11T00:00:00.000","11:00","RICHMOND","NONE","200 Block of 17TH AV","-122.47630132602","37.7833236883104","POINT (-122.47630132602 37.7833236883104)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"9018025813070","090180258","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2009-02-19T00:00:00.000","04:50","MISSION","ARREST, CITED","SHOTWELL ST / 17TH ST","-122.416230392543","37.7636337702985","POINT (-122.41623039254301 37.7636337702985)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12061705016780","120617050","16780","WEAPON LAWS","FIREARM, ARMED WHILE POSSESSING CONTROLLED SUBSTANCE","Saturday","2012-08-04T00:00:00.000","18:36","BAYVIEW","ARREST, BOOKED","0 Block of DAKOTA ST","-122.395513264888","37.7536178531447","POINT (-122.39551326488801 37.7536178531447)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"9039368328100","090393683","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2009-04-10T00:00:00.000","00:01","INGLESIDE","NONE","4800 Block of MISSION ST","-122.437805967469","37.7205476379806","POINT (-122.437805967469 37.7205476379806)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"4081746704012","040817467","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Sunday","2004-07-18T00:00:00.000","01:15","NORTHERN","NONE","VAN NESS AV / OFARRELL ST","-122.421195221822","37.7847536577332","POINT (-122.42119522182199 37.7847536577332)","20","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"20"
"9129300203014","091293002","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2009-12-20T00:00:00.000","01:04","SOUTHERN","NONE","1000 Block of FOLSOM ST","-122.405834032593","37.778254811523","POINT (-122.405834032593 37.778254811523)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"13050684109024","130506841","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Wednesday","2013-06-19T00:00:00.000","15:00","INGLESIDE","NONE","PERSIA AV / LISBON ST","-122.433606605289","37.722000312499","POINT (-122.433606605289 37.722000312499)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"13039251509029","130392515","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Thursday","2013-04-18T00:00:00.000","00:01","CENTRAL","NONE","MARKET ST / FREMONT ST","-122.398266681678","37.7917148502091","POINT (-122.39826668167798 37.7917148502091)","108","6","10","8","4","2","9","28855","6",,,,,,,"1",,,,"35","108"
"12079555907021","120795559","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2012-10-03T00:00:00.000","20:30","INGLESIDE","NONE","PERU AV / VIENNA ST","-122.425733185601","37.7267084398012","POINT (-122.425733185601 37.7267084398012)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"8064572310040","080645723","10040","EMBEZZLEMENT","EMBEZZLEMENT, PETTY THEFT BY EMPLOYEE","Friday","2008-06-20T00:00:00.000","16:25","MISSION","ARREST, CITED","1700 Block of HARRISON ST","-122.413354187018","37.7690748003847","POINT (-122.41335418701802 37.7690748003847)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"13085927064070","130859270","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2013-10-09T00:00:00.000","18:00","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"5067026107041","050670261","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2005-06-15T00:00:00.000","21:00","TARAVAL","NONE","300 Block of DEMONTFORT AV","-122.461772280793","37.7236946442601","POINT (-122.461772280793 37.7236946442601)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"3059534406304","030595344","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2003-05-15T00:00:00.000","14:00","NORTHERN","NONE","1600 Block of UNION ST","-122.426452054349","37.7981828223951","POINT (-122.426452054349 37.7981828223951)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"4115451704134","041154517","04134","ASSAULT","BATTERY","Saturday","2004-10-09T00:00:00.000","02:00","CENTRAL","NONE","GRANT AV / LOMBARD ST","-122.408149081641","37.8034329268167","POINT (-122.408149081641 37.8034329268167)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"8028781416710","080287814","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2008-03-18T00:00:00.000","11:35","BAYVIEW","ARREST, BOOKED","SELBY ST / GALVEZ AV","-122.395175272523","37.7449106281886","POINT (-122.395175272523 37.7449106281886)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"5065624905013","050656249","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2005-06-12T00:00:00.000","08:00","BAYVIEW","NONE","1100 Block of CONNECTICUT ST","-122.396528521452","37.7517298311377","POINT (-122.396528521452 37.7517298311377)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"10079158362050","100791583","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2010-08-28T00:00:00.000","07:02","NORTHERN","ARREST, BOOKED","1000 Block of POST ST","-122.419126295342","37.7869849580362","POINT (-122.41912629534201 37.7869849580362)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"7099351065016","070993510","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2007-09-27T00:00:00.000","17:10","INGLESIDE","ARREST, CITED","CORTLAND AV / ANDOVER ST","-122.416457891837","37.7390560775868","POINT (-122.416457891837 37.7390560775868)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9008527219090","090085272","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2009-01-23T00:00:00.000","22:39","PARK","ARREST, BOOKED","3600 Block of 16TH ST","-122.434221184718","37.7642237070482","POINT (-122.43422118471801 37.7642237070482)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"8118260316625","081182603","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2008-11-04T00:00:00.000","23:33","CENTRAL","ARREST, BOOKED","GEARY ST / JONES ST","-122.413174494396","37.786719015554","POINT (-122.413174494396 37.786719015554)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"10007715128150","100077151","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2010-01-23T00:00:00.000","13:30","NORTHERN","NONE","1500 Block of VANNESS AV","-122.422404422276","37.7898764817406","POINT (-122.42240442227599 37.7898764817406)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"3052317919022","030523179","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Sunday","2003-05-04T00:00:00.000","23:52","SOUTHERN","NONE","300 Block of 11TH ST","-122.413189430011","37.7712736913576","POINT (-122.413189430011 37.7712736913576)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"5014945416710","050149454","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2005-02-07T00:00:00.000","16:44","TENDERLOIN","NONE","LEAVENWORTH ST / TURK ST","-122.414056291898","37.7827931070777","POINT (-122.414056291898 37.7827931070777)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4015904303074","040159043","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2004-02-09T00:00:00.000","13:00","NORTHERN","NONE","MARKET ST / 10TH ST","-122.417504703152","37.7765400380099","POINT (-122.41750470315202 37.7765400380099)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"8","2","1","1","1","35","21"
"6094184274000","060941842","74000","MISSING PERSON","MISSING ADULT","Friday","2006-09-01T00:00:00.000","21:30","NORTHERN","LOCATED","2400 Block of JACKSON ST","-122.435385464038","37.7923108893368","POINT (-122.435385464038 37.7923108893368)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"8074605803054","080746058","03054","ROBBERY","ROBBERY OF A RESIDENCE WITH BODILY FORCE","Wednesday","2008-07-16T00:00:00.000","16:07","CENTRAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","700 Block of TAYLOR ST","-122.411914264728","37.789291446803","POINT (-122.411914264728 37.789291446803)","50","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"50"
"12019429606304","120194296","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2012-03-07T00:00:00.000","22:00","CENTRAL","NONE","600 Block of GEARY ST","-122.414010814727","37.7866770011071","POINT (-122.41401081472702 37.7866770011071)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"5102458027300","051024580","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Monday","2005-09-12T00:00:00.000","07:30","BAYVIEW","ARREST, CITED","1200 Block of NEWHALL ST","-122.391429065321","37.7366235255732","POINT (-122.391429065321 37.7366235255732)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"12610637828160","126106378","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2012-07-22T00:00:00.000","07:30","SOUTHERN","NONE","0 Block of MORRIS ST","-122.402690596658","37.777112007478","POINT (-122.402690596658 37.777112007478)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"5030780671000","050307806","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-03-04T00:00:00.000","07:00","CENTRAL","NONE","STOCKTON ST / BROADWAY ST","-122.408622974328","37.7976265594379","POINT (-122.40862297432801 37.7976265594379)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"7043475212100","070434752","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Friday","2007-04-27T00:00:00.000","21:30","INGLESIDE","NONE","100 Block of HAMERTON AV","-122.437708449622","37.7334086919588","POINT (-122.43770844962201 37.7334086919588)","95","9","5","41","9","7","5","63","40",,,,,,,"1",,,,,"95"
"6076314116650","060763141","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2006-07-19T00:00:00.000","12:34","NORTHERN","ARREST, BOOKED","POLK ST / POST ST","-122.419930111611","37.7868262082156","POINT (-122.41993011161101 37.7868262082156)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"12024228716623","120242287","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Sunday","2012-03-25T00:00:00.000","16:54","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10054601503014","100546015","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2010-06-13T00:00:00.000","04:40","TENDERLOIN","NONE","500 Block of EDDY ST","-122.416710733848","37.7833570390935","POINT (-122.41671073384802 37.7833570390935)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10054689907053","100546899","07053","NON-CRIMINAL","IMPOUNDED VEHICLE","Friday","2010-06-18T00:00:00.000","17:45","BAYVIEW","NONE","WISCONSIN ST / CONNECTICUT ST","-122.398595809913","37.7536841531418","POINT (-122.39859580991299 37.7536841531418)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"10093284006314","100932840","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Wednesday","2010-10-06T00:00:00.000","14:35","SOUTHERN","NONE","300 Block of MISSION ST","-122.396308779701","37.7908392444392","POINT (-122.396308779701 37.7908392444392)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"4074656506362","040746565","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2004-06-30T00:00:00.000","13:30","INGLESIDE","NONE","3100 Block of MISSION ST","-122.418609719102","37.7474453071495","POINT (-122.41860971910201 37.7474453071495)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"9070026064020","090700260","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2009-07-10T00:00:00.000","04:00","MISSION","PSYCHOPATHIC CASE","1300 Block of MINNA ST","-122.419077865654","37.7675080444155","POINT (-122.41907786565402 37.7675080444155)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"8096928806361","080969288","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2008-09-12T00:00:00.000","15:42","CENTRAL","ARREST, BOOKED","1000 Block of HYDE ST","-122.417368206741","37.7905094151595","POINT (-122.417368206741 37.7905094151595)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"12080525571024","120805255","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Saturday","2012-10-06T00:00:00.000","12:25","NORTHERN","ARREST, BOOKED","1500 Block of VANNESS AV","-122.422404422276","37.7898764817406","POINT (-122.42240442227599 37.7898764817406)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"8003087305011","080030873","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2008-01-09T00:00:00.000","08:20","PARK","NONE","1200 Block of CLAYTON ST","-122.446594666674","37.7613762600317","POINT (-122.44659466667402 37.7613762600317)","114","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"114"
"12005540064070","120055400","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2012-01-20T00:00:00.000","21:45","TARAVAL","NONE","900 Block of JUDAH ST","-122.472115128083","37.7620107904773","POINT (-122.472115128083 37.7620107904773)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"6017331861030","060173318","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2006-02-14T00:00:00.000","16:44","SOUTHERN","NONE","400 Block of MINNA ST","-122.407387172098","37.7810688918781","POINT (-122.407387172098 37.7810688918781)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"12049148426080","120491484","26080","OTHER OFFENSES","CONSPIRACY","Friday","2012-06-22T00:00:00.000","19:18","BAYVIEW","ARREST, BOOKED","PALOU AV / 3RD ST","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"6105973715150","061059737","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2006-10-04T00:00:00.000","13:50","PARK","ARREST, BOOKED","HAIGHT ST / STANYAN ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"5120103906304","051201039","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2005-10-24T00:00:00.000","07:45","CENTRAL","NONE","HYDE ST / UNION ST","-122.419052260499","37.7991988327793","POINT (-122.41905226049899 37.7991988327793)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
