"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3079533406304","030795334","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2003-06-25T00:00:00.000","10:00","TARAVAL","NONE","800 Block of TARAVAL ST","-122.475147755784","37.7431286289064","POINT (-122.475147755784 37.7431286289064)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"5145876316662","051458763","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Thursday","2005-12-29T00:00:00.000","17:18","TENDERLOIN","ARREST, BOOKED","100 Block of JONES ST","-122.412249767634","37.782556330202","POINT (-122.41224976763401 37.782556330202006)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3143310563010","031433105","63010","WARRANTS","WARRANT ARREST","Tuesday","2003-12-09T00:00:00.000","10:17","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096509","37.7848656939297","POINT (-122.412784096509 37.7848656939297)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11076970268050","110769702","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Saturday","2011-09-24T00:00:00.000","07:17","BAYVIEW","NONE","BAY SHORE BL / BACON ST","-122.402210107735","37.7281042223657","POINT (-122.40221010773502 37.7281042223657)","87","2","9","25","10","3","8","58","28",,,,,,,"2",,,,,"87"
"8098059109320","080980591","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2008-09-12T00:00:00.000","13:00","TARAVAL","NONE","1600 Block of OCEAN AV","-122.459564595337","37.7246926893786","POINT (-122.45956459533701 37.7246926893786)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"8076600663010","080766006","63010","WARRANTS","WARRANT ARREST","Monday","2008-07-21T00:00:00.000","12:47","MISSION","ARREST, BOOKED","UTAH ST / 18TH ST","-122.406553700757","37.7658426354415","POINT (-122.40655370075702 37.7658426354415)","54","3","9","20","8","4","8","28853","19",,,,"2",,"15","2",,,"2",,"54"
"11038202526080","110382025","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2011-05-11T00:00:00.000","19:30","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5013140127195","050131401","27195","TRESPASS","TRESPASSING","Wednesday","2005-02-02T00:00:00.000","21:53","NORTHERN","COMPLAINANT REFUSES TO PROSECUTE","300 Block of GOUGH ST","-122.422766863019","37.7761916214672","POINT (-122.42276686301899 37.7761916214672)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"10101164507025","101011645","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2010-10-30T00:00:00.000","09:00","INGLESIDE","NONE","500 Block of LOSPALMOS DR","-122.454178467231","37.7342649006581","POINT (-122.45417846723102 37.7342649006581)","117","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"117"
"12078571063010","120785710","63010","WARRANTS","WARRANT ARREST","Monday","2012-10-01T00:00:00.000","07:11","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3074218171000","030742181","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-06-20T00:00:00.000","11:15","INGLESIDE","NONE","400 Block of GENEVA AV","-122.447125045686","37.7210305914202","POINT (-122.447125045686 37.7210305914202)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"10608806906374","106088069","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2010-07-20T00:00:00.000","20:00","SOUTHERN","NONE","600 Block of KING ST","-122.401668404902","37.7705283528618","POINT (-122.40166840490198 37.7705283528618)","33","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"33"
"13061031706313","130610317","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Monday","2013-07-22T00:00:00.000","16:30","MISSION","NONE","2700 Block of FOLSOM ST","-122.414227348919","37.7532831691873","POINT (-122.414227348919 37.7532831691873)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4093992005073","040939920","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2004-08-17T00:00:00.000","19:00","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"10011843206153","100118432","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2010-02-05T00:00:00.000","07:42","PARK","NONE","GEARY BL / BAKER ST","-122.442795743643","37.7828833959001","POINT (-122.442795743643 37.7828833959001)","13","8","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"7099188707021","070991887","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2007-09-26T00:00:00.000","23:00","TARAVAL","NONE","500 Block of JOHNMUIR DR","-122.49206801734","37.7143615498756","POINT (-122.49206801734 37.7143615498756)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"6091224107021","060912241","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2006-08-26T00:00:00.000","17:00","RICHMOND","NONE","1500 Block of LYON ST","-122.444859073211","37.785100486238","POINT (-122.44485907321102 37.785100486238)","103","8","6","31","15","6","1","29490","31",,,,,,,"1",,,,,"103"
"4051616409015","040516164","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2004-04-08T00:00:00.000","09:00","TARAVAL","NONE","1400 Block of 41ST AV","-122.500431338191","37.7597127951502","POINT (-122.500431338191 37.7597127951502)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11054326106314","110543261","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Wednesday","2011-07-06T00:00:00.000","18:30","CENTRAL","NONE","200 Block of SUTTER ST","-122.404013943546","37.7897518225049","POINT (-122.404013943546 37.7897518225049)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"10075022203074","100750222","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2010-08-16T00:00:00.000","07:09","TENDERLOIN","ARREST, BOOKED","200 Block of HYDE ST","-122.415858343095","37.7830505366842","POINT (-122.41585834309501 37.7830505366842)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4041632665016","040416326","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2004-04-11T00:00:00.000","23:52","RICHMOND","ARREST, CITED","FULTON ST / ARGUELLO BL","-122.458372853581","37.7743079494007","POINT (-122.458372853581 37.7743079494007)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"13090209506303","130902095","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2013-10-22T00:00:00.000","23:00","CENTRAL","NONE","900 Block of HYDE ST","-122.417044292614","37.7895952774322","POINT (-122.417044292614 37.7895952774322)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"5096779526036","050967795","26036","ARSON","ARSON OF AN INHABITED DWELLING","Saturday","2005-08-27T00:00:00.000","23:59","TARAVAL","NONE","100 Block of FONT BL","-122.473644075533","37.7155536666978","POINT (-122.473644075533 37.7155536666978)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"13026141506153","130261415","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2013-03-29T00:00:00.000","21:00","SOUTHERN","NONE","1100 Block of MARKET ST","-122.412320907436","37.7807642254398","POINT (-122.412320907436 37.7807642254398)","20","5","10","36","7","2","9","28852","36",,"1",,"1",,"6","2","1","1","1","35","20"
"13007862464020","130078624","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2013-01-28T00:00:00.000","10:52","SOUTHERN","PSYCHOPATHIC CASE","0 Block of THE EMBARCADEROSOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"12067868216010","120678682","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2012-08-25T00:00:00.000","18:41","CENTRAL","ARREST, BOOKED","600 Block of HYDE ST","-122.416614060876","37.786777956045","POINT (-122.41661406087601 37.786777956045)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"13063855726150","130638557","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2013-08-02T00:00:00.000","20:50","MISSION","ARREST, CITED","300 Block of POTRERO AV","-122.407544906452","37.7651192951994","POINT (-122.407544906452 37.7651192951994)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"3041171211010","030411712","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Tuesday","2003-03-11T00:00:00.000","10:24","INGLESIDE","DISTRICT ATTORNEY REFUSES TO PROSECUTE","0 Block of LELAND AV","-122.4042019699","37.7114374150913","POINT (-122.40420196990002 37.711437415091304)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"9007291265016","090072912","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2009-01-20T00:00:00.000","19:30","INGLESIDE","ARREST, CITED","RICHLAND AV / MURRAY ST","-122.420164211428","37.7357763298363","POINT (-122.42016421142802 37.7357763298363)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"7069622506244","070696225","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-07-10T00:00:00.000","23:00","CENTRAL","NONE","JONES ST / SUTTER ST","-122.4135447894","37.7885973839627","POINT (-122.41354478940002 37.7885973839627)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"3119471164020","031194711","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2003-10-10T00:00:00.000","14:17","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12006072206244","120060722","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-01-22T00:00:00.000","15:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9050974919057","090509749","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2009-05-16T00:00:00.000","15:00","BAYVIEW","ARREST, BOOKED","1000 Block of CONNECTICUT ST","-122.397089183868","37.7535987880327","POINT (-122.397089183868 37.7535987880327)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3127994328160","031279943","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2003-10-18T00:00:00.000","17:00","TARAVAL","NONE","500 Block of DEWEY BL","-122.462506894059","37.7446030549952","POINT (-122.46250689405902 37.7446030549952)","49","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"49"
"8119249262030","081192492","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Friday","2008-11-07T00:00:00.000","15:21","BAYVIEW","ARREST, BOOKED","700 Block of MISSOURI ST","-122.395891602231","37.7572374683582","POINT (-122.39589160223102 37.7572374683582)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"5118711611010","051187116","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Thursday","2005-10-20T00:00:00.000","16:18","NORTHERN","ARREST, BOOKED","100 Block of WEBSTER ST","-122.428729400943","37.7716078589058","POINT (-122.428729400943 37.7716078589058)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"13051923675000","130519236","75000","MISSING PERSON","FOUND PERSON","Monday","2013-06-24T00:00:00.000","14:45","CENTRAL","LOCATED","2100 Block of POWELL ST","-122.411607253459","37.8044472417935","POINT (-122.411607253459 37.8044472417935)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"4143422864070","041434228","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2004-12-18T00:00:00.000","22:15","PARK","NONE","FELL ST / BAKER ST","-122.440923876406","37.7736351065244","POINT (-122.44092387640602 37.7736351065244)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"13068218411016","130682184","11016","STOLEN PROPERTY","STOLEN ELECTRONICS, POSSESSION","Friday","2013-08-16T00:00:00.000","17:45","PARK","ARREST, BOOKED","3600 Block of 16TH ST","-122.434221184718","37.7642237070482","POINT (-122.43422118471801 37.7642237070482)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"10040250816621","100402508","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2010-05-01T00:00:00.000","17:16","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6035788562050","060357885","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2006-04-04T00:00:00.000","00:15","TENDERLOIN","ARREST, BOOKED","400 Block of LEAVENWORTH ST","-122.414457162309","37.7851373814889","POINT (-122.414457162309 37.7851373814889)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"6014332704134","060143327","04134","ASSAULT","BATTERY","Tuesday","2006-02-07T00:00:00.000","11:42","MISSION","DISTRICT ATTORNEY REFUSES TO PROSECUTE","18TH ST / MISSION ST","-122.419360352761","37.7618358012376","POINT (-122.419360352761 37.7618358012376)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10105494609250","101054946","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Tuesday","2010-11-02T00:00:00.000","15:30","SOUTHERN","NONE","1200 Block of MARKET ST","-122.415444159886","37.7780245674641","POINT (-122.415444159886 37.7780245674641)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"11610627506244","116106275","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-08-20T00:00:00.000","14:00","SOUTHERN","NONE","LANGTON ST / FOLSOM ST","-122.40838337313","37.7763172146255","POINT (-122.40838337313 37.7763172146255)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"11070886372000","110708863","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2011-09-03T00:00:00.000","20:00","TENDERLOIN","NONE","TURK ST / JONES ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8055282728160","080552827","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2008-05-26T00:00:00.000","15:10","CENTRAL","NONE","500 Block of BEACH ST","-122.418111096758","37.8070199998601","POINT (-122.418111096758 37.8070199998601)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"9004989274000","090049892","74000","MISSING PERSON","MISSING ADULT","Wednesday","2009-01-14T00:00:00.000","16:35","NORTHERN","NONE","2300 Block of FILLMORE ST","-122.434225174063","37.7911685255545","POINT (-122.43422517406302 37.7911685255545)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"9061350009320","090613500","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2009-06-14T00:00:00.000","12:30","NORTHERN","NONE","GOUGH ST / MCALLISTER ST","-122.423545232042","37.779672005548","POINT (-122.42354523204202 37.779672005548)","97","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"97"
"7050369262050","070503692","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2007-05-17T00:00:00.000","17:19","SOUTHERN","ARREST, BOOKED","400 Block of MISSION ST","-122.397091759801","37.7900661929348","POINT (-122.397091759801 37.7900661929348)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"8023183361030","080231833","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2008-03-03T00:00:00.000","19:30","TARAVAL","NONE","900 Block of GARFIELD ST","-122.471210108433","37.7195882326981","POINT (-122.47121010843301 37.7195882326981)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"7091099015095","070910990","15095","NON-CRIMINAL","TARASOFF REPORT","Thursday","2007-09-06T00:00:00.000","09:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"3025394028165","030253940","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2003-03-01T00:00:00.000","03:00","MISSION","NONE","600 Block of VALENCIA ST","-122.421687545021","37.7621160582473","POINT (-122.42168754502099 37.76211605824731)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"7061540705052","070615407","05052","BURGLARY","BURGLARY OF STORE, ATTEMPTED FORCIBLE ENTRY","Sunday","2007-06-17T00:00:00.000","21:00","RICHMOND","NONE","200 Block of CLEMENT ST","-122.461749405491","37.7830075842759","POINT (-122.46174940549102 37.7830075842759)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4033732468020","040337324","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2004-03-23T00:00:00.000","15:30","SOUTHERN","NONE","1000 Block of MISSION ST","-122.40989282029","37.7801134973164","POINT (-122.40989282028998 37.7801134973164)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8602501406244","086025014","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2008-04-03T00:00:00.000","23:15","MISSION","NONE","19TH ST / NOE ST","-122.432639640388","37.7594240091882","POINT (-122.43263964038802 37.7594240091882)","38","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"38"
"7074996565016","070749965","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2007-07-25T00:00:00.000","09:35","TARAVAL","ARREST, BOOKED","200 Block of SADOWA ST","-122.460831873054","37.7122295043027","POINT (-122.460831873054 37.7122295043027)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"7051286928160","070512869","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2007-05-18T00:00:00.000","21:30","NORTHERN","NONE","BUSH ST / POLK ST","-122.420307355721","37.7886989511647","POINT (-122.42030735572101 37.7886989511647)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"3145137351040","031451373","51040","NON-CRIMINAL","AIDED CASE","Sunday","2003-12-14T00:00:00.000","02:40","RICHMOND","NONE","3200 Block of GEARY BL","-122.453702980691","37.7817840733425","POINT (-122.453702980691 37.7817840733425)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"10082700371000","100827003","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2010-09-03T00:00:00.000","07:30","RICHMOND","NONE","100 Block of WOOD ST","-122.448848459098","37.7815256320818","POINT (-122.448848459098 37.7815256320818)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"8089487319090","080894873","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2008-08-24T00:00:00.000","22:16","NORTHERN","ARREST, BOOKED","POLK ST / SUTTER ST","-122.420120319204","37.7877570602411","POINT (-122.42012031920402 37.7877570602411)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"5097903564020","050979035","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2005-08-30T00:00:00.000","21:37","INGLESIDE","NONE","1500 Block of GENEVA AV","-122.430826301881","37.7124349004423","POINT (-122.430826301881 37.7124349004423)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"4006212315200","040062123","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2004-01-16T00:00:00.000","14:10","BAYVIEW","NONE","0 Block of CAIRE TR","-122.399066879624","37.7522594732303","POINT (-122.39906687962402 37.7522594732303)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4010550706241","040105507","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2004-01-26T00:00:00.000","20:00","TARAVAL","NONE","PLYMOUTH AV / GRAFTON AV","-122.456133604327","37.7200324075864","POINT (-122.45613360432698 37.7200324075864)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"10086109504013","100861095","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2010-09-17T00:00:00.000","00:18","CENTRAL","ARREST, BOOKED","2000 Block of MASON ST","-122.412810150813","37.8020473337847","POINT (-122.412810150813 37.8020473337847)","107","6","3","6","3","1","10","308","4",,,,,"23",,"2",,,,,"107"
"6119549403414","061195494","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Wednesday","2006-11-08T00:00:00.000","23:45","MISSION","NONE","1100 Block of DOLORES ST","-122.42518489313","37.7506237619872","POINT (-122.42518489313 37.7506237619872)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"4037289771000","040372897","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2004-03-17T00:00:00.000","18:00","NORTHERN","NONE","SCOTT ST / LOMBARD ST","-122.440979708202","37.799210789521","POINT (-122.440979708202 37.799210789521)","14","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"14"
"7084654919057","070846549","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2007-08-20T00:00:00.000","10:07","INGLESIDE","ARREST, BOOKED","0 Block of PHELAN AV","-122.452428220398","37.7257172546557","POINT (-122.452428220398 37.7257172546557)","71","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"71"
