"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9613650406244","096136504","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-12-29T00:00:00.000","18:00","CENTRAL","NONE","HYDE ST / GEARY ST","-122.416452065595","37.7863086885804","POINT (-122.41645206559501 37.7863086885804)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"8604794971000","086047949","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2008-06-23T00:00:00.000","23:30","NORTHERN","NONE","600 Block of OAK ST","-122.430006398939","37.7740207326063","POINT (-122.430006398939 37.7740207326063)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"4087798807041","040877988","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2004-07-29T00:00:00.000","23:00","MISSION","NONE","DOLORES ST / 17TH ST","-122.426228446924","37.7630312947124","POINT (-122.426228446924 37.7630312947124)","37","3","5","5","8","4","5","28859","3",,,,,,,"1",,,"5",,"37"
"9080852907021","090808529","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2009-08-08T00:00:00.000","23:00","TARAVAL","NONE","26TH AV / IRVING ST","-122.484627229718","37.7632298956952","POINT (-122.484627229718 37.7632298956952)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"5024339165016","050243391","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2005-03-03T00:00:00.000","11:48","NORTHERN","ARREST, CITED","VANNESS AV / GROVE ST","-122.419884939464","37.7782510832182","POINT (-122.41988493946398 37.7782510832182)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"6019650816625","060196508","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Monday","2006-02-20T00:00:00.000","21:50","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12012543964085","120125439","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2012-02-14T00:00:00.000","06:45","TARAVAL","NONE","100 Block of WESTPORTAL AV","-122.468117499815","37.7389000144845","POINT (-122.46811749981501 37.7389000144845)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"13103104964020","131031049","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2013-12-07T00:00:00.000","08:48","CENTRAL","PSYCHOPATHIC CASE","500 Block of FILBERT ST","-122.409156983149","37.8013415979588","POINT (-122.409156983149 37.8013415979588)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"7122611404014","071226114","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2007-11-27T00:00:00.000","00:01","SOUTHERN","ARREST, BOOKED","200 Block of BRANNAN ST","-122.390549349376","37.7829761961573","POINT (-122.390549349376 37.7829761961573)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"13042985165016","130429851","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2013-04-25T00:00:00.000","04:50","MISSION","ARREST, CITED","19TH ST / CAPP ST","-122.41812008649","37.7603012340397","POINT (-122.41812008649 37.7603012340397)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11006260375000","110062603","75000","MISSING PERSON","FOUND PERSON","Thursday","2011-01-20T00:00:00.000","18:00","BAYVIEW","LOCATED","0 Block of LEDYARD ST","-122.402116556292","37.7332354676556","POINT (-122.402116556292 37.7332354676556)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"7045839865015","070458398","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2007-05-05T00:00:00.000","10:45","SOUTHERN","ARREST, CITED","8TH ST / MISSION ST","-122.41316085097","37.7774566611807","POINT (-122.41316085097 37.7774566611807)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8113442204013","081134422","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2008-10-10T00:00:00.000","23:58","INGLESIDE","NONE","ONONDAGA AV / ALEMANY BL","-122.438642401146","37.7216263690423","POINT (-122.438642401146 37.7216263690423)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"7027767164070","070277671","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2007-03-17T00:00:00.000","01:30","CENTRAL","NONE","MASON ST / CALIFORNIA ST","-122.410820939447","37.7918334597232","POINT (-122.410820939447 37.7918334597232)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"6111299327170","061112993","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2006-10-18T00:00:00.000","14:10","BAYVIEW","ARREST, BOOKED","NEWHALL ST / MCKINNON AV","-122.391090325597","37.7369085657287","POINT (-122.391090325597 37.7369085657287)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"5075892006301","050758920","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2005-07-07T00:00:00.000","13:50","SOUTHERN","NONE","1000 Block of BRANNAN ST","-122.407257559322","37.769769551921","POINT (-122.407257559322 37.769769551921)","33","1","10","20","8","2","9","28853","19",,,,"2",,,"2",,,"2",,"33"
"8093630607021","080936306","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2008-09-03T00:00:00.000","21:00","BAYVIEW","NONE","0 Block of HALE ST","-122.406491627754","37.7328438268335","POINT (-122.40649162775401 37.7328438268335)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"7016257716710","070162577","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2007-02-14T00:00:00.000","08:02","MISSION","ARREST, CITED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"3041289507023","030412895","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Tuesday","2003-04-08T00:00:00.000","06:30","CENTRAL","NONE","SANSOME ST / BUSH ST","-122.400748631918","37.7911776791995","POINT (-122.40074863191799 37.7911776791995)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"9091604716060","090916047","16060","DRUG/NARCOTIC","TRANSPORTATION OF MARIJUANA","Sunday","2009-09-06T00:00:00.000","00:05","TARAVAL","ARREST, BOOKED","19TH AV / WINSTON DR","-122.474899151688","37.7269905309861","POINT (-122.474899151688 37.7269905309861)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"6038649226170","060386492","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2006-04-11T00:00:00.000","04:01","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3097327306302","030973273","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2003-08-17T00:00:00.000","20:45","CENTRAL","NONE","1000 Block of COLUMBUS AV","-122.415115800125","37.8037807941664","POINT (-122.41511580012501 37.8037807941664)","106","6","3","23","5","1","10","308","23",,,,,,,"2",,,,,"106"
"13007534126080","130075341","26080","OTHER OFFENSES","CONSPIRACY","Sunday","2013-01-27T00:00:00.000","06:40","RICHMOND","ARREST, BOOKED","400 Block of CHERRY ST","-122.456709708421","37.7864639993859","POINT (-122.456709708421 37.7864639993859)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"10075997365015","100759973","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2010-08-19T00:00:00.000","08:25","INGLESIDE","ARREST, CITED","MISSION ST / HIGHLAND AV","-122.424042254192","37.7374051783442","POINT (-122.42404225419202 37.7374051783442)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
