"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5004400806362","050044008","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2005-01-12T00:00:00.000","14:39","NORTHERN","NONE","1400 Block of FILLMORE ST","-122.432544280591","37.7828388666355","POINT (-122.432544280591 37.7828388666355)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"13065408664070","130654086","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2013-08-06T00:00:00.000","05:17","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9604070106244","096040701","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-06-07T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9009304312026","090093043","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Monday","2009-01-26T00:00:00.000","01:00","RICHMOND","NONE","700 Block of 42ND AV","-122.502670873856","37.7745159726734","POINT (-122.502670873856 37.7745159726734)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9030668607021","090306686","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2009-03-20T00:00:00.000","17:00","BAYVIEW","NONE","QUESADA AV / SELBY ST","-122.400809386","37.7386502972291","POINT (-122.40080938600002 37.7386502972291)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"10113248916623","101132489","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2010-12-08T00:00:00.000","23:22","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11017001802204","110170018","02204","SEX OFFENSES, FORCIBLE","ATTEMPTED RAPE, BODILY FORCE","Sunday","2011-02-27T00:00:00.000","03:05","INGLESIDE","NONE","MISSION ST / TRUMBULL ST","-122.429306728376","37.7307429169559","POINT (-122.429306728376 37.7307429169559)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"9079904709130","090799047","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Monday","2009-05-18T00:00:00.000","00:01","NORTHERN","PROSECUTED BY OUTSIDE AGENCY","600 Block of VANNESS AV","-122.420691386664","37.7814832523537","POINT (-122.420691386664 37.7814832523537)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"12079379172000","120793791","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2012-10-03T00:00:00.000","16:30","SOUTHERN","NONE","5TH ST / JESSIE ST","-122.40718855811","37.7832917166536","POINT (-122.40718855811 37.7832917166536)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"7028661616040","070286616","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Monday","2007-03-19T00:00:00.000","18:15","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"6126018809020","061260188","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Tuesday","2006-05-02T00:00:00.000","16:30","INGLESIDE","NONE","CRESCENT AV / FOLSOM ST","-122.413689986582","37.7347306984732","POINT (-122.41368998658201 37.7347306984732)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"10072714606374","100727146","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2010-08-06T00:00:00.000","08:00","BAYVIEW","NONE","100 Block of BAY SHORE BL","-122.403662699461","37.7465514991031","POINT (-122.403662699461 37.7465514991031)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"3048158306362","030481583","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2003-04-24T00:00:00.000","14:10","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"11078457819050","110784578","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Wednesday","2011-08-17T00:00:00.000","16:00","TARAVAL","NONE","1900 Block of 42ND AV","-122.500990298409","37.7503347598201","POINT (-122.500990298409 37.7503347598201)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"5033081306242","050330813","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2005-03-24T00:00:00.000","22:00","NORTHERN","NONE","OCTAVIA ST / HAYES ST","-122.424623480787","37.7766740024995","POINT (-122.424623480787 37.7766740024995)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"11053954965016","110539549","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2011-07-05T00:00:00.000","14:40","TARAVAL","ARREST, CITED","24TH AV / TARAVAL ST","-122.481048196583","37.7428142354227","POINT (-122.481048196583 37.7428142354227)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"11041694703414","110416947","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Monday","2011-05-23T00:00:00.000","15:40","SOUTHERN","NONE","2ND ST / HOWARD ST","-122.398261647342","37.7867787589097","POINT (-122.398261647342 37.7867787589097)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"8095405726031","080954057","26031","ARSON","ARSON OF A VEHICLE","Tuesday","2008-09-09T00:00:00.000","01:08","BAYVIEW","NONE","1200 Block of VANDYKE AV","-122.385848139599","37.7255085980182","POINT (-122.38584813959902 37.7255085980182)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"12612356006244","126123560","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-08-06T00:00:00.000","19:15","MISSION","NONE","POTRERO AV / ALAMEDA ST","-122.407815467597","37.7683548732689","POINT (-122.40781546759702 37.7683548732689)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"13050564963010","130505649","63010","WARRANTS","WARRANT ARREST","Thursday","2013-06-20T00:00:00.000","02:27","CENTRAL","ARREST, BOOKED","GREEN ST / KEARNY ST","-122.40583584562","37.7999021167539","POINT (-122.40583584562002 37.7999021167539)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"9026366627130","090263666","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Thursday","2009-03-12T00:00:00.000","21:45","TARAVAL","ARREST, BOOKED","1600 Block of 28TH AV","-122.486244457334","37.7565975432392","POINT (-122.486244457334 37.7565975432392)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8120433263010","081204332","63010","WARRANTS","WARRANT ARREST","Monday","2008-11-10T00:00:00.000","17:00","TENDERLOIN","ARREST, BOOKED","0 Block of MASON ST","-122.409268441444","37.7837998723601","POINT (-122.409268441444 37.7837998723601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7015399605073","070153996","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2007-02-09T00:00:00.000","17:00","SOUTHERN","NONE","100 Block of 10TH ST","-122.415189726459","37.7746211429886","POINT (-122.41518972645899 37.7746211429886)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"13027525603071","130275256","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Thursday","2013-04-04T00:00:00.000","13:50","INGLESIDE","NONE","HOWTH ST / GENEVA AV","-122.450118345451","37.7220824843735","POINT (-122.45011834545102 37.7220824843735)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"3139638765016","031396387","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2003-11-29T00:00:00.000","14:29","INGLESIDE","ARREST, BOOKED","LONDON ST / BRAZIL AV","-122.434033464883","37.7243172238611","POINT (-122.43403346488302 37.7243172238611)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"3079324761030","030793247","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2003-07-03T00:00:00.000","08:21","TARAVAL","NONE","0 Block of LOBOS ST","-122.4542979309","37.7148602682687","POINT (-122.4542979309 37.7148602682687)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"7063397626170","070633976","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2007-06-23T00:00:00.000","16:19","BAYVIEW","ARREST, BOOKED","3RD ST / MCKINNON AV","-122.39014671644","37.7363908050669","POINT (-122.39014671644 37.7363908050669)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"13036489362030","130364893","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Saturday","2013-05-04T00:00:00.000","14:51","SOUTHERN","ARREST, BOOKED","MASON ST / TURK ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"10601593771000","106015937","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2010-01-30T00:00:00.000","14:00","RICHMOND","NONE","4600 Block of BALBOA ST","-122.50856442938","37.7751459462705","POINT (-122.50856442938 37.7751459462705)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4005519004013","040055190","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2004-01-14T00:00:00.000","22:30","RICHMOND","ARREST, BOOKED","2800 Block of GOLDEN GATE AV","-122.457612270007","37.7763567200069","POINT (-122.45761227000699 37.7763567200069)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"5040813106372","050408131","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2005-03-28T00:00:00.000","13:30","INGLESIDE","NONE","100 Block of HANOVER ST","-122.440876619182","37.7099297124569","POINT (-122.440876619182 37.7099297124569)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"11073756171010","110737561","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2011-09-07T00:00:00.000","17:00","NORTHERN","NONE","3400 Block of DIVISADERO ST","-122.443199213275","37.8013734784689","POINT (-122.443199213275 37.8013734784689)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"13055657364085","130556573","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2013-07-06T00:00:00.000","20:10","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.432116233695","37.7800304351156","POINT (-122.43211623369501 37.7800304351156)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"3117331764070","031173317","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2003-10-03T00:00:00.000","08:00","MISSION","NONE","0 Block of VICKSBURG ST","-122.428701918589","37.7540173746211","POINT (-122.428701918589 37.7540173746211)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"5005558864070","050055588","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2004-12-10T00:00:00.000","20:00","INGLESIDE","NONE","100 Block of CHENERY ST","-122.42561645123","37.7393505144628","POINT (-122.42561645123001 37.7393505144628)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"10073615313075","100736153","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Wednesday","2010-08-11T00:00:00.000","19:00","MISSION","ARREST, CITED","17TH ST / TREAT AV","-122.413591695561","37.7638222259421","POINT (-122.413591695561 37.7638222259421)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12053151328135","120531513","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Tuesday","2011-11-01T00:00:00.000","08:00","CENTRAL","NONE","1300 Block of JACKSON ST","-122.417821527093","37.7945489538805","POINT (-122.417821527093 37.7945489538805)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"3034633504134","030346335","04134","ASSAULT","BATTERY","Monday","2003-03-24T00:00:00.000","12:30","MISSION","ARREST, CITED","2100 Block of MISSION ST","-122.419470488515","37.7622701739914","POINT (-122.41947048851502 37.7622701739914)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4042826806304","040428268","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2004-04-13T00:00:00.000","02:00","MISSION","NONE","3500 Block of 18TH ST","-122.423372714145","37.7615366331071","POINT (-122.423372714145 37.7615366331071)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"13027996314020","130279963","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Saturday","2013-04-06T00:00:00.000","01:12","SOUTHERN","ARREST, BOOKED","1000 Block of MISSION ST","-122.40989282029","37.7801134973164","POINT (-122.40989282028998 37.7801134973164)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3030580827195","030305808","27195","TRESPASS","TRESPASSING","Friday","2003-03-14T00:00:00.000","10:00","CENTRAL","ARREST, BOOKED","200 Block of BUSH ST","-122.401606110584","37.7911229295532","POINT (-122.401606110584 37.7911229295532)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"6134529162050","061345291","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2006-12-13T00:00:00.000","09:00","BAYVIEW","NONE","400 Block of CHINABASIN ST","-122.388255494514","37.7720245149608","POINT (-122.38825549451401 37.7720245149608)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"6011120564020","060111205","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2006-01-29T00:00:00.000","22:15","SOUTHERN","PSYCHOPATHIC CASE","200 Block of 9TH ST","-122.412349532554","37.7744210164083","POINT (-122.412349532554 37.7744210164083)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"7066183606111","070661836","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2007-06-26T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13050101709320","130501017","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2013-06-18T00:00:00.000","15:35","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10605339106374","106053391","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2010-05-06T00:00:00.000","17:30","SOUTHERN","NONE","MARKET ST / 4TH ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"4072988406243","040729884","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2004-06-21T00:00:00.000","21:00","TARAVAL","NONE","0 Block of ROCKRIDGE DR","-122.469748625841","37.7508105921877","POINT (-122.469748625841 37.7508105921877)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"12076426909024","120764269","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Saturday","2012-08-25T00:00:00.000","12:00","RICHMOND","NONE","3300 Block of CLAY ST","-122.447997120722","37.7889076576322","POINT (-122.44799712072198 37.7889076576322)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"9051939028100","090519390","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2009-05-16T00:00:00.000","18:49","NORTHERN","NONE","1500 Block of BUCHANAN ST","-122.429469642223","37.7843473792029","POINT (-122.429469642223 37.7843473792029)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"13056713816650","130567138","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2013-07-10T00:00:00.000","13:55","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / JONES ST","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5092619906244","050926199","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-08-18T00:00:00.000","20:00","INGLESIDE","NONE","100 Block of ARLETA AV","-122.405839285503","37.7135422175169","POINT (-122.405839285503 37.7135422175169)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"11600712828150","116007128","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2011-01-12T00:00:00.000","19:00","RICHMOND","NONE","POST ST / PIERCE ST","-122.436368406449","37.784736176307","POINT (-122.43636840644902 37.78473617630701)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
"4065712228165","040657122","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Tuesday","2004-06-08T00:00:00.000","20:19","PARK","ARREST, BOOKED","HAIGHT ST / STANYAN ST","-122.453534560634","37.7691662978103","POINT (-122.453534560634 37.7691662978103)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"11058968571010","110589685","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2011-07-20T00:00:00.000","21:00","MISSION","NONE","1200 Block of GUERRERO ST","-122.422918805814","37.7511499366851","POINT (-122.42291880581402 37.7511499366851)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"11018785364070","110187853","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2011-03-05T00:00:00.000","04:00","RICHMOND","NONE","5700 Block of GEARY BL","-122.480981350673","37.7801341491607","POINT (-122.480981350673 37.7801341491607)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8114180316010","081141803","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2008-10-25T00:00:00.000","08:59","TENDERLOIN","ARREST, CITED","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"10607814506374","106078145","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2010-06-26T00:00:00.000","16:30","SOUTHERN","NONE","1200 Block of MARKET ST","-122.415444159886","37.7780245674641","POINT (-122.415444159886 37.7780245674641)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"8036797705013","080367977","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2008-04-08T00:00:00.000","08:30","RICHMOND","NONE","1400 Block of LYON ST","-122.444807337208","37.784151955804","POINT (-122.44480733720799 37.784151955804)","103","8","11","31","15","6","11","29490","31",,,,,,,"1",,,,,"103"
"11052773263010","110527732","63010","WARRANTS","WARRANT ARREST","Thursday","2011-06-30T00:00:00.000","22:13","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415533007999","37.7821372997842","POINT (-122.415533007999 37.7821372997842)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13004709903071","130047099","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Thursday","2013-01-17T00:00:00.000","15:30","BAYVIEW","NONE","MADERA ST / ARKANSAS ST","-122.397832457707","37.7558994721651","POINT (-122.39783245770701 37.7558994721651)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"6103238564080","061032385","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Wednesday","2006-09-27T00:00:00.000","12:27","BAYVIEW","NONE","1000 Block of OAKDALE AV","-122.380348349699","37.7288276251864","POINT (-122.380348349699 37.7288276251864)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"5084192371000","050841923","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2005-07-25T00:00:00.000","21:00","SOUTHERN","NONE","MARKET ST / 6TH ST","-122.410293519697","37.7822305869807","POINT (-122.41029351969702 37.7822305869807)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"5143095971000","051430959","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2005-12-20T00:00:00.000","15:00","TARAVAL","NONE","19TH AV / WINSTON DR","-122.474899151628","37.7269905310192","POINT (-122.47489915162801 37.7269905310192)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"5098417506152","050984175","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2005-09-01T00:00:00.000","09:05","INGLESIDE","NOT PROSECUTED","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"4063896206244","040638962","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-06-03T00:00:00.000","23:10","SOUTHERN","NONE","4TH ST / HOWARD ST","-122.402712593289","37.783259654375","POINT (-122.402712593289 37.783259654375)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"9107996564020","091079965","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2009-10-19T00:00:00.000","22:00","MISSION","PSYCHOPATHIC CASE","3500 Block of CESAR CHAVEZ ST","-122.420832650303","37.7479994493226","POINT (-122.420832650303 37.747999449322606)","83","3","2","2","2","4","7","28859","2",,,,,,,"1",,,,,"83"
"5058103804134","050581038","04134","ASSAULT","BATTERY","Tuesday","2005-05-24T00:00:00.000","23:41","TENDERLOIN","ARREST, BOOKED","EDDY ST / TAYLOR ST","-122.410955248913","37.7841399509365","POINT (-122.41095524891301 37.7841399509365)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6087325107021","060873251","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2006-08-17T00:00:00.000","04:30","NORTHERN","NONE","STEINER ST / FELL ST","-122.432649310329","37.7746912745654","POINT (-122.432649310329 37.7746912745654)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"12091724212015","120917242","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Monday","2012-11-12T00:00:00.000","16:30","BAYVIEW","ARREST, BOOKED","0 Block of TURNER TR","-122.395229211885","37.756577988934","POINT (-122.395229211885 37.756577988934)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"11016814803014","110168148","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2011-02-26T00:00:00.000","15:25","SOUTHERN","NONE","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"5063809362020","050638093","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2005-06-07T00:00:00.000","18:50","SOUTHERN","ARREST, BOOKED","3RD ST / TOWNSEND ST","-122.392753573616","37.7788518669993","POINT (-122.392753573616 37.7788518669993)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"7071339604134","070713396","04134","ASSAULT","BATTERY","Sunday","2007-07-15T00:00:00.000","16:00","CENTRAL","NONE","100 Block of COLUMBUS AV","-122.405446187756","37.7969454448277","POINT (-122.40544618775601 37.7969454448277)","104","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"104"
"4090335106243","040903351","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2004-08-08T00:00:00.000","13:00","SOUTHERN","NONE","BRANNAN ST / 3RD ST","-122.394304475201","37.7800905305695","POINT (-122.394304475201 37.7800905305695)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"3000277504014","030002775","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2003-01-01T00:00:00.000","17:05","RICHMOND","NONE","3600 Block of BALBOA ST","-122.497866355514","37.7757454267928","POINT (-122.497866355514 37.7757454267928)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9022421004134","090224210","04134","ASSAULT","BATTERY","Monday","2009-03-02T00:00:00.000","16:17","SOUTHERN","ARREST, CITED","800 Block of MISSION ST","-122.404636264759","37.7842645474624","POINT (-122.40463626475902 37.7842645474624)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"5006466427170","050064664","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2005-01-18T00:00:00.000","02:51","PARK","ARREST, BOOKED","TURK ST / PIERCE ST","-122.435426671951","37.7800763782195","POINT (-122.435426671951 37.7800763782195)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"12093910504012","120939105","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Monday","2012-11-19T00:00:00.000","23:50","TENDERLOIN","NONE","100 Block of HYDE ST","-122.415533007999","37.7821372997842","POINT (-122.415533007999 37.7821372997842)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8136078030080","081360780","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Monday","2008-12-22T00:00:00.000","12:43","BAYVIEW","ARREST, CITED","600 Block of ILLINOIS ST","-122.387923622647","37.7637269222785","POINT (-122.387923622647 37.7637269222785)","55","2","9","26","14","3","8","28856","29",,,,,,"14","1",,,,,"55"
"9040262671000","090402626","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2009-04-17T00:00:00.000","17:30","NORTHERN","NONE","1500 Block of VANNESS AV","-122.422404422276","37.7898764817406","POINT (-122.42240442227599 37.7898764817406)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
