"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15607692306244","156076923","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2015-03-30T00:00:00.000","14:40","NORTHERN","NONE","1600 Block of GEARY BL","-122.429629258891","37.7848966681924","POINT (-122.429629258891 37.7848966681924)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"10061953765015","100619537","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2010-07-06T00:00:00.000","11:38","MISSION","NONE","2500 Block of MISSION ST","-122.418753848152","37.7562250119744","POINT (-122.41875384815201 37.7562250119744)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4103748074000","041037480","74000","MISSING PERSON","MISSING ADULT","Tuesday","2004-09-07T00:00:00.000","08:00","INGLESIDE","LOCATED","100 Block of LELAND AV","-122.406110809152","37.7120587970619","POINT (-122.406110809152 37.7120587970619)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"15108888207021","151088882","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2015-12-16T00:00:00.000","22:30","MISSION","NONE","15TH ST / CHURCH ST","-122.428820922736","37.7661286357813","POINT (-122.428820922736 37.7661286357813)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"15104128828140","151041288","28140","VANDALISM","MALICIOUS MISCHIEF, STREET CARS/BUSES","Tuesday","2015-12-01T00:00:00.000","09:28","NORTHERN","NONE","FILLMORE ST / OFARRELL ST","-122.432706975892","37.7832909416362","POINT (-122.43270697589202 37.7832909416362)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,"29","97"
"15611934128150","156119341","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2015-05-15T00:00:00.000","18:15","RICHMOND","NONE","25TH AV / FULTON ST","-122.484194946272","37.7725658462015","POINT (-122.484194946272 37.7725658462015)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"10087978165015","100879781","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2010-09-22T00:00:00.000","13:05","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15607448806244","156074488","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2015-03-27T00:00:00.000","08:00","NORTHERN","NONE","AUSTIN ST / VANNESS AV","-122.422048136471","37.7889562657672","POINT (-122.422048136471 37.7889562657672)","100","4","6","21","13","9","1","28858","21",,,,,,"10","1",,,,,"100"
"15101205765010","151012057","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2015-11-20T00:00:00.000","19:51","SOUTHERN","ARREST, BOOKED","8TH ST / BRANNAN ST","-122.405427162783","37.7712969876277","POINT (-122.405427162783 37.7712969876277)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"15106682206114","151066822","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2015-12-09T00:00:00.000","16:00","CENTRAL","NONE","SUTTER ST / STOCKTON ST","-122.406958660602","37.789434763004","POINT (-122.406958660602 37.789434763004)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3114915806370","031149158","06370","LARCENY/THEFT","ATTEMPTED PETTY THEFT OF PROPERTY","Monday","2003-09-29T00:00:00.000","15:00","TENDERLOIN","NONE","500 Block of LEAVENWORTH ST","-122.414782081215","37.7860514387143","POINT (-122.41478208121501 37.7860514387143)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"7040064064070","070400640","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2007-04-19T00:00:00.000","10:05","SOUTHERN","NONE","1200 Block of MISSION ST","-122.413583483648","37.7770436202636","POINT (-122.41358348364801 37.7770436202636)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"6006583405151","060065834","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Tuesday","2006-01-17T00:00:00.000","16:00","NORTHERN","NONE","1700 Block of UNION ST","-122.428096303159","37.797973756334","POINT (-122.428096303159 37.797973756334)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"15611061206244","156110612","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-05-07T00:00:00.000","21:21","SOUTHERN","NONE","0 Block of DOW PL","-122.396171251848","37.7846027603245","POINT (-122.39617125184799 37.7846027603245)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"3140878805011","031408788","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2003-12-02T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7123449626142","071234496","26142","KIDNAPPING","FALSE IMPRISONMENT","Sunday","2007-12-02T00:00:00.000","12:51","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15606078806244","156060788","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-03-11T00:00:00.000","18:00","NORTHERN","NONE","1400 Block of VANNESS AV","-122.421921286419","37.7892209019337","POINT (-122.421921286419 37.7892209019337)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"15112053106244","151120531","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-12-29T00:00:00.000","14:30","NORTHERN","NONE","VANNESS AV / EDDY ST","-122.420818330445","37.7828946450912","POINT (-122.420818330445 37.7828946450912)","20","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"20"
"10085595706243","100855957","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2010-09-15T00:00:00.000","14:30","NORTHERN","NONE","600 Block of HEMLOCK ST","-122.428529835146","37.7861543164051","POINT (-122.42852983514601 37.7861543164051)","101","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"101"
"10021608603074","100216086","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2010-03-06T00:00:00.000","11:45","MISSION","NONE","POPLAR ST / 24TH ST","-122.421142428895","37.7520744105053","POINT (-122.42114242889501 37.7520744105053)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"15107590862071","151075908","62071","WARRANTS","PROBATION SEARCH","Sunday","2015-12-13T00:00:00.000","08:13","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"15601615106244","156016151","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-01-18T00:00:00.000","19:00","NORTHERN","NONE","1500 Block of BAY ST","-122.43253044394","37.8032140328664","POINT (-122.43253044393998 37.8032140328664)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"11612034406244","116120344","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2011-09-20T00:00:00.000","22:00","MISSION","NONE","16TH ST / JULIAN AV","-122.420901749456","37.7649778918035","POINT (-122.42090174945601 37.7649778918035)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8133804427090","081338044","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Monday","2008-12-15T00:00:00.000","17:30","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"12078282919090","120782829","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2012-09-30T00:00:00.000","00:22","SOUTHERN","ARREST, BOOKED","500 Block of HARRISON ST","-122.393469162416","37.7855694880471","POINT (-122.39346916241598 37.7855694880471)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"6111317309320","061113173","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2006-10-06T00:00:00.000","18:00","MISSION","UNFOUNDED","MISSION ST / 24TH ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"15100487265016","151004872","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2015-11-18T00:00:00.000","16:13","SOUTHERN","ARREST, BOOKED","2ND ST / BRYANT ST","-122.393622739343","37.7830791191471","POINT (-122.393622739343 37.7830791191471)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"15104330306303","151043303","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2015-11-21T00:00:00.000","00:01","MISSION","NONE","3500 Block of 20TH ST","-122.419441713847","37.7585539786803","POINT (-122.419441713847 37.7585539786803)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15103024765010","151030247","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2015-11-27T00:00:00.000","10:20","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"6017076216030","060170762","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Tuesday","2006-02-14T00:00:00.000","03:32","RICHMOND","ARREST, BOOKED","4600 Block of GEARY BL","-122.46909677255","37.7806744413446","POINT (-122.46909677254999 37.7806744413446)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7073374230090","070733742","30090","OTHER OFFENSES","OPERATING TAXI WITHOUT A PERMIT","Friday","2007-07-20T00:00:00.000","17:30","CENTRAL","ARREST, CITED","BEACH ST / HYDE ST","-122.420564122317","37.8066567824467","POINT (-122.42056412231702 37.8066567824467)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"15112661465016","151126614","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2015-12-31T00:00:00.000","17:16","INGLESIDE","ARREST, BOOKED","FOERSTER ST / FLOOD AV","-122.448856578297","37.7298827464388","POINT (-122.448856578297 37.7298827464388)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"11600278606372","116002786","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2010-12-14T00:00:00.000","08:00","SOUTHERN","NONE","MARKET ST / 1ST ST","-122.399152260199","37.7910166130682","POINT (-122.39915226019902 37.7910166130682)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"15107652006244","151076520","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-12-13T00:00:00.000","12:00","PARK","NONE","1000 Block of HAYES ST","-122.433661492778","37.7754652277638","POINT (-122.43366149277801 37.7754652277638)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"11009695305073","110096953","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2011-01-31T00:00:00.000","20:00","NORTHERN","NONE","1700 Block of JACKSON ST","-122.423876317518","37.7937742750841","POINT (-122.42387631751801 37.7937742750841)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"6064669405013","060646694","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2006-06-18T00:00:00.000","12:30","INGLESIDE","NONE","1800 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"3111125402203","031111254","02203","SEX OFFENSES, FORCIBLE","ATTEMPTED RAPE, ARMED WITH A DANGEROUS WEAPON","Friday","2003-08-15T00:00:00.000","15:00","NORTHERN","NONE","0 Block of CHURCH ST","-122.429248840104","37.7698987243733","POINT (-122.429248840104 37.769898724373306)","28","7","5","9","7","9","5","29492","10",,,,,"20",,"1",,,,,"28"
"6090446410115","060904464","10115","FRAUD","TRICK AND DEVICE, GRAND THEFT","Monday","2006-08-07T00:00:00.000","00:01","CENTRAL","NONE","400 Block of STOCKTON ST","-122.406977563692","37.789918101686","POINT (-122.406977563692 37.789918101686)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"15601523806374","156015238","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2015-01-16T00:00:00.000","11:09","SOUTHERN","NONE","300 Block of HARRISON ST","-122.391575870099","37.7870647860468","POINT (-122.39157587009902 37.7870647860468)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"6059485505013","060594855","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2006-05-31T00:00:00.000","16:00","PARK","NONE","500 Block of CENTRAL AV","-122.444432207954","37.7746354223627","POINT (-122.444432207954 37.7746354223627)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
