"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17074698828160","170746988","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2017-09-12T00:00:00.000","19:00","SOUTHERN","NONE","3RD ST / CHANNEL ST","-122.38989813955119","37.77489819374606","POINT (-122.38989813955119 37.77489819374606)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"17069669028160","170696690","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2017-08-26T00:00:00.000","14:30","TENDERLOIN","NONE","HYDE ST / TURK ST","-122.41569492213362","37.78258519684673","POINT (-122.41569492213362 37.78258519684673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17059390571024","170593905","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Friday","2017-07-21T00:00:00.000","15:26","SOUTHERN","NONE","800 Block of MARKET ST","-122.40669059226074","37.78520719184194","POINT (-122.40669059226074 37.78520719184194)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"16062137827170","160621378","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2016-08-02T00:00:00.000","02:31","BAYVIEW","ARREST, BOOKED","100 Block of BAYVIEW CR","-122.39496164621433","37.734247671126184","POINT (-122.39496164621433 37.734247671126184)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"17043153764060","170431537","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Friday","2017-05-26T00:00:00.000","10:15","NORTHERN","NONE","1100 Block of GOUGH ST","-122.4245611165997","37.784367700318434","POINT (-122.4245611165997 37.784367700318434)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"16044485726150","160444857","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2016-05-31T00:00:00.000","15:21","MISSION","ARREST, BOOKED","1700 Block of MISSION ST","-122.41987691713402","37.76957974718961","POINT (-122.41987691713402 37.76957974718962)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"17058049119057","170580491","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2017-07-17T00:00:00.000","13:11","SOUTHERN","NONE","200 Block of KING ST","-122.39311064071288","37.77731032196983","POINT (-122.39311064071288 37.77731032196983)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"16043449464010","160434494","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Friday","2016-05-27T00:00:00.000","17:47","MISSION","ARREST, BOOKED","27TH ST / DOUGLASS ST","-122.43801130734347","37.74623016411441","POINT (-122.43801130734347 37.74623016411441)",,"3","5","22","2","4","5","63","22",,,,,,,"1",,,,,
"17071506865010","170715068","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2017-09-01T00:00:00.000","22:20","BAYVIEW","ARREST, BOOKED","QUESADA AV / 3RD ST","-122.39124562301932","37.733225203280426","POINT (-122.39124562301932 37.733225203280426)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"16043331107025","160433311","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2016-05-26T00:00:00.000","21:00","BAYVIEW","NONE","PHELPS ST / MCKINNON AV","-122.39296763050385","37.73796070565527","POINT (-122.39296763050385 37.73796070565527)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"16002281765015","160022817","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2016-01-09T00:00:00.000","07:55","TARAVAL","ARREST, BOOKED","WINSTON DR / 19TH AV","-122.47489915168849","37.72699053098607","POINT (-122.47489915168849 37.72699053098607)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"16061350762050","160613507","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2016-07-30T00:00:00.000","10:48","BAYVIEW","NONE","19TH ST / INDIANA ST","-122.3915388646794","37.76159609946056","POINT (-122.3915388646794 37.76159609946056)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"16003109009029","160031090","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Saturday","2016-01-02T00:00:00.000","14:00","RICHMOND","NONE","700 Block of 11TH AV","-122.46922748388754","37.7741699773609","POINT (-122.46922748388754 37.7741699773609)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17013538128160","170135381","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2017-02-16T00:00:00.000","20:05","BAYVIEW","NONE","PALOU AV / HAWES ST","-122.38156721877253","37.728680194527996","POINT (-122.38156721877253 37.728680194527996)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"17058884328100","170588843","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2017-07-19T00:00:00.000","20:15","CENTRAL","NONE","700 Block of SANSOME ST","-122.40204355760856","37.79718746333782","POINT (-122.40204355760856 37.79718746333782)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"17031309828100","170313098","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2017-04-08T00:00:00.000","16:35","CENTRAL","NONE","1700 Block of MONTGOMERY ST","-122.40519875390089","37.805247004354015","POINT (-122.40519875390089 37.805247004354015)","77","6","3","23","3","1","10","28860","23",,,,,,,"2",,,,,"77"
"16617237306244","166172373","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-07-30T00:00:00.000","20:00","NORTHERN","NONE","LAGUNA ST / GEARY BL","-122.4279911519107","37.78495312416125","POINT (-122.4279911519107 37.78495312416125)","101","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"101"
"17047138906153","170471389","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2017-06-07T00:00:00.000","15:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16064167727195","160641677","27195","TRESPASS","TRESPASSING","Tuesday","2016-08-09T00:00:00.000","13:53","SOUTHERN","ARREST, BOOKED","0 Block of NEWMONTGOMERY ST","-122.40059325966817","37.787602468743664","POINT (-122.40059325966817 37.787602468743664)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"108"
"17056140751040","170561407","51040","NON-CRIMINAL","AIDED CASE","Thursday","2017-07-13T00:00:00.000","16:30","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.36556542535305","37.80967070132394","POINT (-122.36556542535305 37.80967070132394)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"16048721164070","160487211","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2016-06-15T00:00:00.000","18:00","PARK","NONE","100 Block of GARDENSIDE DR","-122.44467006434563","37.75413852127206","POINT (-122.44467006434563 37.75413852127206)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"17068898207025","170688982","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2017-08-22T00:00:00.000","03:55","BAYVIEW","NONE","1500 Block of UNDERWOOD AV","-122.39097489518666","37.729222393539885","POINT (-122.39097489518666 37.729222393539885)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17051622007021","170516220","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2017-06-25T00:00:00.000","01:20","MISSION","NONE","18TH ST / VALENCIA ST","-122.42158168137037","37.761700717951754","POINT (-122.42158168137037 37.761700717951754)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"17013116351040","170131163","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2017-02-15T00:00:00.000","09:30","BAYVIEW","NONE","0 Block of POMONA ST","-122.39351207749193","37.731744689912084","POINT (-122.39351207749193 37.731744689912084)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"18002744904134","180027449","04134","ASSAULT","BATTERY","Tuesday","2017-01-10T00:00:00.000","18:09","NORTHERN","NONE","FRANKLIN ST / SACRAMENTO ST","-122.42416268055645","37.79108084941384","POINT (-122.42416268055645 37.79108084941384)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"16093007207021","160930072","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2016-11-14T00:00:00.000","16:30","CENTRAL","ARREST, BOOKED","800 Block of HYDE ST","-122.4169921623443","37.7886442171326","POINT (-122.4169921623443 37.7886442171326)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"16072218668000","160722186","68000","NON-CRIMINAL","FIRE REPORT","Tuesday","2016-09-06T00:00:00.000","02:16","NORTHERN","NONE","100 Block of HAIGHT ST","-122.42466298975641","37.772897950395325","POINT (-122.42466298975641 37.772897950395325)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"17075469606374","170754696","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2017-09-14T00:00:00.000","12:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.46620466789287","37.772540539159316","POINT (-122.46620466789287 37.772540539159316)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"17034713806244","170347138","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-04-27T00:00:00.000","20:30","NORTHERN","NONE","0 Block of HAYES ST","-122.41721106105129","37.77756301276169","POINT (-122.41721106105129 37.77756301276169)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"16065593551041","160655935","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Tuesday","2016-08-09T00:00:00.000","12:00","TARAVAL","NONE","1300 Block of 33RD AV","-122.49213027943127","37.76194916487566","POINT (-122.49213027943127 37.76194916487566)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16048217028150","160482170","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2016-06-14T00:00:00.000","03:00","SOUTHERN","NONE","HARRISON ST / 5TH ST","-122.40184636752176","37.77903241362508","POINT (-122.40184636752176 37.77903241362508)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"16084650426080","160846504","26080","OTHER OFFENSES","CONSPIRACY","Monday","2016-10-17T00:00:00.000","14:43","TARAVAL","ARREST, BOOKED","1900 Block of 30TH AV","-122.48799918156747","37.750907618407886","POINT (-122.48799918156747 37.750907618407886)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"17020101727130","170201017","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Friday","2017-03-10T00:00:00.000","04:00","BAYVIEW","ARREST, BOOKED","200 Block of NAPOLEON ST","-122.39917482864374","37.746978102652086","POINT (-122.39917482864374 37.746978102652086)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"16626997006244","166269970","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-11-08T00:00:00.000","18:36","CENTRAL","NONE","900 Block of NORTHPOINT ST","-122.42285771955805","37.805444041394416","POINT (-122.42285771955805 37.805444041394416)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"17627236106374","176272361","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2017-10-18T00:00:00.000","06:20","PARK","NONE","200 Block of ROOSEVELT WY","-122.44034094333337","37.76587075276302","POINT (-122.44034094333337 37.76587075276302)","113","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"113"
"17091192116010","170911921","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2017-11-08T00:00:00.000","13:15","MISSION","NONE","2200 Block of 17TH ST","-122.40596079936405","37.76463102210982","POINT (-122.40596079936405 37.76463102210982)","54","3","9","20","8","4","8","28853","19",,,,"2",,"15","2",,,"2",,"54"
"16600988906372","166009889","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2016-01-08T00:00:00.000","16:00","NORTHERN","NONE","1000 Block of POLK ST","-122.41971757947884","37.786134639732474","POINT (-122.41971757947884 37.78613463973248)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"17602805106224","176028051","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2017-01-15T00:00:00.000","00:30","SOUTHERN","NONE","BONIFACIO ST / TANDANGSORA ST","-122.40027162126856","37.78187063426175","POINT (-122.40027162126856 37.78187063426175)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"16062073405143","160620734","05143","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, UNLAWFUL ENTRY","Friday","2016-07-01T00:00:00.000","07:00","MISSION","NONE","100 Block of LANDERS ST","-122.42772085636688","37.76508239747718","POINT (-122.42772085636688 37.76508239747718)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"18023859928140","180238599","28140","VANDALISM","MALICIOUS MISCHIEF, STREET CARS/BUSES","Saturday","2018-03-31T00:00:00.000","09:10","TENDERLOIN","NONE","EDDY ST / HYDE ST","-122.41588506578766","37.7835160564153","POINT (-122.41588506578766 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17033048409029","170330484","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2017-04-03T00:00:00.000","15:00","TARAVAL","NONE","2200 Block of 24TH AV","-122.4813136449338","37.74559137632951","POINT (-122.4813136449338 37.74559137632951)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"16022057206244","160220572","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-02-15T00:00:00.000","08:50","MISSION","NONE","GUERRERO ST / 19TH ST","-122.42364395748542","37.75996673124653","POINT (-122.42364395748542 37.75996673124653)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"16086419216650","160864192","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2016-10-23T00:00:00.000","19:03","BAYVIEW","ARREST, BOOKED","0 Block of ROSIELEE LN","-122.38081968360568","37.732100392943956","POINT (-122.38081968360568 37.732100392943956)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17061786272000","170617862","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2017-07-29T00:00:00.000","20:15","RICHMOND","NONE","8TH AV / CLEMENT ST","-122.46656548859937","37.782849155153016","POINT (-122.46656548859937 37.78284915515302)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17087278775000","170872787","75000","MISSING PERSON","FOUND PERSON","Wednesday","2017-10-25T00:00:00.000","15:20","PARK","UNFOUNDED","HAIGHT ST / ASHBURY ST","-122.44693331097456","37.770006198835794","POINT (-122.44693331097456 37.770006198835794)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"16613516106374","166135161","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2016-06-16T00:00:00.000","13:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16062679819057","160626798","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2016-08-03T00:00:00.000","19:00","BAYVIEW","NONE","2100 Block of REVERE AV","-122.4004789161075","37.73744986651699","POINT (-122.4004789161075 37.73744986651699)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"16003790706362","160037907","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2016-01-14T00:00:00.000","10:05","MISSION","NONE","4000 Block of 24TH ST","-122.43299908856913","37.75131440257177","POINT (-122.43299908856913 37.75131440257177)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"16610285371000","166102853","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2016-04-30T00:00:00.000","23:45","SOUTHERN","NONE","FOLSOM ST / 5TH ST","-122.40339036479644","37.780265577718914","POINT (-122.40339036479644 37.780265577718914)","32","1","10","34","14","2","9","28856","34",,"1",,,,"4","2",,,,,"32"
"17048219807025","170482198","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2017-06-13T00:00:00.000","03:18","RICHMOND","NONE","300 Block of 32ND AV","-122.49241682554347","37.78320716978882","POINT (-122.49241682554347 37.78320716978882)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"16085584007025","160855840","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2016-10-20T00:00:00.000","09:45","TARAVAL","NONE","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"16047401464020","160474014","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2016-06-10T00:00:00.000","22:47","RICHMOND","NONE","PARKPRESIDIO BL / LAKE ST","-122.47262787579695","37.786313409690244","POINT (-122.47262787579695 37.786313409690244)","2","8","4","29","11",,"2","54","26",,,,,,,"1",,,,"3","2"
"16610746106244","166107461","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-05-13T00:00:00.000","06:30","NORTHERN","NONE","1500 Block of JACKSON ST","-122.42060532366334","37.79430110607229","POINT (-122.42060532366334 37.7943011060723)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"16060749709029","160607497","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Sunday","2016-07-24T00:00:00.000","16:00","CENTRAL","NONE","100 Block of JEFFERSON ST","-122.4150100329959","37.808369816139106","POINT (-122.4150100329959 37.808369816139106)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"17026113006244","170261130","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-03-30T00:00:00.000","16:40","NORTHERN","NONE","HAYES ST / STEINER ST","-122.43283279920502","37.775624967277246","POINT (-122.43283279920502 37.775624967277246)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"16083302865010","160833028","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2016-10-12T00:00:00.000","19:42","MISSION","ARREST, BOOKED","BRYANT ST / 25TH ST","-122.40898021631568","37.75120074856252","POINT (-122.40898021631568 37.75120074856252)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"16052239064070","160522390","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2016-06-26T00:00:00.000","17:30","INGLESIDE","NONE","0 Block of CORDOVA ST","-122.43615462358754","37.71281890515595","POINT (-122.43615462358754 37.71281890515595)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"16624325371000","166243253","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2016-10-15T00:00:00.000","21:45","CENTRAL","NONE","100 Block of JEFFERSON ST","-122.41498825259077","37.808261330543914","POINT (-122.41498825259077 37.808261330543914)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16003909468030","160039094","68030","NON-CRIMINAL","COURTESY REPORT","Thursday","2016-01-14T00:00:00.000","16:49","PARK","NONE","400 Block of PARNASSUS AV","-122.45826732916473","37.7634158564883","POINT (-122.45826732916473 37.7634158564883)","110","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"110"
"16087116964070","160871169","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2016-10-26T00:00:00.000","05:00","MISSION","NONE","800 Block of VALENCIA ST","-122.42138098607327","37.75891488845805","POINT (-122.42138098607327 37.75891488845805)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"17071323868020","170713238","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2017-09-01T00:00:00.000","11:05","TARAVAL","NONE","1200 Block of 25TH AV","-122.48354914799503","37.764204408386064","POINT (-122.48354914799503 37.764204408386064)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16061914106243","160619141","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2016-08-01T00:00:00.000","10:50","PARK","NONE","1000 Block of HAYES ST","-122.43368327951228","37.775573711645336","POINT (-122.43368327951228 37.775573711645336)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"16103862312030","161038623","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Thursday","2016-12-22T00:00:00.000","14:52","SOUTHERN","ARREST, BOOKED","500 Block of 9TH ST","-122.40770214971826","37.770696793086465","POINT (-122.40770214971826 37.770696793086465)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"16024081504012","160240815","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Tuesday","2016-03-22T00:00:00.000","22:35","TARAVAL","ARREST, BOOKED","2300 Block of 44TH AV","-122.50247235944839","37.74278471244579","POINT (-122.50247235944839 37.74278471244579)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"16104007605042","161040076","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Thursday","2016-12-22T00:00:00.000","21:00","RICHMOND","NONE","3200 Block of CLAY ST","-122.44645538759058","37.78910397245603","POINT (-122.44645538759058 37.78910397245603)","10","8","6","31","13","6","1","29490","31",,,,,,,"1",,,,,"10"
"16053256503444","160532565","03444","ROBBERY","ATTEMPTED ROBBERY CHAIN STORE WITH BODILY FORCE","Thursday","2016-06-30T00:00:00.000","09:00","INGLESIDE","NONE","4500 Block of MISSION ST","-122.43415571135294","37.72542585065359","POINT (-122.43415571135294 37.72542585065359)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"16084853806242","160848538","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2016-10-16T00:00:00.000","18:00","INGLESIDE","NONE","500 Block of MOULTRIE ST","-122.41596788856387","37.737823555573705","POINT (-122.41596788856387 37.737823555573705)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
