"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8094788606241","080947886","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2008-09-06T00:00:00.000","15:00","NORTHERN","NONE","1500 Block of LOMBARD ST","-122.426995326766","37.8008726327692","POINT (-122.426995326766 37.8008726327692)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"3002577706244","030025777","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-01-07T00:00:00.000","11:00","RICHMOND","NONE","1200 Block of EL CAMINO DEL MAR","-122.496810855894","37.7858595062907","POINT (-122.496810855894 37.7858595062907)","7","8","4","17","11","6","2","55","15",,,,,,,"1",,,,,"7"
"9034939164070","090349391","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2009-04-03T00:00:00.000","12:02","INGLESIDE","NONE","100 Block of TINGLEY ST","-122.434390834063","37.7295571466067","POINT (-122.43439083406301 37.7295571466067)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"9611109506244","096111095","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-11-05T00:00:00.000","19:45","SOUTHERN","NONE","FOLSOM ST / 1ST ST","-122.394484874311","37.7872982355244","POINT (-122.39448487431102 37.7872982355244)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"7093442328160","070934423","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2007-09-12T00:00:00.000","10:11","TARAVAL","NONE","1200 Block of OCEAN AV","-122.455615861538","37.7238590120011","POINT (-122.45561586153802 37.72385901200111)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"11614831806244","116148318","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-11-16T00:00:00.000","18:30","PARK","NONE","MASONIC AV / MCALLISTER ST","-122.446659947594","37.7767406997595","POINT (-122.44665994759399 37.7767406997595)","97","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"97"
"4089657406374","040896574","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2004-08-06T00:00:00.000","18:00","SOUTHERN","NONE","2ND ST / BRYANT ST","-122.393622739385","37.7830791191236","POINT (-122.393622739385 37.7830791191236)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"3140662919057","031406629","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2003-11-23T00:00:00.000","20:49","INGLESIDE","NONE","200 Block of ELLSWORTH ST","-122.41453967354","37.7395761096677","POINT (-122.41453967354 37.7395761096677)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6076126475000","060761264","75000","MISSING PERSON","FOUND PERSON","Tuesday","2006-07-18T00:00:00.000","18:10","TENDERLOIN","LOCATED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"4090328205012","040903282","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Friday","2004-08-06T00:00:00.000","17:30","NORTHERN","NONE","1600 Block of SACRAMENTO ST","-122.42007416053","37.7916521865064","POINT (-122.42007416053 37.7916521865064)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"7088794109020","070887941","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Wednesday","2007-08-29T00:00:00.000","13:00","TARAVAL","NONE","2100 Block of 19TH AV","-122.476097814428","37.7476907406554","POINT (-122.476097814428 37.7476907406554)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"4033559471000","040335594","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2004-03-09T00:00:00.000","12:00","MISSION","NONE","3200 Block of 22ND ST","-122.419308328755","37.7554560834882","POINT (-122.41930832875498 37.7554560834882)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3126443365016","031264433","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2003-10-27T00:00:00.000","23:20","SOUTHERN","ARREST, CITED","MARKET ST / 7TH ST","-122.412515341363","37.7804777480279","POINT (-122.41251534136299 37.7804777480279)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"11002926165016","110029261","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2011-01-10T00:00:00.000","13:00","SOUTHERN","ARREST, CITED","4TH ST / HOWARD ST","-122.402712593282","37.7832596543979","POINT (-122.402712593282 37.7832596543979)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"9601883328150","096018833","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2009-03-13T00:00:00.000","19:00","PARK","NONE","2300 Block of FULTON ST","-122.454957223334","37.7746668885577","POINT (-122.45495722333402 37.7746668885577)","9","8","4","12","11","5","2","29492","8",,,,,,,"1",,,,,"9"
"7033699807021","070336998","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2007-04-01T00:00:00.000","19:00","RICHMOND","NONE","1900 Block of SCOTT ST","-122.438610947131","37.7878194545431","POINT (-122.43861094713101 37.7878194545431)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"11097861803074","110978618","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2011-12-06T00:00:00.000","17:50","TENDERLOIN","ARREST, BOOKED","0 Block of HYDE ST","-122.415342071269","37.7811954441489","POINT (-122.415342071269 37.7811954441489)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"9050203809130","090502038","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Monday","2009-05-11T00:00:00.000","10:00","INGLESIDE","NONE","200 Block of TEDDY AV","-122.407583029168","37.7148189169113","POINT (-122.40758302916801 37.7148189169113)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"4112446316623","041124463","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Friday","2004-10-01T00:00:00.000","09:27","BAYVIEW","ARREST, BOOKED","LATONA ST / THORNTON AV","-122.392762738533","37.7307313594967","POINT (-122.392762738533 37.7307313594967)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"10007657304134","100076573","04134","ASSAULT","BATTERY","Sunday","2010-01-24T00:00:00.000","01:05","CENTRAL","NONE","700 Block of KEARNY ST","-122.404847847867","37.7951006528052","POINT (-122.404847847867 37.79510065280521)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"4115475505071","041154755","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Saturday","2004-10-09T00:00:00.000","06:03","CENTRAL","ARREST, BOOKED","1400 Block of MASON ST","-122.411736808375","37.7967282037481","POINT (-122.41173680837501 37.7967282037481)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"11069135963010","110691359","63010","WARRANTS","WARRANT ARREST","Sunday","2011-08-28T00:00:00.000","17:11","INGLESIDE","ARREST, BOOKED","800 Block of RUTLAND ST","-122.407612847848","37.7119910193893","POINT (-122.40761284784801 37.7119910193893)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"5049489509340","050494895","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Friday","2005-04-15T00:00:00.000","08:00","CENTRAL","PROSECUTED BY OUTSIDE AGENCY","1400 Block of CALIFORNIA ST","-122.418239272625","37.7909332313364","POINT (-122.41823927262502 37.79093323133641)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"6034139913060","060341399","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2006-03-30T00:00:00.000","13:46","NORTHERN","ARREST, CITED","SUTTER ST / LARKIN ST","-122.418467747931","37.7879652569797","POINT (-122.418467747931 37.7879652569797)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"11056016816010","110560168","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2011-07-13T00:00:00.000","02:40","TARAVAL","ARREST, BOOKED","2400 Block of 19TH AV","-122.475732191676","37.7420951774494","POINT (-122.47573219167602 37.7420951774494)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"9096812306365","090968123","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2009-09-19T00:00:00.000","10:30","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"5082161806304","050821618","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2005-07-23T00:00:00.000","08:30","CENTRAL","NONE","400 Block of POWELL ST","-122.408431861057","37.7887772719153","POINT (-122.40843186105698 37.7887772719153)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"9126329304014","091263293","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2009-12-10T00:00:00.000","21:36","SOUTHERN","ARREST, BOOKED","0 Block of 1ST ST","-122.397990653035","37.7901719728136","POINT (-122.39799065303501 37.7901719728136)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"12056154819057","120561548","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2012-07-16T00:00:00.000","17:34","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5056535506242","050565355","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2005-05-11T00:00:00.000","13:00","TARAVAL","NONE","1600 Block of HOLLOWAY AV","-122.478278206332","37.7209451616295","POINT (-122.47827820633202 37.7209451616295)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"8073111265016","080731112","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2008-07-12T00:00:00.000","19:30","RICHMOND","ARREST, CITED","BALBOA ST / 9TH AV","-122.467219261894","37.7770861505471","POINT (-122.467219261894 37.7770861505471)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"8603006306374","086030063","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2008-04-17T00:00:00.000","18:00","TARAVAL","NONE","400 Block of SERRANO DR","-122.480450749459","37.7190118676786","POINT (-122.480450749459 37.7190118676786)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"12616831228160","126168312","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2012-10-26T00:00:00.000","09:00","MISSION","NONE","200 Block of COLLINGWOOD ST","-122.435811921495","37.7584115811167","POINT (-122.435811921495 37.7584115811167)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"8077641927195","080776419","27195","TRESPASS","TRESPASSING","Thursday","2008-07-24T00:00:00.000","07:24","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3097672263010","030976722","63010","WARRANTS","WARRANT ARREST","Monday","2003-08-18T00:00:00.000","17:45","SOUTHERN","ARREST, BOOKED","0 Block of 7TH ST","-122.412272455406","37.7802039058686","POINT (-122.41227245540598 37.7802039058686)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"12037553707052","120375537","07052","EMBEZZLEMENT","EMBEZZLED VEHICLE","Friday","2012-05-11T00:00:00.000","12:00","MISSION","NONE","1700 Block of FOLSOM ST","-122.415681838944","37.7689498240883","POINT (-122.41568183894401 37.7689498240883)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"7041007503472","070410075","03472","ROBBERY","ATTEMPTED ROBBERY WITH A KNIFE","Saturday","2007-04-21T00:00:00.000","22:30","NORTHERN","ARREST, BOOKED","100 Block of FILLMORE ST","-122.430053299751","37.7704904048016","POINT (-122.430053299751 37.7704904048016)","28","7","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"28"
"7057646775000","070576467","75000","MISSING PERSON","FOUND PERSON","Thursday","2007-06-07T00:00:00.000","13:25","NORTHERN","NONE","1600 Block of UNION ST","-122.426452054349","37.7981828223951","POINT (-122.426452054349 37.7981828223951)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"6029035407021","060290354","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2006-03-17T00:00:00.000","01:40","TARAVAL","NONE","1400 Block of 36TH AV","-122.49507752033","37.7599480188036","POINT (-122.49507752033 37.7599480188036)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6077834406154","060778344","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2006-07-23T00:00:00.000","03:20","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13001518716660","130015187","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Sunday","2013-01-06T00:00:00.000","12:26","TENDERLOIN","ARREST, BOOKED","MARKET ST / 8TH ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"10084500571000","100845005","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2010-08-30T00:00:00.000","07:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12064554006362","120645540","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2012-08-14T00:00:00.000","15:05","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"4047018430200","040470184","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Saturday","2004-04-24T00:00:00.000","17:43","SOUTHERN","ARREST, BOOKED","0 Block of UNITED NATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"11055067005073","110550670","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Saturday","2011-07-09T00:00:00.000","05:00","SOUTHERN","NONE","1200 Block of FOLSOM ST","-122.410900108267","37.7744077759133","POINT (-122.41090010826701 37.7744077759133)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"7060144071000","070601440","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2006-05-30T00:00:00.000","16:00","SOUTHERN","NONE","MARKET ST / 5TH ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"12040378011015","120403780","11015","STOLEN PROPERTY","STOLEN COMPUTER, POSSESSION","Monday","2012-05-21T00:00:00.000","15:55","MISSION","ARREST, BOOKED","1700 Block of HARRISON ST","-122.413354187018","37.7690748003847","POINT (-122.41335418701802 37.7690748003847)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"9032406428150","090324064","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2009-03-28T00:00:00.000","01:00","INGLESIDE","NONE","3800 Block of MISSION ST","-122.424519934269","37.7356945008365","POINT (-122.424519934269 37.7356945008365)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"7012461804134","070124618","04134","ASSAULT","BATTERY","Saturday","2007-02-03T00:00:00.000","21:25","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6100253214040","061002532","14040","OTHER OFFENSES","INDECENT EXPOSURE","Saturday","2006-09-16T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3074637165015","030746371","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2003-06-21T00:00:00.000","17:00","TARAVAL","ARREST, CITED","1200 Block of 48TH AV","-122.508332775633","37.7631120134877","POINT (-122.508332775633 37.7631120134877)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5043512807041","050435128","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2005-04-18T00:00:00.000","21:30","MISSION","NONE","17TH ST / NOE ST","-122.432951132171","37.7626190753451","POINT (-122.43295113217101 37.7626190753451)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"12000457609125","120004576","09125","FORGERY/COUNTERFEITING","FORGERY, POSSESSION DRIVERS LICENSE OR ID-CARD","Monday","2012-01-02T00:00:00.000","17:49","SOUTHERN","NONE","800 Block of MISSION ST","-122.405395493939","37.7835100715421","POINT (-122.405395493939 37.7835100715421)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"12068206907021","120682069","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2012-08-26T00:00:00.000","22:00","INGLESIDE","NONE","1100 Block of BOWDOIN ST","-122.40883292027","37.7215996055708","POINT (-122.40883292026999 37.72159960557081)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"3061419809020","030614198","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Wednesday","2003-04-30T00:00:00.000","10:00","CENTRAL","EXCEPTIONAL CLEARANCE","200 Block of MONTGOMERY ST","-122.402546011994","37.7914338692344","POINT (-122.402546011994 37.7914338692344)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"4013732827195","040137328","27195","TRESPASS","TRESPASSING","Wednesday","2004-02-04T00:00:00.000","00:50","MISSION","ARREST, BOOKED","900 Block of SOUTH VAN NESS AV","-122.416725586439","37.7579542740829","POINT (-122.41672558643901 37.7579542740829)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6071392027195","060713920","27195","TRESPASS","TRESPASSING","Thursday","2006-07-06T00:00:00.000","07:18","SOUTHERN","NONE","0 Block of 4TH ST","-122.404956956375","37.7851178563953","POINT (-122.404956956375 37.7851178563953)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"10117383165016","101173831","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2010-12-21T00:00:00.000","22:30","SOUTHERN","ARREST, CITED","MISSION ST / 10TH ST","-122.41591119887","37.7752721501379","POINT (-122.41591119887002 37.7752721501379)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
