"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13040748703014","130407487","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2013-05-17T00:00:00.000","22:10","CENTRAL","NONE","900 Block of JACKSON ST","-122.41050106502","37.7955961513636","POINT (-122.41050106502 37.7955961513636)","16","6","3","6","3","1","10","308","4","5",,"5",,"5",,"2",,,,,"16"
"7104833812026","071048338","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Thursday","2007-10-11T00:00:00.000","23:00","BAYVIEW","NONE","100 Block of KISKA RD","-122.375989158092","37.7301576924252","POINT (-122.375989158092 37.73015769242521)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"3035026765010","030350267","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2003-03-25T00:00:00.000","11:55","CENTRAL","ARREST, CITED","2800 Block of TAYLOR ST","-122.415923448242","37.8085905137102","POINT (-122.41592344824198 37.8085905137102)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"5027264165015","050272641","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2005-03-10T00:00:00.000","16:10","SOUTHERN","ARREST, CITED","BRYANT ST / 3RD ST","-122.395848299161","37.781321047414","POINT (-122.395848299161 37.781321047414)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"9612540006244","096125400","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-12-06T00:00:00.000","23:00","SOUTHERN","NONE","0 Block of DORE ST","-122.413045971966","37.7738617771611","POINT (-122.41304597196601 37.7738617771611)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"3137542207021","031375422","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2003-11-23T00:00:00.000","19:00","INGLESIDE","NONE","700 Block of MANSELL ST","-122.40851019567","37.7197777779827","POINT (-122.40851019566999 37.7197777779827)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"3088598507041","030885985","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2003-07-26T00:00:00.000","11:45","PARK","NONE","100 Block of PIERCE ST","-122.433574435909","37.7712393589919","POINT (-122.433574435909 37.7712393589919)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"3001042712030","030010427","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Friday","2003-01-03T00:00:00.000","06:00","CENTRAL","NONE","1400 Block of GRANT AV","-122.407423312219","37.8001885232329","POINT (-122.40742331221901 37.8001885232329)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"12070041726150","120700417","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2012-09-01T00:00:00.000","22:00","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5117577906244","051175779","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2005-10-17T00:00:00.000","19:00","NORTHERN","NONE","1300 Block of BAY ST","-122.429227450728","37.8035662352745","POINT (-122.42922745072802 37.8035662352745)","17","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"17"
"8028048205152","080280482","05152","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, ATT. FORCIBLE","Sunday","2008-03-16T00:00:00.000","13:10","SOUTHERN","NONE","200 Block of 2ND ST","-122.397518516143","37.7861125477044","POINT (-122.39751851614298 37.786112547704406)","32","1","10","8","6","2","9","28855","6",,,,,,"4","1",,,,,"32"
"8132659405042","081326594","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Friday","2008-12-12T00:00:00.000","13:23","BAYVIEW","NONE","1100 Block of GILMAN AV","-122.390922553406","37.7198785524783","POINT (-122.39092255340601 37.7198785524783)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7076572304134","070765723","04134","ASSAULT","BATTERY","Sunday","2007-07-29T00:00:00.000","02:50","SOUTHERN","NOT PROSECUTED","HARRISON ST / 9TH ST","-122.410078544842","37.7725264934261","POINT (-122.410078544842 37.7725264934261)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"7045182528100","070451825","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2007-05-01T00:00:00.000","09:00","INGLESIDE","ARREST, BOOKED","1900 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"3017965326170","030179653","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2003-02-12T00:00:00.000","15:30","SOUTHERN","ARREST, BOOKED","3RD ST / HOWARD ST","-122.40047358016","37.7850290611645","POINT (-122.40047358016 37.7850290611645)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"10114919972000","101149199","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2010-12-13T00:00:00.000","14:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12014627564002","120146275","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Tuesday","2012-02-21T00:00:00.000","17:39","PARK","NONE","1500 Block of HAIGHT ST","-122.447783070559","37.7699549503465","POINT (-122.44778307055901 37.7699549503465)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"3114136407021","031141364","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2003-09-26T00:00:00.000","22:00","TARAVAL","NONE","200 Block of BROAD ST","-122.460830178051","37.7131059853618","POINT (-122.460830178051 37.7131059853618)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"12047760072000","120477600","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2012-06-18T00:00:00.000","08:38","BAYVIEW","NONE","1600 Block of SHAFTER AV","-122.39123221352","37.7313908777775","POINT (-122.39123221352001 37.7313908777775)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13013997563010","130139975","63010","WARRANTS","WARRANT ARREST","Sunday","2013-02-17T00:00:00.000","16:19","PARK","NONE","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"3070234516621","030702345","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2003-06-10T00:00:00.000","16:47","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9027736616710","090277366","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2009-03-16T00:00:00.000","17:32","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4112308916710","041123089","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2004-09-30T00:00:00.000","21:30","CENTRAL","ARREST, BOOKED","1000 Block of HYDE ST","-122.417368206741","37.7905094151595","POINT (-122.417368206741 37.7905094151595)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"4136912068020","041369120","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2004-12-02T00:00:00.000","12:48","INGLESIDE","NONE","0 Block of BLYTHDALE AV","-122.417720424652","37.7106612347749","POINT (-122.417720424652 37.7106612347749)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"13008072665010","130080726","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2013-01-29T00:00:00.000","00:10","SOUTHERN","ARREST, BOOKED","MISSION ST / 6TH ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12074732875000","120747328","75000","MISSING PERSON","FOUND PERSON","Monday","2012-09-17T00:00:00.000","20:00","RICHMOND","LOCATED","800 Block of EUCLID AV","-122.458490740585","37.7837951529214","POINT (-122.458490740585 37.7837951529214)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"5114315205071","051143152","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Sunday","2005-10-09T00:00:00.000","19:15","MISSION","NONE","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8046827406244","080468274","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-05-04T00:00:00.000","12:16","CENTRAL","NONE","600 Block of CALIFORNIA ST","-122.405025778458","37.792508340252","POINT (-122.405025778458 37.792508340252)","104","6","3","8","3","1","10","28857","6",,,,,,,"2",,,,,"104"
"3059833206152","030598332","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2003-05-09T00:00:00.000","19:30","BAYVIEW","NONE","FITZGERALD AV / JENNINGS ST","-122.393174162432","37.722036232115","POINT (-122.393174162432 37.722036232115)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10055869027199","100558690","27199","TRESPASS","LODGING WITHOUT PERMISSION","Thursday","2010-06-17T00:00:00.000","06:50","TENDERLOIN","ARREST, BOOKED","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"5116557606374","051165576","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2005-10-15T00:00:00.000","15:00","SOUTHERN","NONE","600 Block of MARKET ST","-122.401655040432","37.7889048945911","POINT (-122.401655040432 37.7889048945911)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,"35","108"
"12079616516710","120796165","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2012-10-04T00:00:00.000","13:55","TENDERLOIN","ARREST, BOOKED","GEARY ST / POWELL ST","-122.408231026261","37.787359494956","POINT (-122.40823102626099 37.78735949495601)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"6054468407021","060544684","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2006-05-22T00:00:00.000","16:30","BAYVIEW","NONE","2300 Block of SAN BRUNO AV","-122.406417416535","37.733714974663","POINT (-122.406417416535 37.733714974663)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"11600386906244","116003869","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-01-09T00:00:00.000","15:30","SOUTHERN","NONE","12TH ST / STEVENSON ST","-122.419664997811","37.7738925631034","POINT (-122.41966499781101 37.7738925631034)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"12079106862050","120791068","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2012-10-02T00:00:00.000","17:23","NORTHERN","ARREST, BOOKED","CHESTNUT ST / BUCHANAN ST","-122.432959444152","37.8012351482991","POINT (-122.432959444152 37.8012351482991)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"6006366271010","060063662","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2006-01-15T00:00:00.000","15:30","RICHMOND","NONE","3800 Block of GEARY BL","-122.460529994973","37.7810649023765","POINT (-122.46052999497299 37.7810649023765)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3087954627195","030879546","27195","TRESPASS","TRESPASSING","Thursday","2003-07-24T00:00:00.000","15:35","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"11066696064085","110666960","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2011-08-20T00:00:00.000","23:41","INGLESIDE","NONE","300 Block of RICHLAND AV","-122.418424445417","37.7357439504397","POINT (-122.41842444541702 37.7357439504397)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"11072717006243","110727170","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2011-09-09T00:00:00.000","21:30","SOUTHERN","NONE","400 Block of 10TH ST","-122.410443067314","37.7709905424552","POINT (-122.410443067314 37.7709905424552)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"11025398706304","110253987","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2011-03-27T00:00:00.000","22:00","MISSION","NONE","3300 Block of CESAR CHAVEZ ST","-122.417059385145","37.7480778892528","POINT (-122.41705938514498 37.7480778892528)","83","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"7105058764020","071050587","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2007-10-13T00:00:00.000","11:00","CENTRAL","PSYCHOPATHIC CASE","800 Block of BUSH ST","-122.411281399822","37.7898978570344","POINT (-122.411281399822 37.7898978570344)","50","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"50"
"11603782406244","116037824","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-03-18T00:00:00.000","21:00","NORTHERN","NONE","NORTHPOINT ST / BAKER ST","-122.407278660793","37.8074190149002","POINT (-122.407278660793 37.8074190149002)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
