"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3108195807020","031081958","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Friday","2003-09-12T00:00:00.000","18:00","CENTRAL","NONE","900 Block of POST ST","-122.417634160005","37.787063186215","POINT (-122.41763416000501 37.787063186215)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"13069594964070","130695949","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2013-08-17T00:00:00.000","13:30","MISSION","NONE","2900 Block of 22ND ST","-122.413846106653","37.7557874583088","POINT (-122.413846106653 37.7557874583088)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5073486707021","050734867","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2005-06-30T00:00:00.000","01:00","RICHMOND","NONE","500 Block of 26TH AV","-122.485667055034","37.7790623532174","POINT (-122.48566705503401 37.7790623532174)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13038783909320","130387839","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2013-04-11T00:00:00.000","20:00","SOUTHERN","NONE","1000 Block of MISSION ST","-122.40989282029","37.7801134973164","POINT (-122.40989282028998 37.7801134973164)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4086217706244","040862177","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-07-29T00:00:00.000","11:42","MISSION","ARREST, BOOKED","400 Block of HAMPSHIRE ST","-122.408431240775","37.763757927095","POINT (-122.40843124077502 37.763757927095)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"12616299471000","126162994","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2012-10-23T00:00:00.000","22:30","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"5014284064070","050142840","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2005-01-07T00:00:00.000","12:40","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"7608082406244","076080824","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-10-28T00:00:00.000","13:00","TARAVAL","NONE","100 Block of SANTAANA AV","-122.467975728929","37.7339735510389","POINT (-122.467975728929 37.7339735510389)","116","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"116"
"9028891507021","090288915","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2009-03-18T00:00:00.000","20:00","RICHMOND","NONE","SACRAMENTO ST / BAKER ST","-122.443941379077","37.788569875949","POINT (-122.443941379077 37.788569875949)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"3014032527195","030140325","27195","TRESPASS","TRESPASSING","Sunday","2003-02-02T00:00:00.000","01:00","INGLESIDE","NONE","3100 Block of MISSION ST","-122.418609719102","37.7474453071495","POINT (-122.41860971910201 37.7474453071495)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"4098736127195","040987361","27195","TRESPASS","TRESPASSING","Sunday","2004-08-29T00:00:00.000","12:10","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"4013620115150","040136201","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2004-02-03T00:00:00.000","18:57","PARK","ARREST, BOOKED","DIAMOND ST / MARKET ST","-122.437298885009","37.7618939236589","POINT (-122.437298885009 37.7618939236589)","115","3","5","5","15","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"5010556971000","050105569","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2005-01-26T00:00:00.000","14:15","PARK","NONE","1300 Block of 7TH AV","-122.464036682659","37.7631850405353","POINT (-122.46403668265901 37.7631850405353)","109","7","11","14","1","5","11","56","12",,,,,,,"1",,,,,"109"
"7061976664020","070619766","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2007-06-13T00:00:00.000","14:30","INGLESIDE","PSYCHOPATHIC CASE","300 Block of SOUTHHILL BL","-122.430060666816","37.7085687793826","POINT (-122.43006066681602 37.7085687793826)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"8066744826040","080667448","26040","EXTORTION","ATTEMPTED EXTORTION","Thursday","2008-06-26T00:00:00.000","04:56","SOUTHERN","NONE","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"5040772965016","050407729","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2005-04-13T00:00:00.000","08:45","SOUTHERN","ARREST, CITED","9TH ST / MISSION ST","-122.414714295586","37.7762310404529","POINT (-122.41471429558601 37.7762310404529)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"6090569416625","060905694","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Friday","2006-08-25T00:00:00.000","14:26","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"5068665007046","050686650","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Friday","2005-06-17T00:00:00.000","08:00","PARK","NONE","FELL ST / LYON ST","-122.442565616685","37.7734240198196","POINT (-122.442565616685 37.7734240198196)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"9119453528160","091194535","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2009-11-20T00:00:00.000","09:00","BAYVIEW","NONE","1000 Block of PALOU AV","-122.380737923208","37.7282764057526","POINT (-122.38073792320802 37.7282764057526)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"6102755206374","061027552","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2006-05-01T00:00:00.000","10:20","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13020571474000","130205714","74000","MISSING PERSON","MISSING ADULT","Monday","2013-03-11T00:00:00.000","18:30","BAYVIEW","LOCATED","100 Block of UNIVERSITY ST","-122.414637633249","37.7280628650399","POINT (-122.414637633249 37.7280628650399)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"7085797264020","070857972","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2007-08-22T00:00:00.000","22:58","NORTHERN","NONE","800 Block of HAYES ST","-122.43040309844","37.7759915316036","POINT (-122.43040309844001 37.7759915316036)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"9102186906362","091021869","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2009-10-03T00:00:00.000","17:10","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"11038058065015","110380580","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2011-05-11T00:00:00.000","11:45","SOUTHERN","ARREST, CITED","6TH ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"7120142316710","071201423","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2007-11-23T00:00:00.000","22:15","BAYVIEW","ARREST, CITED","4500 Block of 3RD ST","-122.390136349844","37.7368036226976","POINT (-122.39013634984398 37.7368036226976)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9079357227195","090793572","27195","TRESPASS","TRESPASSING","Wednesday","2009-08-05T00:00:00.000","07:03","TENDERLOIN","ARREST, CITED","500 Block of LEAVENWORTH ST","-122.414645409901","37.7860688364633","POINT (-122.414645409901 37.7860688364633)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"5002593909320","050025939","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2005-01-07T00:00:00.000","11:21","MISSION","NONE","2300 Block of MISSION ST","-122.419196838603","37.7594144253287","POINT (-122.419196838603 37.7594144253287)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11014501151040","110145011","51040","NON-CRIMINAL","AIDED CASE","Thursday","2011-02-17T00:00:00.000","20:15","SOUTHERN","NONE","0 Block of DORE ST","-122.413045971966","37.7738617771611","POINT (-122.41304597196601 37.7738617771611)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"12618719628150","126187196","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2012-11-23T00:00:00.000","18:00","NORTHERN","NONE","900 Block of VANNESS AV","-122.421004638611","37.7845493478697","POINT (-122.421004638611 37.7845493478697)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"11104115962050","111041159","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2011-12-30T00:00:00.000","08:27","TARAVAL","ARREST, BOOKED","1400 Block of 46TH AV","-122.505930295278","37.7594710237509","POINT (-122.50593029527802 37.7594710237509)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5096420230130","050964202","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Saturday","2005-08-27T00:00:00.000","14:23","SOUTHERN","ARREST, CITED","3RD ST / BERRY ST","-122.391125079567","37.777553996552","POINT (-122.391125079567 37.777553996552)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"8032622464070","080326224","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2007-08-25T00:00:00.000","12:00","SOUTHERN","NONE","400 Block of BERRY ST","-122.3982226939","37.7720161231813","POINT (-122.3982226939 37.7720161231813)","34","1","10","4","14","2","9","310","20",,,,,,,"1",,,,,"34"
"12069733106222","120697331","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Friday","2012-08-31T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6126992006362","061269920","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2006-10-14T00:00:00.000","18:14","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"7007421771010","070074217","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2007-01-20T00:00:00.000","21:00","RICHMOND","NONE","400 Block of 31ST AV","-122.491162583953","37.7807451795698","POINT (-122.491162583953 37.780745179569806)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"7023125765015","070231257","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2007-03-05T00:00:00.000","13:55","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9022993164020","090229931","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2009-02-28T00:00:00.000","08:00","TARAVAL","NONE","1800 Block of 43RD AV","-122.502193485487","37.7521520465602","POINT (-122.502193485487 37.7521520465602)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8013446916710","080134469","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2008-02-07T00:00:00.000","19:57","TENDERLOIN","ARREST, CITED","500 Block of JONES ST","-122.412999075009","37.786277459166","POINT (-122.412999075009 37.786277459166)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"4060987204134","040609872","04134","ASSAULT","BATTERY","Thursday","2004-05-27T00:00:00.000","18:05","PARK","NONE","1600 Block of EDDY ST","-122.434799498453","37.7810578352767","POINT (-122.434799498453 37.781057835276705)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"4146809504134","041468095","04134","ASSAULT","BATTERY","Tuesday","2004-12-28T00:00:00.000","22:00","TARAVAL","ARREST, BOOKED","100 Block of GOETHE ST","-122.459696575376","37.7091078884907","POINT (-122.45969657537599 37.7091078884907)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"5114949506303","051149495","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2005-09-03T00:00:00.000","20:00","SOUTHERN","NOT PROSECUTED","0 Block of PEARL ST","-122.423931310207","37.7702032324485","POINT (-122.423931310207 37.7702032324485)","27","1","5","20","8","2","5","28853","19",,,,,,,"2",,,,,"27"
"5134845916710","051348459","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2005-11-30T00:00:00.000","09:00","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4033160564070","040331605","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2004-03-21T00:00:00.000","17:00","INGLESIDE","NONE","200 Block of BRAZIL AV","-122.432788409787","37.7237844546823","POINT (-122.432788409787 37.7237844546823)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"11035621851040","110356218","51040","NON-CRIMINAL","AIDED CASE","Monday","2011-05-02T00:00:00.000","14:25","SOUTHERN","NONE","BEALE ST / FOLSOM ST","-122.392727331074","37.7886861744434","POINT (-122.392727331074 37.7886861744434)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"13055577972000","130555779","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2013-07-06T00:00:00.000","17:20","TARAVAL","NONE","41ST AV / KIRKHAM ST","-122.500434981615","37.7587927593312","POINT (-122.500434981615 37.7587927593312)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6084252907025","060842529","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2006-08-05T00:00:00.000","23:00","TARAVAL","UNFOUNDED","800 Block of CAPITOL AV","-122.459145575748","37.7178575539741","POINT (-122.459145575748 37.7178575539741)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"8068517762050","080685177","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2008-07-01T00:00:00.000","02:32","NORTHERN","ARREST, BOOKED","PINE ST / POLK ST","-122.42049728879","37.789618819255","POINT (-122.42049728879002 37.789618819255)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"7131658365010","071316583","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2007-12-26T00:00:00.000","22:24","MISSION","ARREST, BOOKED","CHURCH ST / 16TH ST","-122.4286681077","37.7645077029947","POINT (-122.4286681077 37.7645077029947)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"8129873330080","081298733","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Friday","2008-12-05T00:00:00.000","12:15","MISSION","ARREST, CITED","19TH ST / MISSION ST","-122.419208249507","37.7602340753605","POINT (-122.419208249507 37.7602340753605)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6033757006244","060337570","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-03-29T00:00:00.000","12:30","CENTRAL","NONE","FRONT ST / PACIFIC AV","-122.399689412693","37.7978065238036","POINT (-122.39968941269298 37.7978065238036)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"5056128406244","050561284","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-05-22T00:00:00.000","23:30","SOUTHERN","NONE","MAIN ST / HARRISON ST","-122.390321524536","37.7881341874126","POINT (-122.390321524536 37.7881341874126)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"10028438464020","100284384","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2010-03-26T00:00:00.000","12:00","INGLESIDE","PSYCHOPATHIC CASE","600 Block of AVALON AV","-122.427255005951","37.7253790171504","POINT (-122.427255005951 37.7253790171504)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"5045723507041","050457235","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2005-04-24T00:00:00.000","20:00","TARAVAL","NONE","ALEMANY BL / STCHARLES AV","-122.469287278087","37.7105916516855","POINT (-122.46928727808698 37.7105916516855)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"5075251807046","050752518","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Wednesday","2005-07-06T00:00:00.000","03:49","CENTRAL","NONE","1200 Block of CALIFORNIA ST","-122.414955526873","37.7913636073531","POINT (-122.414955526873 37.7913636073531)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"13052132216030","130521322","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Tuesday","2013-06-25T00:00:00.000","13:20","SOUTHERN","NONE","MARKET ST / JONES ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"11069087827195","110690878","27195","TRESPASS","TRESPASSING","Sunday","2011-08-28T00:00:00.000","14:19","TENDERLOIN","NONE","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3038361606112","030383616","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2003-03-30T00:00:00.000","15:00","MISSION","NONE","MISSION ST / 22ND ST","-122.418748733531","37.7554371875143","POINT (-122.418748733531 37.7554371875143)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4144550462050","041445504","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2004-12-21T00:00:00.000","23:16","BAYVIEW","ARREST, BOOKED","MCKINNON AV / NEWHALL ST","-122.39109032564","37.7369085657601","POINT (-122.39109032564001 37.7369085657601)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"11073709464020","110737094","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2011-09-13T00:00:00.000","12:15","BAYVIEW","PSYCHOPATHIC CASE","300 Block of SWEENY ST","-122.411995347826","37.7316904684455","POINT (-122.411995347826 37.7316904684455)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"4128162107041","041281621","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2004-11-05T00:00:00.000","14:00","PARK","NONE","500 Block of SCOTT ST","-122.435968136819","37.7747589552821","POINT (-122.43596813681899 37.7747589552821)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"6010682005071","060106820","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2006-01-27T00:00:00.000","16:30","MISSION","NONE","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"10005100864020","100051008","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2010-01-16T00:00:00.000","03:08","TENDERLOIN","PSYCHOPATHIC CASE","500 Block of JONES ST","-122.412999075009","37.786277459166","POINT (-122.412999075009 37.786277459166)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"5016483865010","050164838","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2005-02-11T00:00:00.000","09:20","NORTHERN","ARREST, BOOKED","1600 Block of CALIFORNIA ST","-122.421512973498","37.7904177251376","POINT (-122.42151297349801 37.79041772513761)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"6095761705051","060957617","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Thursday","2006-09-07T00:00:00.000","17:00","CENTRAL","NONE","200 Block of KEARNY ST","-122.404050881987","37.7905143145124","POINT (-122.404050881987 37.7905143145124)","19","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"19"
"5065409971000","050654099","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2005-06-11T00:00:00.000","11:00","TARAVAL","NONE","2300 Block of NORIEGA ST","-122.488807893358","37.7537519445835","POINT (-122.488807893358 37.7537519445835)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3132871664070","031328716","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2003-11-12T00:00:00.000","11:31","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3070671709120","030706717","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Tuesday","2003-04-01T00:00:00.000","00:01","BAYVIEW","NONE","1700 Block of NEWCOMB AV","-122.392643753605","37.7367848800513","POINT (-122.39264375360499 37.7367848800513)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
