"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4108306307041","041083063","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2004-09-20T00:00:00.000","16:00","TARAVAL","NONE","SANTIAGO ST / 46TH AV","-122.504752445577","37.7436412273328","POINT (-122.50475244557701 37.7436412273328)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"13075384803014","130753848","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2013-09-08T00:00:00.000","23:40","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13068164716030","130681647","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Friday","2013-08-16T00:00:00.000","20:30","INGLESIDE","ARREST, BOOKED","100 Block of BLYTHDALE AV","-122.420556751442","37.7108945814914","POINT (-122.420556751442 37.7108945814914)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"13024032864020","130240328","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2013-03-23T00:00:00.000","09:18","MISSION","PSYCHOPATHIC CASE","3500 Block of 17TH ST","-122.42511038332","37.7630432713507","POINT (-122.42511038332002 37.7630432713507)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"10029817530155","100298175","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Tuesday","2010-03-30T00:00:00.000","17:15","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"3000767813115","030007678","13115","SEX OFFENSES, FORCIBLE","ENGAGING IN LEWD ACT","Thursday","2003-01-02T00:00:00.000","23:55","TENDERLOIN","ARREST, CITED","ELLIS ST / HYDE ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"13009244206304","130092442","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2013-02-01T00:00:00.000","13:33","SOUTHERN","NONE","0 Block of 3RD ST","-122.403284843106","37.787306416019","POINT (-122.403284843106 37.787306416019)","32","6","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"5134746706374","051347467","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2005-11-30T00:00:00.000","21:00","NORTHERN","NONE","PIERCE ST / CHESTNUT ST","-122.439504944769","37.8004024933389","POINT (-122.439504944769 37.8004024933389)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"11002249716621","110022497","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2011-01-08T00:00:00.000","00:02","SOUTHERN","PSYCHOPATHIC CASE","MISSION ST / 9TH ST","-122.414714295579","37.7762310404758","POINT (-122.414714295579 37.7762310404758)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"13092039807023","130920398","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Tuesday","2013-10-29T00:00:00.000","20:00","MISSION","NONE","2700 Block of 18TH ST","-122.409641463702","37.7617330443151","POINT (-122.409641463702 37.7617330443151)","53","3","9","20","2","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"12608979606244","126089796","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-06-11T00:00:00.000","00:01","MISSION","NONE","DUBOCE AV / GUERRERO ST","-122.424582054935","37.7697332124321","POINT (-122.42458205493499 37.7697332124321)",,"3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,
"4141814716656","041418147","16656","DRUG/NARCOTIC","TRANSPORTATION OF METH-AMPHETAMINE","Wednesday","2004-12-15T00:00:00.000","20:17","CENTRAL","ARREST, BOOKED","TAYLOR ST / GEARY ST","-122.411518820366","37.7869408998576","POINT (-122.41151882036601 37.7869408998576)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"13057378703022","130573787","03022","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT W/ A KNIFE","Friday","2013-07-12T00:00:00.000","17:59","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"10034823164015","100348231","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Wednesday","2010-04-14T00:00:00.000","20:00","RICHMOND","NONE","2900 Block of LAKE ST","-122.491873163199","37.7853392800563","POINT (-122.491873163199 37.7853392800563)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"8078878765016","080788787","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2008-07-27T00:00:00.000","08:35","PARK","ARREST, CITED","OAK ST / CLAYTON ST","-122.448959751802","37.7716675708595","POINT (-122.44895975180201 37.7716675708595)","24","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"24"
"10600328306244","106003283","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-01-06T00:00:00.000","19:00","SOUTHERN","NONE","5TH ST / TOWNSEND ST","-122.397207764774","37.7753329097568","POINT (-122.39720776477398 37.7753329097568)","32","1","10","4","14","2","9","28856","20",,,,,,,"1",,,,,"32"
"12015082804144","120150828","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Thursday","2012-02-23T00:00:00.000","04:20","NORTHERN","ARREST, BOOKED","MARKET ST / LARKIN ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"9113495119057","091134951","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2009-11-03T00:00:00.000","17:05","TARAVAL","ARREST, BOOKED","OCEAN AV / LEE AV","-122.454114133559","37.7234556762132","POINT (-122.454114133559 37.7234556762132)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"7111690719057","071116907","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2007-10-31T00:00:00.000","12:26","MISSION","ARREST, BOOKED","800 Block of CAPP ST","-122.417361447481","37.7530927418726","POINT (-122.41736144748101 37.75309274187261)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3002291105011","030022911","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Monday","2003-01-06T00:00:00.000","05:00","RICHMOND","NONE","2400 Block of LAKE ST","-122.485700140633","37.7857759371436","POINT (-122.48570014063299 37.7857759371436)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"6099326307055","060993263","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Sunday","2006-09-17T00:00:00.000","07:00","SOUTHERN","NONE","100 Block of MISSION ST","-122.394459568163","37.792144044552","POINT (-122.39445956816301 37.792144044552)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"10092584571000","100925845","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2010-10-05T00:00:00.000","10:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"5055056671010","050550566","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2005-05-14T00:00:00.000","18:00","INGLESIDE","NONE","0 Block of THERESA ST","-122.433476998738","37.7281870244487","POINT (-122.433476998738 37.7281870244487)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"13078685528100","130786855","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2013-09-18T00:00:00.000","06:00","PARK","NONE","400 Block of CENTRAL AV","-122.44424387142","37.7736984221891","POINT (-122.44424387142 37.7736984221891)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"6051525907055","060515259","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2006-05-15T00:00:00.000","11:06","INGLESIDE","NONE","100 Block of ARLINGTON ST","-122.425141964606","37.7386231511129","POINT (-122.425141964606 37.7386231511129)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"13621709006244","136217090","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-11-16T00:00:00.000","22:00","TARAVAL","NONE","700 Block of GONZALEZ DR","-122.480676593174","37.7174238963871","POINT (-122.480676593174 37.7174238963871)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"11029465215200","110294652","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2011-04-10T00:00:00.000","16:00","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11026896404081","110268964","04081","ASSAULT","SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE","Friday","2011-04-01T00:00:00.000","20:00","BAYVIEW","NONE","100 Block of ELMIRA ST","-122.403733561327","37.7353069209821","POINT (-122.40373356132702 37.7353069209821)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"6084054571010","060840545","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2006-08-08T00:00:00.000","11:30","CENTRAL","NONE","CALIFORNIA ST / MASON ST","-122.410820939447","37.7918334597232","POINT (-122.410820939447 37.7918334597232)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"13605352106224","136053521","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2013-03-24T00:00:00.000","10:00","NORTHERN","NONE","200 Block of PAGE ST","-122.424851402509","37.773829832494","POINT (-122.424851402509 37.773829832494)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"4100354409120","041003544","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Tuesday","2004-08-17T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6122248964020","061222489","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2006-11-16T00:00:00.000","10:38","BAYVIEW","PSYCHOPATHIC CASE","600 Block of 20TH ST","-122.388077276848","37.7605748200898","POINT (-122.388077276848 37.7605748200898)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"13623260606244","136232606","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-12-07T00:00:00.000","06:00","SOUTHERN","NONE","200 Block of 1ST ST","-122.395281410379","37.7878577533322","POINT (-122.395281410379 37.7878577533322)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"11012055264020","110120552","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2011-02-09T00:00:00.000","08:40","MISSION","PSYCHOPATHIC CASE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8044759106304","080447591","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2008-04-29T00:00:00.000","09:00","RICHMOND","NONE","DIVISADERO ST / SUTTER ST","-122.439874051543","37.7852471617812","POINT (-122.439874051543 37.7852471617812)","103","4","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"9035035465010","090350354","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2009-04-03T00:00:00.000","21:18","MISSION","ARREST, CITED","SHOTWELL ST / 20TH ST","-122.415781281593","37.7588312134679","POINT (-122.41578128159301 37.7588312134679)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7058042426170","070580424","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2007-06-08T00:00:00.000","15:30","TARAVAL","ARREST, BOOKED","200 Block of FARALLONES ST","-122.460845506311","37.7139872622666","POINT (-122.460845506311 37.7139872622666)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"3126765307041","031267653","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2003-10-27T00:00:00.000","18:00","MISSION","NONE","0 Block of MONO ST","-122.443620512141","37.7583819345668","POINT (-122.44362051214098 37.7583819345668)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"4066245004013","040662450","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2004-06-09T00:00:00.000","20:13","BAYVIEW","NONE","2800 Block of JENNINGS ST","-122.392952429963","37.7223723544042","POINT (-122.39295242996299 37.7223723544042)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5143505604134","051435056","04134","ASSAULT","BATTERY","Thursday","2005-12-22T00:00:00.000","18:35","NORTHERN","NONE","900 Block of BUCHANAN ST","-122.42845383696","37.7785841286585","POINT (-122.42845383695999 37.7785841286585)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"7033948174000","070339481","74000","MISSING PERSON","MISSING ADULT","Monday","2007-04-02T00:00:00.000","18:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9600579971000","096005799","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2009-01-10T00:00:00.000","19:15","NORTHERN","NONE","300 Block of HAYES ST","-122.4221592568","37.7769310143242","POINT (-122.4221592568 37.7769310143242)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"12100466465016","121004664","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2012-12-13T00:00:00.000","17:00","MISSION","ARREST, CITED","23RD ST / VALENCIA ST","-122.420814360139","37.7537031921344","POINT (-122.42081436013899 37.7537031921344)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"5013784116623","050137841","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Friday","2005-02-04T00:00:00.000","12:56","MISSION","ARREST, BOOKED","22ND ST / FLORIDA ST","-122.410375228041","37.7559413033414","POINT (-122.41037522804102 37.7559413033414)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11011488465016","110114884","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2011-02-07T00:00:00.000","11:35","SOUTHERN","ARREST, CITED","6TH ST / HARRISON ST","-122.404071611406","37.7772741854354","POINT (-122.404071611406 37.7772741854354)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"7122428704154","071224287","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Thursday","2007-11-29T00:00:00.000","14:04","BAYVIEW","ARREST, BOOKED","SHAFTER AV / LANE ST","-122.390729985082","37.7310386910994","POINT (-122.390729985082 37.7310386910994)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12617695128150","126176951","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2012-11-07T00:00:00.000","03:23","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10026146716120","100261467","16120","DRUG/NARCOTIC","SALE OF HEROIN","Friday","2010-03-19T00:00:00.000","15:22","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"4089813828150","040898138","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2004-08-06T00:00:00.000","17:30","NORTHERN","NONE","3200 Block of SCOTT ST","-122.441147713309","37.7997018632448","POINT (-122.44114771330901 37.7997018632448)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"5030706606301","050307066","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2005-03-19T00:00:00.000","00:01","CENTRAL","NONE","KEARNY ST / COLUMBUS AV","-122.405291680017","37.7969085528639","POINT (-122.40529168001699 37.7969085528639)","104","6","3","6","3","1","10","308","4","21",,"23",,,,"2",,,,,"104"
"9092698317030","090926983","17030","LIQUOR LAWS","MISCELLANEOUS LIQOUR LAW VIOLATION","Wednesday","2009-09-09T00:00:00.000","00:15","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7063215004014","070632150","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2007-06-23T00:00:00.000","00:56","SOUTHERN","NONE","11TH ST / NATOMA ST","-122.416105117991","37.7735329486132","POINT (-122.41610511799101 37.7735329486132)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"6082756516010","060827565","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2006-08-05T00:00:00.000","06:44","BAYVIEW","ARREST, CITED","MCKINNON AV / NEWHALL ST","-122.391090325597","37.7369085657287","POINT (-122.391090325597 37.7369085657287)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"13619443228150","136194432","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2013-10-17T00:00:00.000","03:00","CENTRAL","NONE","GRANT AV / FRANCISCO ST","-122.408525971812","37.8053002102691","POINT (-122.40852597181201 37.8053002102691)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"5113127605053","051131276","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Friday","2005-10-07T00:00:00.000","12:10","CENTRAL","NONE","100 Block of CALIFORNIA ST","-122.398195272702","37.7933781865757","POINT (-122.39819527270198 37.7933781865757)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"8098566006244","080985660","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-09-16T00:00:00.000","20:10","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7098471306304","070984713","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2007-09-20T00:00:00.000","10:00","PARK","NONE","300 Block of WOODSIDE AV","-122.452716700987","37.7457451434135","POINT (-122.452716700987 37.7457451434135)","49","7","8","38","1","5","4","59","38",,,,,,,"1",,,,,"49"
"4039684763010","040396847","63010","WARRANTS","WARRANT ARREST","Wednesday","2004-04-07T00:00:00.000","00:42","BAYVIEW","ARREST, BOOKED","THORNTON AV / LATONA ST","-122.392762738533","37.7307313594967","POINT (-122.392762738533 37.7307313594967)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"6082410719050","060824107","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Wednesday","2006-08-02T00:00:00.000","23:30","SOUTHERN","NONE","500 Block of 3RD ST","-122.395729616259","37.7811529027239","POINT (-122.395729616259 37.7811529027239)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"8011665516010","080116655","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2008-02-02T00:00:00.000","22:44","BAYVIEW","ARREST, BOOKED","1600 Block of SHAFTER AV","-122.39131255089","37.7313014534799","POINT (-122.39131255089 37.7313014534799)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5048357507021","050483575","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2005-05-01T00:00:00.000","13:20","NORTHERN","NONE","HEMLOCK ST / VANNESS AV","-122.42166371444","37.7870754039701","POINT (-122.42166371444002 37.7870754039701)","100","4","6","21","13","9","1","28858","21",,,,,,"10","2",,,,,"100"
"4053300507021","040533005","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2004-05-08T00:00:00.000","01:00","SOUTHERN","NONE","0 Block of BAYSIDE VILLAGE PL","-122.389795266719","37.784851966461","POINT (-122.389795266719 37.784851966461)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"7012560065015","070125600","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2007-02-04T00:00:00.000","07:06","SOUTHERN","ARREST, BOOKED","HARRISON ST / 7TH ST","-122.406300138733","37.7755131129937","POINT (-122.40630013873302 37.7755131129937)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"9023941330200","090239413","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Friday","2009-03-06T00:00:00.000","16:15","MISSION","ARREST, BOOKED","POTRERO AV / ALAMEDA ST","-122.407815467597","37.7683548732689","POINT (-122.40781546759702 37.7683548732689)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"4101111107100","041011111","07100","VEHICLE THEFT","TAMPERING WITH A VEHICLE","Saturday","2004-09-04T00:00:00.000","02:46","RICHMOND","NONE","2200 Block of SUTTER ST","-122.437386771865","37.7855073231695","POINT (-122.437386771865 37.7855073231695)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
"10027689227300","100276892","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Wednesday","2010-03-24T00:00:00.000","10:55","MISSION","ARREST, CITED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
