"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5117803026150","051178030","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2005-10-18T00:00:00.000","15:35","TENDERLOIN","ARREST, BOOKED","500 Block of OFARRELL ST","-122.413798415869","37.7856297942374","POINT (-122.413798415869 37.7856297942374)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"7091315471010","070913154","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2007-09-05T00:00:00.000","18:00","RICHMOND","NONE","4200 Block of BALBOA ST","-122.504294762047","37.7754513267613","POINT (-122.50429476204701 37.7754513267613)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"10075280815200","100752808","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2010-08-16T00:00:00.000","23:15","CENTRAL","NONE","1800 Block of LEAVENWORTH ST","-122.41719408367","37.7980070345595","POINT (-122.41719408367 37.7980070345595)","107","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"107"
"10029093328160","100290933","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2010-03-26T00:00:00.000","22:30","BAYVIEW","NONE","INGALLS ST / CARROLL AV","-122.389622643943","37.722854152198","POINT (-122.38962264394299 37.722854152198)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9037345304012","090373453","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Thursday","2009-04-09T00:00:00.000","20:45","SOUTHERN","ARREST, BOOKED","0 Block of DORE ST","-122.412933062384","37.7739274524819","POINT (-122.412933062384 37.7739274524819)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"5047699006302","050476990","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2005-04-26T00:00:00.000","10:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7059676606314","070596766","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Tuesday","2007-06-12T00:00:00.000","16:30","MISSION","NONE","1200 Block of VALENCIA ST","-122.420806049169","37.7528840217529","POINT (-122.420806049169 37.7528840217529)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"11049913128160","110499131","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2011-06-21T00:00:00.000","15:17","INGLESIDE","NONE","200 Block of FLOOD AV","-122.445452064292","37.7299495656106","POINT (-122.44545206429201 37.7299495656106)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"4025014674000","040250146","74000","MISSING PERSON","MISSING ADULT","Tuesday","2004-03-02T00:00:00.000","10:00","SOUTHERN","NONE","FOLSOM ST / RAUSCH ST","-122.408848122316","37.7759525921259","POINT (-122.40884812231602 37.7759525921259)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"10054667326080","100546673","26080","OTHER OFFENSES","CONSPIRACY","Sunday","2010-06-13T00:00:00.000","12:50","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"4056394971000","040563949","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2004-05-17T00:00:00.000","00:01","MISSION","NONE","CHURCH ST / CLIPPER ST","-122.427200827942","37.749297233429","POINT (-122.42720082794202 37.749297233429)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"13005466828100","130054668","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2013-01-20T00:00:00.000","04:45","CENTRAL","ARREST, CITED","700 Block of BUSH ST","-122.409614596783","37.7899992253577","POINT (-122.40961459678302 37.7899992253577)","19","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"19"
"5024442407041","050244424","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2005-03-03T00:00:00.000","15:30","MISSION","NONE","16TH ST / WIESE ST","-122.420580440119","37.7649968622982","POINT (-122.420580440119 37.7649968622982)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6015257209020","060152572","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Sunday","2006-01-22T00:00:00.000","00:01","BAYVIEW","NOT PROSECUTED","0 Block of GAVEN ST","-122.407055482769","37.7339114481423","POINT (-122.407055482769 37.7339114481423)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"13090621326170","130906213","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2013-10-25T00:00:00.000","13:19","BAYVIEW","ARREST, BOOKED","SHAFTER AV / LANE ST","-122.390729985082","37.7310386910994","POINT (-122.390729985082 37.7310386910994)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4129517709320","041295177","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2004-11-08T00:00:00.000","12:13","BAYVIEW","NONE","600 Block of MISSISSIPPI ST","-122.394159620305","37.7588590136778","POINT (-122.394159620305 37.7588590136778)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"10070841974000","100708419","74000","MISSING PERSON","MISSING ADULT","Wednesday","2010-07-28T00:00:00.000","10:00","INGLESIDE","NONE","400 Block of NAPLES ST","-122.43068585096","37.7216404356689","POINT (-122.43068585096 37.7216404356689)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"8109239716100","081092397","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Monday","2008-10-13T00:00:00.000","07:35","SOUTHERN","ARREST, BOOKED","400 Block of MINNA ST","-122.407387172098","37.7810688918781","POINT (-122.407387172098 37.7810688918781)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"11606409306374","116064093","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2011-05-17T00:00:00.000","11:30","BAYVIEW","NONE","700 Block of SAN BRUNO AV","-122.404964343348","37.7601390450409","POINT (-122.40496434334801 37.7601390450409)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"4027609562050","040276095","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2004-03-09T00:00:00.000","02:30","INGLESIDE","ARREST, BOOKED","200 Block of VIRGINIA AV","-122.419228423873","37.7421498483756","POINT (-122.419228423873 37.7421498483756)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7017866565016","070178665","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2007-02-18T00:00:00.000","15:00","BAYVIEW","ARREST, CITED","23RD ST / ARKANSAS ST","-122.397732408162","37.7548270405347","POINT (-122.39773240816199 37.7548270405347)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"7122322328160","071223223","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2007-11-28T00:00:00.000","19:00","RICHMOND","NONE","1000 Block of CABRILLO ST","-122.469768700029","37.7750456539443","POINT (-122.46976870002901 37.7750456539443)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5029392665050","050293926","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Wednesday","2005-03-16T00:00:00.000","02:50","MISSION","ARREST, BOOKED","SHOTWELL ST / 18TH ST","-122.416078423916","37.7620347866564","POINT (-122.41607842391602 37.7620347866564)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11613155109110","116131551","09110","FRAUD","FORGERY, CREDIT CARD","Thursday","2011-10-13T00:00:00.000","09:00","SOUTHERN","NONE","MARKET ST / MAIN ST","-122.396305356237","37.7932572003309","POINT (-122.396305356237 37.7932572003309)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"6014168828160","060141688","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2006-02-06T00:00:00.000","23:10","TENDERLOIN","NONE","500 Block of HYDE ST","-122.416459785313","37.7860170554787","POINT (-122.41645978531301 37.7860170554787)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"3131813763010","031318137","63010","WARRANTS","WARRANT ARREST","Sunday","2003-11-09T00:00:00.000","17:03","NORTHERN","ARREST, BOOKED","1200 Block of POLK ST","-122.420231590619","37.78798096196","POINT (-122.420231590619 37.78798096196)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"9019366562050","090193665","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2009-02-22T00:00:00.000","16:58","TARAVAL","ARREST, BOOKED","ARCH ST / BROTHERHOOD WAY","-122.467070918344","37.7124224621133","POINT (-122.467070918344 37.7124224621133)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"8138069765010","081380697","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2008-12-29T00:00:00.000","09:15","BAYVIEW","ARREST, CITED","1100 Block of SILVER AV","-122.414044359564","37.7295398366075","POINT (-122.414044359564 37.7295398366075)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"13070093003014","130700930","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2013-08-23T00:00:00.000","01:40","PARK","NONE","DIVISADERO ST / TURK ST","-122.438741737368","37.7796593150258","POINT (-122.43874173736802 37.7796593150258)","97","4","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"8051935006241","080519350","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2008-05-17T00:00:00.000","00:01","SOUTHERN","NONE","3RD ST / HARRISON ST","-122.397388784826","37.7825543452426","POINT (-122.397388784826 37.7825543452426)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"10104016165015","101040161","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2010-11-08T00:00:00.000","21:50","TARAVAL","ARREST, CITED","20TH AV / IRVING ST","-122.478191939982","37.7635138827396","POINT (-122.47819193998201 37.7635138827396)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"8006831309320","080068313","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2007-12-01T00:00:00.000","00:01","RICHMOND","NONE","800 Block of 25TH AV","-122.484189715414","37.7734880187429","POINT (-122.484189715414 37.7734880187429)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10097462664020","100974626","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2010-10-20T00:00:00.000","06:00","RICHMOND","PSYCHOPATHIC CASE","3400 Block of CALIFORNIA ST","-122.450964179499","37.7867774699387","POINT (-122.450964179499 37.7867774699387)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"4063286771000","040632867","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2004-05-24T00:00:00.000","20:37","INGLESIDE","NONE","PRECITA AV / FOLSOM ST","-122.413574507116","37.7471706659651","POINT (-122.41357450711598 37.7471706659651)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"5092281807046","050922818","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Wednesday","2005-08-17T00:00:00.000","07:30","BAYVIEW","NONE","900 Block of ALABAMA ST","-122.411278054259","37.7566750455245","POINT (-122.411278054259 37.7566750455245)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11013554519057","110135545","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2011-01-09T00:00:00.000","16:35","BAYVIEW","NONE","1300 Block of EVANS AV","-122.38293285252","37.7397330227985","POINT (-122.38293285252001 37.7397330227985)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"10054541568020","100545415","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2010-06-12T00:00:00.000","21:00","INGLESIDE","NONE","0 Block of ALPHA ST","-122.402829876963","37.7152256524439","POINT (-122.40282987696301 37.7152256524439)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"12040379626100","120403796","26100","EXTORTION","EXTORTION","Sunday","2012-05-20T00:00:00.000","16:35","MISSION","NONE","0 Block of HILL ST","-122.422133071326","37.7560911622995","POINT (-122.422133071326 37.7560911622995)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"4087798807021","040877988","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-07-29T00:00:00.000","23:00","MISSION","NONE","DOLORES ST / 17TH ST","-122.426228446924","37.7630312947124","POINT (-122.426228446924 37.7630312947124)","37","3","5","5","8","4","5","28859","3",,,,,,,"1",,,"5",,"37"
"12008645516660","120086455","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Tuesday","2012-01-31T00:00:00.000","13:48","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413047972078","37.7819119628298","POINT (-122.41304797207799 37.7819119628298)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4136268519075","041362685","19075","LOITERING","LOITERING","Tuesday","2004-11-30T00:00:00.000","21:00","MISSION","ARREST, CITED","17TH ST / SHOTWELL ST","-122.416230392551","37.7636337703031","POINT (-122.416230392551 37.76363377030311)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6007897816623","060078978","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Saturday","2006-01-21T00:00:00.000","10:56","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5016853903012","050168539","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Saturday","2005-02-12T00:00:00.000","06:45","BAYVIEW","NONE","3RD ST / JERROLD AV","-122.38931064465","37.7387418395425","POINT (-122.38931064465 37.7387418395425)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7112928904013","071129289","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2007-11-03T00:00:00.000","12:45","SOUTHERN","NONE","BRYANT ST / 9TH ST","-122.408534526845","37.7712906694516","POINT (-122.40853452684502 37.7712906694516)","33","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"33"
"3149292907041","031492929","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2003-12-24T00:00:00.000","17:30","BAYVIEW","ARREST, BOOKED","3RD ST / YOSEMITE AV","-122.393232869349","37.7277351549651","POINT (-122.393232869349 37.7277351549651)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14055178909320","140551789","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2013-12-19T00:00:00.000","09:00","BAYVIEW","NONE","4900 Block of 3RD ST","-122.390978248429","37.7335884807714","POINT (-122.390978248429 37.7335884807714)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"12061185816710","120611858","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2012-08-02T00:00:00.000","23:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3092230519050","030922305","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Monday","2003-08-04T00:00:00.000","11:30","NORTHERN","NONE","2400 Block of VAN NESS AV","-122.423718618565","37.7981158175113","POINT (-122.423718618565 37.7981158175113)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"11046114604013","110461146","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2011-06-07T00:00:00.000","20:50","TENDERLOIN","ARREST, BOOKED","0 Block of LEAVENWORTH ST","-122.413706517535","37.7814229318029","POINT (-122.41370651753502 37.7814229318029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13034776428160","130347764","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2013-04-28T00:00:00.000","17:00","SOUTHERN","NONE","1ST ST / HOWARD ST","-122.396039441019","37.7885368188001","POINT (-122.396039441019 37.7885368188001)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"3049574464070","030495744","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2003-04-28T00:00:00.000","11:15","BAYVIEW","NONE","5100 Block of 3RD ST","-122.39180699384","37.7312196259945","POINT (-122.39180699384002 37.7312196259945)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"9610645071000","096106450","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2009-10-19T00:00:00.000","13:00","SOUTHERN","NONE","0 Block of THE EMBARCADEROSOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"3119595719057","031195957","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2003-10-10T00:00:00.000","18:10","NORTHERN","NONE","500 Block of HICKORY ST","-122.42847852264","37.7748056677434","POINT (-122.42847852263999 37.7748056677434)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"4063451216622","040634512","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Wednesday","2004-06-02T00:00:00.000","20:30","MISSION","ARREST, BOOKED","GUERRERO ST / 18TH ST","-122.423803001909","37.7615655928091","POINT (-122.423803001909 37.7615655928091)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"6035786327170","060357863","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2006-04-03T00:00:00.000","00:13","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
