"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14085636328100","140856363","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2014-10-10T00:00:00.000","03:12","INGLESIDE","NONE","4100 Block of MISSION ST","-122.429801668764","37.7303819548591","POINT (-122.429801668764 37.7303819548591)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"14054608128169","140546081","28169","VANDALISM","GRAFFITI ON GOVERNMENT VEHICLES OR PUBLIC TRANSPORTATION","Monday","2014-06-30T00:00:00.000","14:00","BAYVIEW","NONE","100 Block of CAROLINA ST","-122.400883970057","37.7668228889566","POINT (-122.400883970057 37.766822888956604)","33","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"33"
"14070496606244","140704966","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-08-22T00:00:00.000","12:45","TARAVAL","NONE","1700 Block of 14TH AV","-122.470952214975","37.7554162505098","POINT (-122.470952214975 37.7554162505098)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"14090530251040","140905302","51040","NON-CRIMINAL","AIDED CASE","Saturday","2014-10-25T00:00:00.000","23:23","MISSION","NONE","500 Block of CASTRO ST","-122.434856780211","37.7600777053137","POINT (-122.434856780211 37.7600777053137)","38","3","5","5","2","4","5","28862","3","1",,"1",,,"9","1",,,"5",,"38"
"14081264464070","140812644","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2014-09-26T00:00:00.000","15:00","NORTHERN","NONE","900 Block of GEARY ST","-122.418918390218","37.7859407304209","POINT (-122.418918390218 37.7859407304209)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"14109496862050","141094968","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2014-12-29T00:00:00.000","17:25","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405294845215","37.7863072236365","POINT (-122.40529484521498 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"14617262206374","146172622","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2014-08-21T00:00:00.000","11:00","PARK","NONE","400 Block of COLE ST","-122.450570292009","37.7709718927359","POINT (-122.45057029200899 37.7709718927359)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"14104198107021","141041981","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2014-12-10T00:00:00.000","20:00","CENTRAL","NONE","0 Block of RUSSELL ST","-122.419468400614","37.7986055048747","POINT (-122.419468400614 37.7986055048747)","107","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"107"
"14108858506244","141088585","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-12-26T00:00:00.000","19:00","MISSION","NONE","3300 Block of 17TH ST","-122.421087244049","37.763392442414","POINT (-122.42108724404902 37.763392442414)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14107748107021","141077481","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2014-12-23T00:00:00.000","07:00","INGLESIDE","NONE","300 Block of ELLSWORTH ST","-122.414517614297","37.7386230582401","POINT (-122.41451761429701 37.7386230582401)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"14103993606301","141039936","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2014-12-10T00:00:00.000","13:11","TENDERLOIN","NONE","0 Block of MCALLISTER ST","-122.413401299155","37.780906077687","POINT (-122.41340129915498 37.780906077687)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"14104933364020","141049333","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2014-12-14T00:00:00.000","00:34","INGLESIDE","PSYCHOPATHIC CASE","100 Block of JUDSON AV","-122.445438540349","37.7283363348481","POINT (-122.445438540349 37.7283363348481)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"14093972164020","140939721","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2014-11-06T00:00:00.000","08:26","MISSION","UNFOUNDED","3300 Block of 18TH ST","-122.418820542336","37.7619234801079","POINT (-122.41882054233601 37.7619234801079)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"15011099963010","150110999","63010","WARRANTS","WARRANT ARREST","Saturday","2014-12-20T00:00:00.000","12:00","SOUTHERN","ARREST, BOOKED","600 Block of 2ND ST","-122.39123835272","37.7812532736369","POINT (-122.39123835272001 37.7812532736369)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"15027712906244","150277129","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-03-29T00:00:00.000","13:30","INGLESIDE","NONE","0 Block of SAINT MARYS AV","-122.427610068865","37.7346587567211","POINT (-122.427610068865 37.7346587567211)","93","9","5","2","2","7","5","28861","2",,,,,,,"1",,,,,"93"
"15027159164020","150271591","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2015-03-27T00:00:00.000","19:30","TARAVAL","NONE","2300 Block of 19TH AV","-122.475579367703","37.7439730932204","POINT (-122.475579367703 37.743973093220404)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"14088634804013","140886348","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2014-10-20T00:00:00.000","04:56","MISSION","ARREST, BOOKED","2100 Block of MISSION ST","-122.419528998826","37.7628776667056","POINT (-122.41952899882601 37.7628776667056)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14620062106372","146200621","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2014-09-15T00:00:00.000","00:01","PARK","NONE","1300 Block of CLAYTON ST","-122.446493786171","37.7596337583664","POINT (-122.446493786171 37.7596337583664)","47","7","5","14","15","5","5","28862","12",,,,,,,"1",,,,,"47"
"14103061107021","141030611","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2014-12-06T00:00:00.000","20:30","BAYVIEW","NONE","400 Block of SOMERSET ST","-122.407367284626","37.7259708306181","POINT (-122.40736728462599 37.7259708306181)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"14083641219057","140836412","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2014-10-04T00:00:00.000","10:08","BAYVIEW","NONE","1400 Block of LASALLE AV","-122.386528467722","37.7353916095552","POINT (-122.386528467722 37.7353916095552)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14081296706374","140812967","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2014-09-18T00:00:00.000","22:00","BAYVIEW","NONE","2300 Block of 20TH ST","-122.404495334008","37.7594754956238","POINT (-122.40449533400802 37.7594754956238)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"14083659710125","140836597","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Friday","2014-10-03T00:00:00.000","14:40","SOUTHERN","NONE","0 Block of ELGINPARK ST","-122.423294751714","37.7706495415688","POINT (-122.42329475171398 37.7706495415688)","27","1","5","20","8","2","5","28853","19",,,,,,,"2",,,,,"27"
"14101376406241","141013764","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2014-11-30T00:00:00.000","18:00","INGLESIDE","NONE","0 Block of KELLOCH AV","-122.41338600281","37.7089951218333","POINT (-122.41338600281 37.708995121833304)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"14064601703072","140646017","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Sunday","2014-08-03T00:00:00.000","20:00","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"14028749564085","140287495","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2014-04-07T00:00:00.000","00:17","MISSION","NONE","17TH ST / GUERRERO ST","-122.423962124277","37.7631671994684","POINT (-122.42396212427701 37.7631671994684)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"14074119019057","140741190","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2014-09-03T00:00:00.000","00:01","BAYVIEW","NONE","1700 Block of YOSEMITE AV","-122.394461517783","37.7285100562628","POINT (-122.394461517783 37.7285100562628)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14109281565016","141092815","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2014-12-28T00:00:00.000","01:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14086977015161","140869770","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2014-10-14T00:00:00.000","13:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14028021771024","140280217","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Friday","2014-04-04T00:00:00.000","15:25","NORTHERN","ARREST, BOOKED","STARRKING WY / FRANKLIN ST","-122.422840794653","37.7845455355216","POINT (-122.42284079465298 37.7845455355216)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"14066507326036","140665073","26036","ARSON","ARSON OF AN INHABITED DWELLING","Saturday","2014-08-09T00:00:00.000","22:07","INGLESIDE","ARREST, BOOKED","800 Block of ELLSWORTH ST","-122.416446124049","37.7329162539537","POINT (-122.416446124049 37.7329162539537)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"14099005206244","140990052","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-11-22T00:00:00.000","16:40","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.513642064265","37.7784692199467","POINT (-122.513642064265 37.77846921994671)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"14093868228150","140938682","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2014-11-05T00:00:00.000","20:28","SOUTHERN","NONE","600 Block of MARKET ST","-122.402552957865","37.7884749146803","POINT (-122.402552957865 37.7884749146803)","19","6","3","8","4","2","10","28854","6","10",,"12",,,,"2",,,,"35","19"
"14102071907025","141020719","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2014-12-03T00:00:00.000","00:01","NORTHERN","NONE","100 Block of WILLOW ST","-122.420078493883","37.7835214867196","POINT (-122.420078493883 37.7835214867196)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"14004657004134","140046570","04134","ASSAULT","BATTERY","Thursday","2014-01-16T00:00:00.000","18:18","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"14095261006362","140952610","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2014-11-10T00:00:00.000","11:17","TARAVAL","EXCEPTIONAL CLEARANCE","100 Block of WESTPORTAL AV","-122.467958510843","37.7387826159442","POINT (-122.46795851084302 37.7387826159442)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"14621787006244","146217870","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-10-21T00:00:00.000","12:00","CENTRAL","NONE","800 Block of NORTHPOINT ST","-122.421215384827","37.8056604413272","POINT (-122.42121538482701 37.8056604413272)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"14072990806243","140729908","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2014-08-29T00:00:00.000","20:00","NORTHERN","NONE","600 Block of HAYES ST","-122.427115347351","37.7764111993722","POINT (-122.427115347351 37.7764111993722)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"14080880309024","140808803","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Saturday","2014-09-20T00:00:00.000","21:00","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"14089942672000","140899426","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2014-10-16T00:00:00.000","01:00","CENTRAL","NONE","400 Block of VALLEJO ST","-122.405149956265","37.7990880661395","POINT (-122.405149956265 37.7990880661395)","18","6","3","23","3","1","10","308","23","21",,"23",,,,"1",,,,,"18"
"14083503816650","140835038","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Friday","2014-10-03T00:00:00.000","21:19","MISSION","ARREST, BOOKED","100 Block of POTRERO AV","-122.407816998234","37.7677012635524","POINT (-122.407816998234 37.7677012635524)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"14619935306372","146199353","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2014-09-27T00:00:00.000","17:00","NORTHERN","NONE","2200 Block of UNION ST","-122.43631861387","37.7969279288883","POINT (-122.43631861386999 37.7969279288883)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"14063252764070","140632527","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2014-07-29T00:00:00.000","10:07","BAYVIEW","NONE","0 Block of WESTBROOK CT","-122.382425286055","37.7350385061864","POINT (-122.38242528605501 37.7350385061864)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14081897162050","140818971","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2014-09-28T00:00:00.000","17:18","SOUTHERN","ARREST, BOOKED","500 Block of STEVENSON ST","-122.410793915482","37.780832063096","POINT (-122.410793915482 37.780832063096)","32","5","10","34","14","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"14618699606224","146186996","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2014-08-18T00:00:00.000","10:00","TARAVAL","NONE","200 Block of SADOWA ST","-122.460832957856","37.7123393549078","POINT (-122.460832957856 37.7123393549078)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"14080108906224","140801089","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2014-09-22T00:00:00.000","11:02","CENTRAL","NONE","200 Block of BUSH ST","-122.401588379991","37.7910139283214","POINT (-122.40158837999101 37.7910139283214)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"14088285772000","140882857","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2014-10-18T00:00:00.000","18:00","PARK","NONE","0 Block of TWINPEAKS BL","-122.446813448405","37.7606379751219","POINT (-122.446813448405 37.7606379751219)","114","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"114"
"14106319564070","141063195","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2014-12-18T00:00:00.000","17:25","NORTHERN","NONE","1900 Block of UNION ST","-122.431831857814","37.7976099463654","POINT (-122.431831857814 37.797609946365405)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"14072396605153","140723966","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Wednesday","2014-08-27T00:00:00.000","18:50","SOUTHERN","NONE","800 Block of FOLSOM ST","-122.402343659494","37.7811666837563","POINT (-122.402343659494 37.7811666837563)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"14064307965010","140643079","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2014-08-03T00:00:00.000","00:20","RICHMOND","ARREST, CITED","200 Block of 5TH AV","-122.463346474556","37.7839076997486","POINT (-122.463346474556 37.7839076997486)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"14617680606244","146176806","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-08-31T00:00:00.000","03:30","NORTHERN","NONE","0 Block of PIXLEY ST","-122.433319480669","37.7988548537278","POINT (-122.433319480669 37.7988548537278)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"15008007928150","150080079","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2014-12-20T00:00:00.000","14:00","RICHMOND","NONE","600 Block of 48TH AV","-122.509261288111","37.776547938743","POINT (-122.50926128811099 37.776547938743)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"14627321406244","146273214","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-11-23T00:00:00.000","00:01","BAYVIEW","NONE","1500 Block of HUDSON AV","-122.387394123158","37.7394792693207","POINT (-122.38739412315799 37.7394792693207)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14077693706125","140776937","06125","LARCENY/THEFT","THEFT OF CHECKS OR CREDIT CARDS","Monday","2014-08-25T00:00:00.000","08:00","RICHMOND","NONE","100 Block of 10TH AV","-122.46883682566","37.7855370427527","POINT (-122.46883682566 37.7855370427527)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"14088325304013","140883253","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2014-10-18T00:00:00.000","22:10","INGLESIDE","ARREST, BOOKED","100 Block of HIGHLAND AV","-122.42354064042","37.7374351380346","POINT (-122.42354064042 37.7374351380346)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"14072476026080","140724760","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2014-08-28T00:00:00.000","16:45","CENTRAL","ARREST, BOOKED","700 Block of SANSOME ST","-122.401905714566","37.7971994800755","POINT (-122.401905714566 37.7971994800755)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
"14091511372000","140915113","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2014-09-10T00:00:00.000","05:30","BAYVIEW","NONE","200 Block of WILLIAMS AV","-122.397744427103","37.7299346936044","POINT (-122.397744427103 37.7299346936044)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14065928607021","140659286","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2014-08-07T00:00:00.000","18:30","MISSION","NONE","4400 Block of 23RD ST","-122.441660038178","37.7523832594783","POINT (-122.441660038178 37.7523832594783)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
