"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6075013207020","060750132","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Saturday","2006-07-15T00:00:00.000","20:00","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"12006023319090","120060233","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2012-01-22T00:00:00.000","18:15","INGLESIDE","ARREST, BOOKED","4800 Block of MISSION ST","-122.437992398571","37.7206211151044","POINT (-122.437992398571 37.7206211151044)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"4010984416621","040109844","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2004-01-28T00:00:00.000","09:17","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8022640816710","080226408","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2008-03-02T00:00:00.000","20:20","TENDERLOIN","ARREST, CITED","OFARRELL ST / LARKIN ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"13033267406244","130332674","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-04-23T00:00:00.000","13:58","RICHMOND","NONE","MARTIN LUTHER KING JR DR / CROSSOVER DR","-122.47736353874","37.7660604768452","POINT (-122.47736353874001 37.7660604768452)","9","8","4","12","11","6","2","29492","8",,,,,,,"1",,,,,"9"
"13605542006372","136055420","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2013-03-25T00:00:00.000","16:00","SOUTHERN","NONE","HOWARD ST / 4TH ST","-122.402712593282","37.7832596543979","POINT (-122.402712593282 37.7832596543979)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"12015738519010","120157385","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Saturday","2012-02-25T00:00:00.000","08:19","TENDERLOIN","ARREST, CITED","0 Block of MASON ST","-122.409129633669","37.7838066631424","POINT (-122.409129633669 37.7838066631424)","19","5","10","36","14","10","9","28852","36","17","1","18",,"18","7","2","1","1",,,"19"
"3126629106221","031266291","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Tuesday","2003-10-28T00:00:00.000","11:31","INGLESIDE","NONE","500 Block of CAMBRIDGE ST","-122.417718665137","37.7245899046342","POINT (-122.41771866513702 37.7245899046342)","92","2","2","25","9","7","7","309","28",,,,,,,"1",,,,,"92"
"12064676406113","120646764","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2012-08-14T00:00:00.000","20:00","NORTHERN","NONE","1500 Block of BROADWAY ST","-122.422617297546","37.7958935012253","POINT (-122.42261729754598 37.7958935012253)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"11613359106244","116133591","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-10-14T00:00:00.000","01:00","NORTHERN","NONE","1100 Block of LARKIN ST","-122.418540939104","37.7886879917994","POINT (-122.418540939104 37.7886879917994)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"7015252826150","070152528","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2007-02-11T00:00:00.000","16:40","TENDERLOIN","ARREST, BOOKED","EDDY ST / MASON ST","-122.409313111431","37.7843478513151","POINT (-122.40931311143102 37.7843478513151)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12074700506244","120747005","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-09-17T00:00:00.000","11:48","CENTRAL","NONE","900 Block of NORTHPOINT ST","-122.422857719558","37.8054440413944","POINT (-122.422857719558 37.80544404139441)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"7074082206314","070740822","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Sunday","2007-07-22T00:00:00.000","17:30","SOUTHERN","NONE","MARKET ST / 2ND ST","-122.401378067544","37.7892639310458","POINT (-122.40137806754402 37.7892639310458)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"7102306709320","071023067","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2007-10-02T00:00:00.000","18:00","NORTHERN","NONE","1500 Block of JACKSON ST","-122.420583441863","37.7941926336276","POINT (-122.42058344186299 37.7941926336276)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"6119443063010","061194430","63010","WARRANTS","WARRANT ARREST","Wednesday","2006-11-08T00:00:00.000","17:43","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10004449568020","100044495","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2010-01-14T00:00:00.000","10:49","MISSION","NONE","1100 Block of VALENCIA ST","-122.420817675346","37.7544878225551","POINT (-122.420817675346 37.7544878225551)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10027225404170","100272254","04170","ASSAULT","FALSE IMPRISONMENT","Tuesday","2010-03-23T00:00:00.000","00:40","NORTHERN","ARREST, BOOKED","800 Block of GROVE ST","-122.430562907175","37.7769200093228","POINT (-122.430562907175 37.7769200093228)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"13049990163010","130499901","63010","WARRANTS","WARRANT ARREST","Tuesday","2013-06-18T00:00:00.000","09:44","TENDERLOIN","ARREST, BOOKED","TURK ST / JONES ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11070933830000","110709338","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Saturday","2011-09-03T00:00:00.000","23:00","SOUTHERN","ARREST, CITED","KING ST / 3RD ST","-122.391845617192","37.778124778322","POINT (-122.39184561719202 37.778124778322)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"8074062473000","080740624","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Tuesday","2008-07-15T00:00:00.000","11:10","INGLESIDE","NONE","1200 Block of GIRARD ST","-122.400298318649","37.7171808374172","POINT (-122.400298318649 37.71718083741721)","91","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"91"
"5126303963010","051263039","63010","WARRANTS","WARRANT ARREST","Tuesday","2005-11-08T00:00:00.000","14:25","SOUTHERN","ARREST, BOOKED","MASON ST / TURK ST","-122.408953598286","37.7832878735491","POINT (-122.408953598286 37.7832878735491)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"13001677107021","130016771","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2013-01-06T00:00:00.000","14:00","NORTHERN","NONE","2700 Block of FRANKLIN ST","-122.425840838222","37.7997585654909","POINT (-122.42584083822202 37.7997585654909)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"8075816609040","080758166","09040","FORGERY/COUNTERFEITING","CHECKS, POSSESSION WITH INTENT TO PASS","Tuesday","2008-07-08T00:00:00.000","00:03","INGLESIDE","NONE","100 Block of RUSSIA AV","-122.435941304691","37.7210616750407","POINT (-122.435941304691 37.7210616750407)","90","9","1","7","9","7","6","28861","5","4",,"4",,,,"2",,,,,"90"
"11005992326105","110059923","26105","OTHER OFFENSES","FALSE REPORT OF BOMB","Thursday","2011-01-20T00:00:00.000","06:34","RICHMOND","NONE","3800 Block of CALIFORNIA ST","-122.457540234704","37.7859461545927","POINT (-122.457540234704 37.7859461545927)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"3135653564070","031356535","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2003-11-18T00:00:00.000","07:00","INGLESIDE","NONE","2300 Block of ALEMANY BL","-122.443907986844","37.7164365808887","POINT (-122.44390798684401 37.716436580888704)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"12090007106244","120900071","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-11-06T00:00:00.000","20:50","CENTRAL","NONE","600 Block of MONTGOMERY ST","-122.403337490231","37.7952902504328","POINT (-122.40333749023098 37.7952902504328)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"3150932009110","031509320","09110","FRAUD","FORGERY, CREDIT CARD","Saturday","2003-10-04T00:00:00.000","08:00","INGLESIDE","NONE","3700 Block of MISSION ST","-122.42419299372","37.7370702719245","POINT (-122.42419299371998 37.7370702719245)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"11002238406242","110022384","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2011-01-07T00:00:00.000","21:15","TARAVAL","NONE","800 Block of LINCOLN WY","-122.466994457482","37.766002036424","POINT (-122.46699445748202 37.766002036424005)","9","8","11","12","11","6","11","29492","8",,,,,,,"1",,,,,"9"
"5136128506241","051361285","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2005-12-03T00:00:00.000","01:30","TARAVAL","NONE","1300 Block of VICENTE ST","-122.48132919801","37.7390098575446","POINT (-122.48132919801002 37.7390098575446)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"6009258664020","060092586","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2006-01-25T00:00:00.000","02:19","SOUTHERN","NONE","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"12064051264020","120640512","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2012-08-12T00:00:00.000","23:45","TENDERLOIN","ARREST, CITED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5123917128150","051239171","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2005-11-02T00:00:00.000","08:15","INGLESIDE","NONE","0 Block of SCHWERIN ST","-122.410335138973","37.7127263408597","POINT (-122.41033513897301 37.7127263408597)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"13013184604138","130131846","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Thursday","2013-02-14T00:00:00.000","21:37","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","3RD ST / PALOU AV","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"8054908416620","080549084","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Sunday","2008-05-25T00:00:00.000","17:45","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"8027170428160","080271704","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2008-03-14T00:00:00.000","04:25","TARAVAL","NONE","200 Block of BYXBEE ST","-122.469775935606","37.7187874782805","POINT (-122.469775935606 37.7187874782805)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"5059766506241","050597665","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2005-05-28T00:00:00.000","23:40","SOUTHERN","NONE","6TH ST / HARRISON ST","-122.404071611414","37.7772741854124","POINT (-122.404071611414 37.7772741854124)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"9030758707021","090307587","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2009-03-22T00:00:00.000","12:00","NORTHERN","NONE","2000 Block of LARKIN ST","-122.420283518658","37.7966026551839","POINT (-122.42028351865801 37.7966026551839)","105","6","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"13026327303014","130263273","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2013-03-31T00:00:00.000","00:55","SOUTHERN","NONE","400 Block of JESSIE ST","-122.408437135288","37.7819543949998","POINT (-122.408437135288 37.7819543949998)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"3104473007021","031044730","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2003-09-03T00:00:00.000","22:30","BAYVIEW","NONE","400 Block of MISSOURI ST","-122.396274357968","37.7606549517992","POINT (-122.39627435796798 37.7606549517992)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"9607113206244","096071132","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-08-15T00:00:00.000","15:00","PARK","NONE","400 Block of STANYAN ST","-122.454403066889","37.7738178294781","POINT (-122.454403066889 37.7738178294781)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"5049488907041","050494889","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2005-05-03T00:00:00.000","23:00","TARAVAL","NONE","1600 Block of 24TH AV","-122.481955055624","37.7567866220475","POINT (-122.481955055624 37.7567866220475)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8012382619057","080123826","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2008-02-05T00:00:00.000","04:40","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.411742515582","37.7858882195106","POINT (-122.41174251558199 37.7858882195106)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"7076024003012","070760240","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Friday","2007-07-27T00:00:00.000","14:40","SOUTHERN","NONE","HOWARD ST / MOSS ST","-122.408835317663","37.7784167763222","POINT (-122.408835317663 37.7784167763222)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"4088500007021","040885000","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2004-08-03T00:00:00.000","17:45","PARK","NONE","4300 Block of 17TH ST","-122.441543331544","37.7621597999525","POINT (-122.44154333154401 37.7621597999525)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"3006207028160","030062070","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2003-01-16T00:00:00.000","06:00","SOUTHERN","NONE","400 Block of MINNA ST","-122.407387172098","37.7810688918781","POINT (-122.407387172098 37.7810688918781)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"10048862704134","100488627","04134","ASSAULT","BATTERY","Wednesday","2010-05-26T00:00:00.000","14:00","TARAVAL","NONE","0 Block of GENEVA AV","-122.451312748281","37.7224526962267","POINT (-122.451312748281 37.7224526962267)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"9107811127195","091078111","27195","TRESPASS","TRESPASSING","Monday","2009-10-19T00:00:00.000","11:27","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"6018851168000","060188511","68000","NON-CRIMINAL","FIRE REPORT","Saturday","2006-02-18T00:00:00.000","13:23","MISSION","NONE","1300 Block of SOUTH VAN NESS AV","-122.416116085651","37.7515608619924","POINT (-122.416116085651 37.7515608619924)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5008918906244","050089189","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-01-23T00:00:00.000","23:00","NORTHERN","NONE","OAK ST / LAGUNA ST","-122.425891675144","37.7745985956518","POINT (-122.425891675144 37.7745985956518)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"12087547462060","120875474","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Tuesday","2012-10-30T00:00:00.000","08:30","NORTHERN","ARREST, BOOKED","LARKIN ST / MYRTLE ST","-122.417999278691","37.7856407526644","POINT (-122.41799927869101 37.7856407526644)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"6085727762050","060857277","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2006-08-13T00:00:00.000","08:41","NORTHERN","ARREST, BOOKED","CEDAR ST / POLK ST","-122.419834938618","37.7863580362743","POINT (-122.419834938618 37.7863580362743)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"7125220006374","071252200","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2007-12-06T00:00:00.000","15:00","SOUTHERN","NONE","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"13607741806244","136077418","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-05-05T00:00:00.000","00:01","PARK","NONE","0 Block of DOWNEY ST","-122.447311591482","37.7680490579838","POINT (-122.44731159148199 37.7680490579838)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"10050106964020","100501069","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2010-05-29T00:00:00.000","14:45","SOUTHERN","NONE","200 Block of 11TH ST","-122.414647523858","37.7724423373209","POINT (-122.414647523858 37.7724423373209)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"12024759474000","120247594","74000","MISSING PERSON","MISSING ADULT","Monday","2012-03-26T00:00:00.000","05:30","NORTHERN","LOCATED","SACRAMENTO ST / OCTAVIA ST","-122.427450692084","37.7906673019303","POINT (-122.42745069208401 37.7906673019303)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"6034513128135","060345131","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Wednesday","2006-03-29T00:00:00.000","12:00","INGLESIDE","NONE","300 Block of ATHENS ST","-122.427911861559","37.7224298654497","POINT (-122.42791186155901 37.7224298654497)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"4127038951040","041270389","51040","NON-CRIMINAL","AIDED CASE","Saturday","2004-11-06T00:00:00.000","12:16","SOUTHERN","NONE","5TH ST / MARKET ST","-122.408068345155","37.7839916767932","POINT (-122.408068345155 37.7839916767932)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"8090282406361","080902824","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2008-08-26T00:00:00.000","18:57","PARK","ARREST, CITED","1400 Block of HAIGHT ST","-122.446165617978","37.7701611813393","POINT (-122.446165617978 37.7701611813393)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13016407907021","130164079","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2013-02-21T00:00:00.000","18:00","MISSION","NONE","HARRISON ST / CESAR CHAVEZ ST","-122.411486365637","37.7482978316683","POINT (-122.41148636563702 37.7482978316683)","83","3","2","2","2","4","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"8086774504134","080867745","04134","ASSAULT","BATTERY","Sunday","2008-08-17T00:00:00.000","18:45","SOUTHERN","ARREST, CITED","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"8000429806244","080004298","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-01-01T00:00:00.000","18:00","INGLESIDE","NONE","0 Block of BONVIEW ST","-122.416035979303","37.7444018187621","POINT (-122.416035979303 37.7444018187621)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4020519119057","040205191","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2004-02-19T00:00:00.000","11:30","NORTHERN","NONE","800 Block of VAN NESS AV","-122.420715978758","37.7831482383004","POINT (-122.420715978758 37.7831482383004)","20","4","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"4138500706244","041385007","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2004-12-05T00:00:00.000","20:30","CENTRAL","NONE","400 Block of DAVIS CT","-122.398187664281","37.7967148853927","POINT (-122.39818766428101 37.7967148853927)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"7100861106221","071008611","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Saturday","2007-09-29T00:00:00.000","13:00","CENTRAL","NONE","700 Block of CLAY ST","-122.405973153434","37.794250188811","POINT (-122.405973153434 37.794250188811)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"6063403127090","060634031","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Tuesday","2006-06-13T00:00:00.000","09:00","RICHMOND","NONE","600 Block of 32ND AV","-122.491956779206","37.7768766735218","POINT (-122.491956779206 37.776876673521805)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3005951627170","030059516","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2003-01-15T00:00:00.000","12:45","INGLESIDE","ARREST, BOOKED","CRESCENT AV / FOLSOM ST","-122.413689986591","37.7347306985052","POINT (-122.413689986591 37.7347306985052)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"7071614626060","070716146","26060","BRIBERY","BRIBERY OF WITNESSES","Monday","2007-07-16T00:00:00.000","11:20","TARAVAL","ARREST, BOOKED","RIVERA ST / 35TH AV","-122.493096213118","37.7460200605345","POINT (-122.493096213118 37.7460200605345)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
