"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14039196104144","140391961","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Saturday","2014-05-10T00:00:00.000","05:00","MISSION","ARREST, BOOKED","100 Block of JULIAN AV","-122.420908468984","37.7657766621198","POINT (-122.42090846898401 37.7657766621198)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"14011926819024","140119268","19024","DISORDERLY CONDUCT","DISTURBING THE PEACE, FIGHTING","Monday","2014-02-10T00:00:00.000","09:10","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"14036222903011","140362229","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Thursday","2014-05-01T00:00:00.000","23:43","TARAVAL","NONE","4100 Block of LAWTON ST","-122.507284772553","37.756676700431","POINT (-122.507284772553 37.756676700431)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"14045125804134","140451258","04134","ASSAULT","BATTERY","Friday","2014-05-30T00:00:00.000","12:40","SOUTHERN","ARREST, CITED","100 Block of 9TH ST","-122.413980520967","37.7755687325824","POINT (-122.413980520967 37.7755687325824)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"14054913210149","140549132","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Wednesday","2014-07-02T00:00:00.000","09:30","SOUTHERN","UNFOUNDED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"14059929006242","140599290","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2014-07-18T00:00:00.000","18:00","TENDERLOIN","NONE","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14059391316010","140593913","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2014-07-17T00:00:00.000","12:18","BAYVIEW","ARREST, BOOKED","900 Block of CONNECTICUT ST","-122.397089183868","37.7535987880327","POINT (-122.397089183868 37.7535987880327)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"14005990904013","140059909","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2014-01-21T00:00:00.000","08:59","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14604812006374","146048120","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2014-02-26T00:00:00.000","17:30","CENTRAL","NONE","200 Block of VALLEJO ST","-122.402130610278","37.7993635026487","POINT (-122.40213061027801 37.7993635026487)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"14011149668030","140111496","68030","NON-CRIMINAL","COURTESY REPORT","Wednesday","2014-02-05T00:00:00.000","18:00","BAYVIEW","PROSECUTED BY OUTSIDE AGENCY","1300 Block of VANDYKE AV","-122.387714321434","37.7265698157203","POINT (-122.38771432143399 37.7265698157203)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14612189506244","146121895","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-06-20T00:00:00.000","19:00","SOUTHERN","NONE","0 Block of LANGTON ST","-122.409202487854","37.7768958210183","POINT (-122.409202487854 37.7768958210183)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"14052723506244","140527235","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-06-25T00:00:00.000","14:00","RICHMOND","NONE","100 Block of GREAT HY","-122.511298876781","37.7759977595559","POINT (-122.511298876781 37.7759977595559)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"14049809074000","140498090","74000","MISSING PERSON","MISSING ADULT","Tuesday","2014-02-18T00:00:00.000","00:01","NORTHERN","NONE","0 Block of VANNESS AV","-122.419234662317","37.7757784176924","POINT (-122.419234662317 37.7757784176924)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"14029383428160","140293834","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2014-04-08T00:00:00.000","23:15","NORTHERN","NONE","1600 Block of BUSH ST","-122.424442028878","37.7882271832363","POINT (-122.424442028878 37.7882271832363)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"14052059615300","140520596","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Saturday","2014-06-21T00:00:00.000","18:55","MISSION","NONE","2800 Block of HARRISON ST","-122.411890526714","37.7518117592566","POINT (-122.41189052671402 37.7518117592566)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14043330303074","140433303","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2014-05-24T00:00:00.000","06:10","BAYVIEW","NONE","1000 Block of DEHARO ST","-122.400677469279","37.755898750597","POINT (-122.40067746927902 37.755898750597)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"14020143912120","140201439","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Sunday","2014-03-09T00:00:00.000","06:36","TARAVAL","ARREST, BOOKED","100 Block of ELVERANO WY","-122.461466221515","37.7306500534041","POINT (-122.46146622151501 37.7306500534041)","69","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"69"
"14042184728165","140421847","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2014-05-17T00:00:00.000","19:00","PARK","NONE","1400 Block of HAIGHT ST","-122.446143672039","37.7700527182372","POINT (-122.446143672039 37.7700527182372)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"14013124027110","140131240","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Thursday","2014-02-13T00:00:00.000","20:32","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453376250788","37.7687142722405","POINT (-122.453376250788 37.7687142722405)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"14610306906374","146103069","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2014-05-20T00:00:00.000","17:45","SOUTHERN","NONE","700 Block of HOWARD ST","-122.401560967513","37.7840888680389","POINT (-122.401560967513 37.7840888680389)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"14008558464070","140085584","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2014-01-29T00:00:00.000","10:50","MISSION","NONE","3700 Block of 18TH ST","-122.427242380192","37.7614118083919","POINT (-122.42724238019201 37.7614118083919)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"14040535275000","140405352","75000","MISSING PERSON","FOUND PERSON","Wednesday","2014-05-14T00:00:00.000","15:14","PARK","LOCATED","1400 Block of GROVE ST","-122.440483106998","37.7755529016833","POINT (-122.440483106998 37.7755529016833)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"14085743007025","140857430","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2014-10-10T00:00:00.000","00:01","INGLESIDE","NONE","100 Block of COSO AV","-122.417763672743","37.7458707743395","POINT (-122.41776367274302 37.7458707743395)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"14056496407020","140564964","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Thursday","2014-07-03T00:00:00.000","12:00","CENTRAL","NONE","800 Block of PINE ST","-122.409804474418","37.7909286115977","POINT (-122.40980447441801 37.7909286115977)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"14036213803074","140362138","03074","ROBBERY","ROBBERY, BODILY FORCE","Thursday","2014-05-01T00:00:00.000","22:00","BAYVIEW","ARREST, BOOKED","800 Block of INNES AV","-122.374882420332","37.731431829647","POINT (-122.37488242033199 37.731431829647)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"14020605368020","140206053","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2014-03-09T00:00:00.000","00:01","TARAVAL","NONE","1600 Block of 48TH AV","-122.507668947457","37.7556527462069","POINT (-122.50766894745702 37.7556527462069)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"14603260671000","146032606","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2014-02-12T00:00:00.000","22:00","MISSION","NONE","700 Block of SOUTH VAN NESS AV","-122.417169894749","37.7611477647601","POINT (-122.41716989474901 37.7611477647601)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14031845428160","140318454","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2014-04-17T00:00:00.000","09:32","PARK","NONE","100 Block of BUENAVISTAEAST AV","-122.4386375261","37.7695794425474","POINT (-122.4386375261 37.7695794425474)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"14056148702104","140561487","02104","SEX OFFENSES, FORCIBLE","ASSAULT TO RAPE WITH BODILY FORCE","Monday","2014-06-23T00:00:00.000","00:30","BAYVIEW","NONE","0 Block of CAMERON WY","-122.387181635995","37.7209669615499","POINT (-122.387181635995 37.7209669615499)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"14046992203031","140469922","03031","ROBBERY","ROBBERY OF A SERVICE STATION WITH A GUN","Thursday","2014-06-05T00:00:00.000","20:17","BAYVIEW","NONE","2300 Block of SAN BRUNO AV","-122.40582138691","37.7326781230902","POINT (-122.40582138691 37.7326781230902)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"14021977764020","140219777","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2014-03-15T00:00:00.000","06:22","TARAVAL","PSYCHOPATHIC CASE","500 Block of RANDOLPH ST","-122.46755454771","37.7143245782455","POINT (-122.46755454771001 37.7143245782455)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"14050731275000","140507312","75000","MISSING PERSON","FOUND PERSON","Wednesday","2014-06-18T00:00:00.000","14:00","BAYVIEW","LOCATED","1300 Block of GILMAN AV","-122.394646250335","37.7219920197814","POINT (-122.39464625033499 37.7219920197814)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"14051511174000","140515111","74000","MISSING PERSON","MISSING ADULT","Saturday","2014-06-21T00:00:00.000","11:30","MISSION","LOCATED","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"14608396606244","146083966","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2014-04-21T00:00:00.000","02:00","BAYVIEW","NONE","200 Block of WILLIAMS AV","-122.397744427103","37.7299346936044","POINT (-122.397744427103 37.7299346936044)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14612907106244","146129071","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-06-28T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14037117307021","140371173","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2014-05-04T00:00:00.000","22:10","NORTHERN","NONE","100 Block of ELM ST","-122.419687428854","37.7816616317999","POINT (-122.419687428854 37.7816616317999)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"14058097606153","140580976","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2014-07-11T00:00:00.000","02:30","CENTRAL","NONE","500 Block of SUTTER ST","-122.409423604675","37.7890647342848","POINT (-122.409423604675 37.7890647342848)","19","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"19"
"14011656503073","140116565","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Sunday","2014-02-09T00:00:00.000","07:15","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14040664519057","140406645","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2014-05-15T00:00:00.000","09:15","NORTHERN","NONE","3200 Block of DIVISADERO ST","-122.4428172375","37.7994896740468","POINT (-122.4428172375 37.7994896740468)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"14055261865015","140552618","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2014-07-03T00:00:00.000","17:26","INGLESIDE","ARREST, BOOKED","5000 Block of MISSION ST","-122.439892168458","37.71810900453","POINT (-122.439892168458 37.71810900453)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"14610587706372","146105877","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2014-06-03T00:00:00.000","09:10","CENTRAL","NONE","200 Block of JEFFERSON ST","-122.416629414907","37.8080574789267","POINT (-122.41662941490702 37.8080574789267)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"14013839306243","140138393","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2014-02-16T00:00:00.000","11:20","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.431979576386","37.7800478529923","POINT (-122.431979576386 37.7800478529923)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,"28","97"
"14059616104134","140596161","04134","ASSAULT","BATTERY","Friday","2014-07-18T00:00:00.000","01:40","CENTRAL","ARREST, BOOKED","400 Block of BROADWAY ST","-122.405087523335","37.7981219270604","POINT (-122.40508752333498 37.7981219270604)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"14043238364070","140432383","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2014-05-09T00:00:00.000","18:00","TARAVAL","NONE","2500 Block of 34TH AV","-122.49149841042","37.7395294165111","POINT (-122.49149841042001 37.7395294165111)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"14604214406244","146042144","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-03-02T00:00:00.000","01:00","NORTHERN","NONE","800 Block of EDDY ST","-122.421667086071","37.7828419848131","POINT (-122.421667086071 37.7828419848131)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
"14058878216650","140588782","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2014-07-15T00:00:00.000","18:47","MISSION","ARREST, BOOKED","500 Block of SOUTH VAN NESS AV","-122.417339031772","37.7643660722829","POINT (-122.41733903177202 37.7643660722829)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14041833316030","140418333","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Monday","2014-05-19T00:00:00.000","12:05","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412054141237","37.7816136403158","POINT (-122.41205414123701 37.7816136403158)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14029094328100","140290943","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2014-04-08T00:00:00.000","03:10","TARAVAL","NONE","2400 Block of NORIEGA ST","-122.489868656046","37.7535951575186","POINT (-122.489868656046 37.7535951575186)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"14055955116650","140559551","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2014-07-06T00:00:00.000","09:00","NORTHERN","ARREST, BOOKED","2800 Block of STEINER ST","-122.436925479507","37.7954829440321","POINT (-122.43692547950701 37.7954829440321)","102","4","6","30","13","9","1","57","27",,,,,,,"1",,,,,"102"
"14059627463010","140596274","63010","WARRANTS","WARRANT ARREST","Friday","2014-07-18T00:00:00.000","04:44","TARAVAL","ARREST, BOOKED","1400 Block of LA PLAYA ST","-122.509004036553","37.7593183455027","POINT (-122.509004036553 37.7593183455027)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"14900250319095","149002503","19095","DRUG/NARCOTIC","UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE","Wednesday","2014-04-30T00:00:00.000","20:48","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14043522463010","140435224","63010","WARRANTS","WARRANT ARREST","Saturday","2014-05-24T00:00:00.000","21:02","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"14052807312130","140528073","12130","WEAPON LAWS","POSS OF TEAR GAS WEAPON","Wednesday","2014-06-25T00:00:00.000","21:21","SOUTHERN","ARREST, BOOKED","800 Block of HARRISON ST","-122.400702308547","37.7798560085262","POINT (-122.40070230854701 37.7798560085262)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"14049750328160","140497503","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2014-06-15T00:00:00.000","20:00","BAYVIEW","NONE","0 Block of NORTHRIDGE RD","-122.375605171962","37.7307215215703","POINT (-122.37560517196201 37.7307215215703)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"14077266205043","140772662","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2014-09-11T00:00:00.000","17:00","INGLESIDE","NONE","100 Block of BROOKDALE AV","-122.4208910342","37.7120920675614","POINT (-122.4208910342 37.7120920675614)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"14609000206374","146090002","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2014-05-09T00:00:00.000","06:45","CENTRAL","NONE","300 Block of BAY ST","-122.412803753","37.8057739875696","POINT (-122.41280375300002 37.8057739875696)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"14022927106303","140229271","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2014-03-18T00:00:00.000","02:21","TENDERLOIN","NONE","200 Block of MASON ST","-122.409523740653","37.7857602954934","POINT (-122.40952374065301 37.7857602954934)","19","5","10","36","14","10","9","28852","36",,,,,,"5","2","1","1",,,"19"
"14054421704134","140544217","04134","ASSAULT","BATTERY","Monday","2014-06-30T00:00:00.000","12:00","CENTRAL","COMPLAINANT REFUSES TO PROSECUTE","1000 Block of SUTTER ST","-122.417672923626","37.7881242734432","POINT (-122.417672923626 37.7881242734432)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"14038901305141","140389013","05141","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY","Thursday","2014-05-08T00:00:00.000","15:30","INGLESIDE","NONE","0 Block of ZIRCON PL","-122.434490784964","37.742885936309","POINT (-122.43449078496401 37.742885936309)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"14050228764070","140502287","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2014-06-14T00:00:00.000","15:15","INGLESIDE","NONE","700 Block of MANGELS AV","-122.453630668802","37.7329638736896","POINT (-122.45363066880202 37.7329638736896)","70","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"70"
"14608550806372","146085508","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2014-04-24T00:00:00.000","23:30","SOUTHERN","NONE","600 Block of HOWARD ST","-122.39998852115","37.7854873412292","POINT (-122.39998852115 37.7854873412292)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"14060332406244","140603324","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-07-20T00:00:00.000","19:16","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"14049623204021","140496232","04021","ASSAULT","ATTEMPTED HOMICIDE WITH A GUN","Sunday","2014-06-15T00:00:00.000","13:55","BAYVIEW","NONE","1000 Block of PALOU AV","-122.380737923208","37.7282764057526","POINT (-122.38073792320802 37.7282764057526)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"14033265872000","140332658","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2014-04-22T00:00:00.000","05:40","TENDERLOIN","NONE","200 Block of HYDE ST","-122.415721688006","37.7830679886919","POINT (-122.415721688006 37.7830679886919)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14614141706244","146141417","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-07-22T00:00:00.000","01:00","TARAVAL","NONE","1500 Block of 32ND AV","-122.490796957229","37.7582643904268","POINT (-122.49079695722901 37.75826439042681)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"14013989606244","140139896","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-02-16T00:00:00.000","16:46","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14026024775000","140260247","75000","MISSING PERSON","FOUND PERSON","Friday","2014-03-28T00:00:00.000","10:30","NORTHERN","LOCATED","900 Block of BUCHANAN ST","-122.428317163038","37.7786014452645","POINT (-122.42831716303802 37.7786014452645)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
