"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7110358419057","071103584","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2007-10-27T00:00:00.000","14:40","SOUTHERN","NONE","100 Block of 6TH ST","-122.407474439624","37.779911669335","POINT (-122.40747443962401 37.779911669335)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"8606786206244","086067862","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2008-09-25T00:00:00.000","17:00","PARK","NONE","0 Block of BEAVER ST","-122.434303187888","37.7649375061603","POINT (-122.43430318788799 37.7649375061603)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"4076589464020","040765894","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2004-07-05T00:00:00.000","19:00","TENDERLOIN","PSYCHOPATHIC CASE","200 Block of OFARRELL ST","-122.408496298209","37.786296190453","POINT (-122.40849629820902 37.786296190453)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"12613846206372","126138462","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2012-09-18T00:00:00.000","12:15","TARAVAL","NONE","3900 Block of ALEMANY BL","-122.468105304613","37.7109639146394","POINT (-122.46810530461299 37.7109639146394)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"13610030406372","136100304","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2013-06-15T00:00:00.000","21:00","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"4117363607023","041173636","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Sunday","2004-10-03T00:00:00.000","13:00","PARK","NONE","1800 Block of PAGE ST","-122.451257962254","37.770468310716","POINT (-122.45125796225399 37.770468310716)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"3114608516710","031146085","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2003-09-28T00:00:00.000","08:39","CENTRAL","ARREST, CITED","1000 Block of HYDE ST","-122.417368206741","37.7905094151595","POINT (-122.417368206741 37.7905094151595)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"10101231404013","101012314","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2010-10-30T00:00:00.000","15:28","BAYVIEW","ARREST, BOOKED","INGALLS ST / OAKDALE AV","-122.382888987083","37.7303429363637","POINT (-122.38288898708299 37.7303429363637)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7085092607021","070850926","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2007-08-21T00:00:00.000","09:00","PARK","NONE","0 Block of BEIDEMAN ST","-122.438293504796","37.7820981097777","POINT (-122.438293504796 37.7820981097777)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"6060989603411","060609896","03411","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH A GUN","Thursday","2006-06-08T00:00:00.000","20:00","BAYVIEW","NONE","1400 Block of ARMSTRONG AV","-122.389487749378","37.7245993768293","POINT (-122.38948774937799 37.7245993768293)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4110782328150","041107823","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2004-09-27T00:00:00.000","13:17","NORTHERN","ARREST, CITED","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"7120600304134","071206003","04134","ASSAULT","BATTERY","Sunday","2007-11-25T00:00:00.000","02:00","CENTRAL","NONE","1400 Block of UNION ST","-122.423164382502","37.7986007771754","POINT (-122.423164382502 37.7986007771754)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"3127996571000","031279965","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-10-26T00:00:00.000","15:00","RICHMOND","NONE","2300 Block of GOLDEN GATE AV","-122.449116002905","37.7773216006661","POINT (-122.449116002905 37.7773216006661)","12","7","4","18","15","6","2","29492","16",,,,,,,"1",,,,,"12"
"12036596409016","120365964","09016","FORGERY/COUNTERFEITING","CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED","Sunday","2012-04-29T00:00:00.000","12:00","CENTRAL","NONE","1200 Block of COLUMBUS AV","-122.417860754956","37.8055403898026","POINT (-122.41786075495601 37.80554038980261)","99","6","6","32","5","1","1","308","32",,,,,,"2","1",,,,,"99"
"5091489307041","050914893","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2005-08-14T00:00:00.000","15:30","MISSION","NONE","100 Block of BARTLETT ST","-122.419711251166","37.7545565620279","POINT (-122.419711251166 37.7545565620279)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7008344004134","070083440","04134","ASSAULT","BATTERY","Tuesday","2007-01-23T00:00:00.000","14:20","PARK","ARREST, BOOKED","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"11094742571000","110947425","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2011-11-25T00:00:00.000","07:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"12006849716650","120068497","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2012-01-25T00:00:00.000","13:30","TENDERLOIN","NONE","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13608887906374","136088879","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2013-05-17T00:00:00.000","09:50","SOUTHERN","NONE","0 Block of HARRISON ST","-122.389008295709","37.7892474519723","POINT (-122.389008295709 37.7892474519723)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"4003328728100","040033287","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2004-01-07T00:00:00.000","15:30","BAYVIEW","NONE","900 Block of CONNECTICUT ST","-122.397089183868","37.7535987880327","POINT (-122.397089183868 37.7535987880327)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4042638171000","040426381","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2004-02-01T00:00:00.000","23:00","RICHMOND","NONE","500 Block of CLEMENT ST","-122.464972937349","37.782969823644","POINT (-122.46497293734902 37.782969823644)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3030648605013","030306486","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2003-03-14T00:00:00.000","11:55","INGLESIDE","ARREST, BOOKED","100 Block of 28TH ST","-122.425707758154","37.7454205702283","POINT (-122.425707758154 37.7454205702283)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"6080786805051","060807868","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Sunday","2006-07-30T00:00:00.000","14:00","MISSION","NONE","3000 Block of MISSION ST","-122.418024880085","37.7485868840572","POINT (-122.418024880085 37.7485868840572)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5000482005073","050004820","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2004-12-20T00:00:00.000","13:00","RICHMOND","NONE","5900 Block of GEARY BL","-122.483128879895","37.7800398896755","POINT (-122.483128879895 37.7800398896755)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"12098450871000","120984508","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2012-12-06T00:00:00.000","11:00","CENTRAL","NONE","SACRAMENTO ST / STOCKTON ST","-122.407729769991","37.7931773025837","POINT (-122.407729769991 37.7931773025837)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"4125736506244","041257365","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2004-11-02T00:00:00.000","17:00","NORTHERN","NONE","2300 Block of PACIFIC AV","-122.433937829234","37.7935046331695","POINT (-122.433937829234 37.7935046331695)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"5063868928100","050638689","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2005-06-07T00:00:00.000","22:00","SOUTHERN","NONE","1000 Block of MISSION ST","-122.40989282029","37.7801134973164","POINT (-122.40989282028998 37.7801134973164)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3049508971000","030495089","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-04-25T00:00:00.000","19:00","CENTRAL","NONE","2800 Block of TAYLOR ST","-122.415923448242","37.8085905137102","POINT (-122.41592344824198 37.8085905137102)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"9019968506242","090199685","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2009-02-16T00:00:00.000","08:00","RICHMOND","NONE","SCOTT ST / PINE ST","-122.438585307395","37.7873230563571","POINT (-122.438585307395 37.7873230563571)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"7092687809120","070926878","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Monday","2005-12-05T00:00:00.000","21:51","BAYVIEW","NONE","OAKDALE AV / PHELPS ST","-122.394095034846","37.7367311967398","POINT (-122.394095034846 37.7367311967398)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"5030951706304","050309517","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2005-03-19T00:00:00.000","22:00","MISSION","NONE","100 Block of SHOTWELL ST","-122.416397509503","37.7660492415927","POINT (-122.416397509503 37.7660492415927)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"3071187962050","030711879","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2003-06-12T00:00:00.000","19:30","CENTRAL","ARREST, BOOKED","400 Block of GRANT AV","-122.405716064431","37.7910323101921","POINT (-122.40571606443102 37.7910323101921)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"9036655528160","090366555","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2009-04-08T00:00:00.000","06:30","BAYVIEW","NONE","500 Block of HAMILTON ST","-122.408707633915","37.7242919300111","POINT (-122.408707633915 37.7242919300111)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"4051281107041","040512811","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2004-05-03T00:00:00.000","17:30","MISSION","NONE","300 Block of FAIR OAKS ST","-122.423976570125","37.7510881880624","POINT (-122.423976570125 37.7510881880624)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"7108067562050","071080675","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2007-10-21T00:00:00.000","19:18","NORTHERN","ARREST, BOOKED","1500 Block of PINE ST","-122.421319145498","37.7894600151705","POINT (-122.421319145498 37.7894600151705)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"3125184464070","031251844","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2003-10-24T00:00:00.000","14:00","NORTHERN","NONE","MCALLISTER ST / FRANKLIN ST","-122.421893134474","37.779891233591","POINT (-122.421893134474 37.779891233591)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"21"
"8604256306374","086042563","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2008-06-04T00:00:00.000","12:00","PARK","NONE","1400 Block of SCOTT ST","-122.437674432179","37.7832091367301","POINT (-122.437674432179 37.7832091367301)","97","4","11","39","13","5","11","29490","41",,,,,,,"2",,,,,"97"
"11065419706365","110654197","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Monday","2011-08-15T00:00:00.000","15:36","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"13006668565060","130066685","65060","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF DRUGS","Thursday","2013-01-24T00:00:00.000","12:10","SOUTHERN","ARREST, BOOKED","6TH ST / MISSION ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3145057963010","031450579","63010","WARRANTS","WARRANT ARREST","Saturday","2003-12-13T00:00:00.000","20:20","NORTHERN","ARREST, BOOKED","800 Block of VAN NESS AV","-122.420996912865","37.783103266892","POINT (-122.42099691286501 37.783103266892)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
"8126671816710","081266718","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2008-11-26T00:00:00.000","14:30","TENDERLOIN","ARREST, CITED","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5132105706362","051321057","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2005-11-22T00:00:00.000","15:30","TARAVAL","ARREST, CITED","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"8105065216621","081050652","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2008-10-02T00:00:00.000","19:30","MISSION","ARREST, BOOKED","100 Block of ALBION ST","-122.422883130953","37.7644447722068","POINT (-122.422883130953 37.7644447722068)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"11614925306374","116149253","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2011-11-23T00:00:00.000","01:00","MISSION","NONE","24TH ST / MISSION ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"12027973564020","120279735","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2012-04-08T00:00:00.000","17:52","RICHMOND","PSYCHOPATHIC CASE","2700 Block of CLEMENT ST","-122.488635296121","37.7819041160259","POINT (-122.488635296121 37.7819041160259)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"10061373309120","100613733","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Sunday","2010-07-04T00:00:00.000","11:20","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453376250788","37.7687142722405","POINT (-122.453376250788 37.7687142722405)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"9064128828100","090641288","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2009-06-22T00:00:00.000","14:30","BAYVIEW","UNFOUNDED","1200 Block of CAROLINA ST","-122.398693515758","37.7526333171608","POINT (-122.398693515758 37.7526333171608)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"7060147803011","070601478","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Thursday","2007-06-14T00:00:00.000","12:59","BAYVIEW","NONE","LASALLE AV / CASHMERE ST","-122.387177847322","37.7356637645356","POINT (-122.38717784732198 37.7356637645356)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7093882316100","070938823","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Thursday","2007-09-13T00:00:00.000","12:47","BAYVIEW","ARREST, BOOKED","1200 Block of NEWHALL ST","-122.391429065321","37.7366235255732","POINT (-122.391429065321 37.7366235255732)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"3136533271000","031365332","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2003-11-20T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7606318706374","076063187","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2007-08-25T00:00:00.000","21:30","CENTRAL","NONE","600 Block of GRANT AV","-122.406103945961","37.7929152772297","POINT (-122.40610394596098 37.7929152772297)","104","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"104"
"8028153716625","080281537","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Sunday","2008-03-16T00:00:00.000","18:10","TENDERLOIN","LOCATED","500 Block of HYDE ST","-122.416459785313","37.7860170554787","POINT (-122.41645978531301 37.7860170554787)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"9014219516625","090142195","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Sunday","2009-02-08T00:00:00.000","15:25","TENDERLOIN","ARREST, BOOKED","HYDE ST / EDDY ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3031741115200","030317411","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2003-03-17T00:00:00.000","09:30","MISSION","NONE","1200 Block of FLORIDA ST","-122.409919964913","37.7519308956425","POINT (-122.40991996491299 37.7519308956425)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"4005892806364","040058928","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Thursday","2004-01-15T00:00:00.000","15:30","TENDERLOIN","ARREST, BOOKED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13108741206113","131087412","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2013-12-27T00:00:00.000","10:00","SOUTHERN","NONE","MARKET ST / 2ND ST","-122.401378067544","37.7892639310458","POINT (-122.40137806754402 37.7892639310458)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"9042092915150","090420929","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2009-04-22T00:00:00.000","13:55","INGLESIDE","ARREST, CITED","0 Block of NORDHOFF ST","-122.440968228207","37.7338057190823","POINT (-122.44096822820698 37.7338057190823)","95","9","5","41","9","7","5","63","40",,,,,,,"1",,,,,"95"
