"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4076832104134","040768321","04134","ASSAULT","BATTERY","Tuesday","2004-07-06T00:00:00.000","12:10","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5002036506234","050020365","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Saturday","2004-12-18T00:00:00.000","18:00","MISSION","NONE","0 Block of SHORT ST","-122.442772240935","37.7577310843433","POINT (-122.44277224093499 37.7577310843433)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"12604103106244","126041031","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-06-03T00:00:00.000","00:01","SOUTHERN","NONE","JONES ST / MCALLISTER ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"5027768564070","050277685","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2005-03-11T00:00:00.000","18:20","INGLESIDE","NONE","GENEBERN WY / MURRAY ST","-122.425035375031","37.7335487378364","POINT (-122.42503537503102 37.7335487378364)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"13105097009024","131050970","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Saturday","2013-12-14T00:00:00.000","12:00","CENTRAL","NONE","CALIFORNIA ST / DAVIS ST","-122.397613296977","37.793508101392","POINT (-122.39761329697701 37.793508101392)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"8005387506244","080053875","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-01-15T00:00:00.000","18:00","NORTHERN","NONE","2400 Block of CALIFORNIA ST","-122.434667446391","37.7887453721386","POINT (-122.434667446391 37.7887453721386)","103","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"103"
"9070814506111","090708145","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2009-07-11T00:00:00.000","16:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12013308406314","120133084","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Thursday","2012-02-16T00:00:00.000","18:20","CENTRAL","NONE","400 Block of BAY ST","-122.414427932689","37.8054616189682","POINT (-122.41442793268901 37.8054616189682)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"13069941868030","130699418","68030","NON-CRIMINAL","COURTESY REPORT","Thursday","2013-08-01T00:00:00.000","12:00","NORTHERN","UNFOUNDED","2300 Block of LOMBARD ST","-122.440148637784","37.7992028073615","POINT (-122.440148637784 37.7992028073615)","14","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"14"
"11034245564070","110342455","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2011-04-27T00:00:00.000","18:20","INGLESIDE","NONE","100 Block of TIOGA AV","-122.406669089962","37.7169389867046","POINT (-122.406669089962 37.7169389867046)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"5041039605011","050410396","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2005-04-12T00:00:00.000","18:00","NORTHERN","NONE","2200 Block of JACKSON ST","-122.432095267448","37.7927280324537","POINT (-122.43209526744802 37.7927280324537)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"11037491928165","110374919","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2011-04-22T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8007231405051","080072314","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Sunday","2008-01-20T00:00:00.000","19:00","RICHMOND","NONE","700 Block of CLEMENT ST","-122.467109954837","37.7828802181572","POINT (-122.467109954837 37.7828802181572)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3060611765010","030606117","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2003-03-18T00:00:00.000","13:20","INGLESIDE","ARREST, BOOKED","3700 Block of MISSION ST","-122.424421767504","37.736401002257","POINT (-122.424421767504 37.736401002257)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"13107476019057","131074760","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2013-12-22T00:00:00.000","13:00","CENTRAL","ARREST, BOOKED","1100 Block of JONES ST","-122.414270420538","37.7918797836523","POINT (-122.41427042053802 37.7918797836523)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"13057379306362","130573793","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2013-07-12T00:00:00.000","18:00","INGLESIDE","NONE","4600 Block of MISSION ST","-122.435161640813","37.7243102435436","POINT (-122.435161640813 37.7243102435436)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"13049001230210","130490012","30210","OTHER OFFENSES","VIOLATION OF PARK CODE","Friday","2013-06-14T00:00:00.000","12:00","RICHMOND","NONE","MARTIN LUTHER KING JR DR / CHAINOFLAKES DR","-122.500857426983","37.764842662055","POINT (-122.50085742698299 37.764842662055)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"8009745306371","080097453","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2008-01-28T00:00:00.000","11:00","CENTRAL","NONE","2200 Block of STOCKTON ST","-122.410474365171","37.806495689867","POINT (-122.410474365171 37.806495689867)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"12004025726170","120040257","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2012-01-15T00:00:00.000","02:20","TENDERLOIN","ARREST, BOOKED","400 Block of JONES ST","-122.412993783039","37.7855629695287","POINT (-122.412993783039 37.7855629695287)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"6086684261030","060866842","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2006-08-15T00:00:00.000","19:04","PARK","NONE","KEZAR DR / JOHNFKENNEDY DR","-122.455290394663","37.7709281906269","POINT (-122.45529039466298 37.7709281906269)","9","7","11","12","11","5","11","29492","8",,,,,,,"1",,,,,"9"
"9027753219050","090277532","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Tuesday","2009-03-10T00:00:00.000","11:00","BAYVIEW","NONE","1400 Block of KANSAS ST","-122.402316839735","37.7512533511923","POINT (-122.402316839735 37.7512533511923)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"9064771906243","090647719","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2009-06-24T00:00:00.000","21:00","SOUTHERN","NONE","5TH ST / HOWARD ST","-122.404934413339","37.7814987213218","POINT (-122.40493441333899 37.7814987213218)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"10073775364070","100737753","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2010-08-11T00:00:00.000","12:00","MISSION","PROSECUTED BY OUTSIDE AGENCY","2100 Block of MISSION ST","-122.419561596094","37.7632161069131","POINT (-122.419561596094 37.7632161069131)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6023458413070","060234584","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2006-03-02T00:00:00.000","21:30","CENTRAL","ARREST, BOOKED","SUTTER ST / LARKIN ST","-122.418467747931","37.7879652569797","POINT (-122.418467747931 37.7879652569797)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"12073650368030","120736503","68030","NON-CRIMINAL","COURTESY REPORT","Thursday","2012-09-13T00:00:00.000","23:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3067404504134","030674045","04134","ASSAULT","BATTERY","Tuesday","2003-06-03T00:00:00.000","17:39","NORTHERN","NONE","600 Block of LARCH ST","-122.42815115473","37.7815325510309","POINT (-122.42815115473 37.7815325510309)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"11023526471000","110235264","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2011-03-22T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4096870316030","040968703","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Tuesday","2004-08-24T00:00:00.000","22:43","TENDERLOIN","ARREST, BOOKED","EDDY ST / MASON ST","-122.409313111438","37.7843478512922","POINT (-122.40931311143801 37.78434785129221)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9024816365015","090248163","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2009-03-09T00:00:00.000","09:10","MISSION","ARREST, CITED","23RD ST / SOUTH VAN NESS AV","-122.416413527535","37.7539671219476","POINT (-122.416413527535 37.7539671219476)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10114823265050","101148232","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Monday","2010-12-13T00:00:00.000","22:01","TARAVAL","ARREST, BOOKED","2300 Block of 28TH AV","-122.485468648881","37.7435384267991","POINT (-122.485468648881 37.7435384267991)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"12071244004134","120712440","04134","ASSAULT","BATTERY","Thursday","2012-09-06T00:00:00.000","00:45","CENTRAL","ARREST, CITED","1200 Block of PINE ST","-122.416408674934","37.7902019515976","POINT (-122.41640867493399 37.7902019515976)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"13073327603074","130733276","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2013-09-02T00:00:00.000","21:00","MISSION","ARREST, BOOKED","2200 Block of MARKET ST","-122.431957685196","37.7649357189679","POINT (-122.431957685196 37.7649357189679)","38","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"38"
"13060315210149","130603152","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Monday","2013-07-22T00:00:00.000","15:53","TENDERLOIN","PROSECUTED BY OUTSIDE AGENCY","0 Block of MCALLISTER ST","-122.413401299155","37.780906077687","POINT (-122.41340129915498 37.780906077687)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"8098400406374","080984004","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2008-09-10T00:00:00.000","10:00","SOUTHERN","NONE","500 Block of 5TH ST","-122.39998111124","37.7776242389287","POINT (-122.39998111124 37.7776242389287)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"8114794226170","081147942","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2008-10-26T00:00:00.000","20:42","MISSION","ARREST, BOOKED","YORK ST / 24TH ST","-122.408192367379","37.7528534193268","POINT (-122.408192367379 37.7528534193268)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"5013169962020","050131699","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2005-02-02T00:00:00.000","23:44","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / EDDY ST","-122.414242955914","37.7837240254249","POINT (-122.414242955914 37.7837240254249)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12063184006303","120631840","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2012-08-04T00:00:00.000","12:00","SOUTHERN","NONE","100 Block of VALENCIA ST","-122.422513037848","37.7707107653585","POINT (-122.42251303784799 37.7707107653585)","32","1","5","20","8","2","5","28853","19",,,,,,,"2",,,,,"32"
"8130091816664","081300918","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Friday","2008-12-05T00:00:00.000","21:45","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11066346104013","110663461","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2011-08-17T00:00:00.000","14:50","PARK","ARREST, BOOKED","1700 Block of MCALLISTER ST","-122.440879521853","37.7775321935218","POINT (-122.440879521853 37.7775321935218)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"8607408306244","086074083","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-10-13T00:00:00.000","17:55","SOUTHERN","NONE","0 Block of STILLMAN ST","-122.395237696668","37.7825710705311","POINT (-122.395237696668 37.7825710705311)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"7604392971000","076043929","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2007-06-23T00:00:00.000","14:30","INGLESIDE","NONE","0 Block of ALPHA ST","-122.403272564177","37.7148175604718","POINT (-122.403272564177 37.7148175604718)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"3011089509120","030110895","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Friday","2003-01-17T00:00:00.000","10:00","INGLESIDE","NONE","500 Block of EXCELSIOR AV","-122.42927208599","37.7240981300515","POINT (-122.42927208599 37.7240981300515)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"10116551572000","101165515","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2010-12-18T00:00:00.000","15:00","MISSION","NONE","100 Block of HANCOCK ST","-122.431632918691","37.7603439270114","POINT (-122.431632918691 37.7603439270114)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"12053187064020","120531870","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2012-07-05T00:00:00.000","20:15","TARAVAL","PSYCHOPATHIC CASE","1800 Block of 39TH AV","-122.497766132782","37.7523461521587","POINT (-122.497766132782 37.7523461521587)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11061494765015","110614947","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2011-08-01T00:00:00.000","19:52","INGLESIDE","ARREST, CITED","MISSION ST / TRUMBULL ST","-122.429306728376","37.7307429169559","POINT (-122.429306728376 37.7307429169559)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"7045040728100","070450407","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2007-05-03T00:00:00.000","03:18","CENTRAL","NONE","100 Block of SANSOME ST","-122.40090869889","37.791642982384","POINT (-122.40090869889002 37.791642982384)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"3049741106301","030497411","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2003-04-28T00:00:00.000","16:45","SOUTHERN","NONE","0 Block of SOUTH VAN NESS AV","-122.418338317697","37.7726641818375","POINT (-122.41833831769702 37.7726641818375)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"12079755565016","120797555","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2012-10-04T00:00:00.000","21:59","BAYVIEW","ARREST, BOOKED","ARMSTRONG AV / INGALLS ST","-122.388499251587","37.7241000405512","POINT (-122.388499251587 37.7241000405512)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13010926304134","130109263","04134","ASSAULT","BATTERY","Wednesday","2013-02-06T00:00:00.000","23:55","MISSION","NONE","400 Block of 14TH ST","-122.423331891395","37.7681265516795","POINT (-122.42333189139498 37.7681265516795)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"4037246168020","040372461","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2004-04-01T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7113905672000","071139056","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2007-11-06T00:00:00.000","10:27","RICHMOND","UNFOUNDED","3600 Block of CALIFORNIA ST","-122.454092723279","37.7862748742981","POINT (-122.45409272327902 37.7862748742981)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"7061652464020","070616524","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2007-06-18T00:00:00.000","20:36","SOUTHERN","PSYCHOPATHIC CASE","400 Block of BERRY ST","-122.3982226939","37.7720161231813","POINT (-122.3982226939 37.7720161231813)","34","1","10","4","14","2","9","310","20",,,,,,,"1",,,,,"34"
"12600323506244","126003235","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-12-31T00:00:00.000","23:00","INGLESIDE","NONE","1200 Block of PLYMOUTH AV","-122.456361161182","37.7246916380621","POINT (-122.45636116118202 37.7246916380621)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"4119215315201","041192153","15201","ASSAULT","STALKING","Monday","2004-10-18T00:00:00.000","09:30","MISSION","ARREST, BOOKED","100 Block of SAN JOSE AV","-122.42164436905","37.7524457953258","POINT (-122.42164436905 37.7524457953258)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"8124352864070","081243528","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2008-07-01T00:00:00.000","12:00","NORTHERN","NONE","1000 Block of FRANCISCO ST","-122.422472490035","37.8035693593612","POINT (-122.422472490035 37.8035693593612)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"8067465364020","080674653","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2008-06-28T00:00:00.000","00:30","TARAVAL","PSYCHOPATHIC CASE","200 Block of SAGAMORE ST","-122.460534777512","37.7114349669499","POINT (-122.460534777512 37.7114349669499)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"7098145264070","070981452","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2007-09-12T00:00:00.000","12:39","INGLESIDE","NONE","500 Block of ARLINGTON ST","-122.430723754242","37.7344323135167","POINT (-122.43072375424201 37.7344323135167)","96","9","5","10","2","7","5","63","7","15",,"17",,"17",,"1",,,,,"96"
"8027551804134","080275518","04134","ASSAULT","BATTERY","Saturday","2008-03-15T00:00:00.000","01:25","SOUTHERN","NONE","6TH ST / HARRISON ST","-122.404071611406","37.7772741854354","POINT (-122.404071611406 37.7772741854354)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"11018831204138","110188312","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Saturday","2011-03-05T00:00:00.000","11:57","INGLESIDE","ARREST, BOOKED","100 Block of MARIETTA DR","-122.447535085579","37.7404598093259","POINT (-122.44753508557899 37.7404598093259)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"13029970116623","130299701","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Friday","2013-04-12T00:00:00.000","14:07","TENDERLOIN","ARREST, BOOKED","0 Block of MASON ST","-122.409129633669","37.7838066631424","POINT (-122.409129633669 37.7838066631424)","19","5","10","36","14","10","9","28852","36","17","1","18",,"18","7","2","1","1",,,"19"
"3060151504134","030601515","04134","ASSAULT","BATTERY","Friday","2003-05-16T00:00:00.000","21:15","TENDERLOIN","ARREST, BOOKED","100 Block of MASON ST","-122.409336821846","37.7848337315521","POINT (-122.40933682184601 37.7848337315521)","19","5","3","36","14","10","10","28852","36","17",,"18",,"18","5","2","1","1",,,"19"
"3110635206114","031106352","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2003-09-14T00:00:00.000","13:30","CENTRAL","NONE","POWELL ST / CALIFORNIA ST","-122.409175171463","37.7920414139167","POINT (-122.409175171463 37.7920414139167)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"5095789304012","050957893","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Friday","2005-08-26T00:00:00.000","03:40","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7108818062050","071088180","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2007-10-23T00:00:00.000","14:39","BAYVIEW","ARREST, BOOKED","900 Block of MINNESOTA ST","-122.390400000758","37.759108682594","POINT (-122.39040000075802 37.759108682594)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"7045941564070","070459415","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2007-05-05T00:00:00.000","16:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5108188103054","051081881","03054","ROBBERY","ROBBERY OF A RESIDENCE WITH BODILY FORCE","Monday","2005-09-26T00:00:00.000","11:14","INGLESIDE","NONE","200 Block of TEDDY AV","-122.407538066672","37.714922803678","POINT (-122.40753806667202 37.714922803678)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"6078518971000","060785189","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2006-07-07T00:00:00.000","20:00","MISSION","NONE","FOLSOM ST / 14TH ST","-122.41561633832","37.7685360123583","POINT (-122.41561633832002 37.7685360123583)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"13079644064070","130796440","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2013-09-05T00:00:00.000","02:00","RICHMOND","NONE","3400 Block of BALBOA ST","-122.495723231894","37.775733231644","POINT (-122.495723231894 37.775733231644)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5139568216705","051395682","16705","DRUG/NARCOTIC","MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED","Monday","2005-12-12T00:00:00.000","16:05","RICHMOND","NONE","2900 Block of FULTON ST","-122.463237684557","37.7737448401449","POINT (-122.46323768455701 37.7737448401449)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"10076489764020","100764897","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2010-08-20T00:00:00.000","12:02","INGLESIDE","PSYCHOPATHIC CASE","500 Block of CARTER ST","-122.423628041297","37.7088061846068","POINT (-122.423628041297 37.7088061846068)","58","9","9","7","9","7","8","309","5",,,,,,,"2",,,,,"58"
"13606705506244","136067055","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-04-13T00:00:00.000","19:00","INGLESIDE","NONE","PROSPECT AV / CORTLAND AV","-122.420856716338","37.7402205691275","POINT (-122.42085671633801 37.74022056912751)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"5105687811010","051056878","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Tuesday","2005-09-20T00:00:00.000","08:40","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12058545704022","120585457","04022","ASSAULT","ATTEMPTED HOMICIDE WITH A KNIFE","Tuesday","2012-07-24T00:00:00.000","22:32","SOUTHERN","NONE","0 Block of 12TH ST","-122.420001436964","37.7740948566882","POINT (-122.42000143696401 37.7740948566882)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"13605501606372","136055016","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2013-03-26T00:00:00.000","11:45","SOUTHERN","NONE","600 Block of 3RD ST","-122.393460953167","37.7794975702131","POINT (-122.39346095316698 37.7794975702131)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"9606819506244","096068195","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-08-11T00:00:00.000","20:00","NORTHERN","NONE","500 Block of GOLDEN GATE AV","-122.419650087061","37.7811793789368","POINT (-122.419650087061 37.7811793789368)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"10615850928150","106158509","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2010-12-13T00:00:00.000","22:30","RICHMOND","NONE","FULTON ST / 3RD AV","-122.460552664492","37.7740299858693","POINT (-122.460552664492 37.7740299858693)",,"8","4","12","11","6","2","29492","8",,,,,,,"1",,,,,
"5142850615300","051428506","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Thursday","2005-06-23T00:00:00.000","19:00","TARAVAL","COMPLAINANT REFUSES TO PROSECUTE","2500 Block of 40TH AV","-122.498061424054","37.7392408033836","POINT (-122.498061424054 37.7392408033836)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"8072359572000","080723595","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2008-07-10T00:00:00.000","13:00","NORTHERN","NONE","700 Block of WEBSTER ST","-122.429918677577","37.7774431475107","POINT (-122.42991867757699 37.7774431475107)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"12095309272000","120953092","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2012-11-25T00:00:00.000","10:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
