"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6072540807055","060725408","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Sunday","2006-07-09T00:00:00.000","08:09","BAYVIEW","NONE","1500 Block of DAVIDSON AV","-122.390666243182","37.7452579680067","POINT (-122.39066624318198 37.7452579680067)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"13624228506244","136242285","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-12-23T00:00:00.000","09:10","INGLESIDE","NONE","CHENERY ST / MIGUEL ST","-122.427707208084","37.7372134209856","POINT (-122.427707208084 37.7372134209856)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"4083649526150","040836495","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2004-07-22T00:00:00.000","21:40","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3113912106132","031139121","06132","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Friday","2003-09-26T00:00:00.000","22:30","CENTRAL","NONE","BATTERY ST / SACRAMENTO ST","-122.400152784018","37.7941347017057","POINT (-122.400152784018 37.7941347017057)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"11047806604013","110478066","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2011-06-14T00:00:00.000","11:20","MISSION","ARREST, CITED","2700 Block of MISSION ST","-122.41844919178","37.7530267515876","POINT (-122.41844919178001 37.7530267515876)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6133522004014","061335220","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2006-12-17T00:00:00.000","02:23","SOUTHERN","NONE","MARKET ST / 5TH ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"11088123705051","110881237","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Tuesday","2011-11-01T00:00:00.000","00:30","INGLESIDE","NONE","700 Block of PORTOLA DR","-122.453725754435","37.7442209162424","POINT (-122.45372575443501 37.7442209162424)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"11023603006304","110236030","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2011-03-01T00:00:00.000","09:00","INGLESIDE","NONE","0 Block of COSO AV","-122.418339855187","37.7463610980273","POINT (-122.418339855187 37.7463610980273)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6077507706365","060775077","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2006-07-22T00:00:00.000","10:00","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"10009646864015","100096468","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Friday","2010-01-29T00:00:00.000","16:20","TARAVAL","NONE","RANDOLPH ST / RAMSELL ST","-122.466196824742","37.7142802754796","POINT (-122.46619682474201 37.7142802754796)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"4128830407021","041288304","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-11-10T00:00:00.000","18:00","INGLESIDE","NONE","4000 Block of MISSION ST","-122.427821457553","37.7321464533806","POINT (-122.427821457553 37.7321464533806)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"13098851264010","130988512","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Thursday","2013-11-21T00:00:00.000","20:38","SOUTHERN","NONE","300 Block of BERRY ST","-122.396661415271","37.7730956120037","POINT (-122.396661415271 37.7730956120037)","34","1","10","4","14","2","9","310","20",,,,,,,"1",,,,,"34"
"7054907206154","070549072","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2007-05-30T00:00:00.000","16:30","NORTHERN","NONE","GEARY BL / FILLMORE ST","-122.432914603494","37.7843533426568","POINT (-122.43291460349401 37.7843533426568)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"12079112109024","120791121","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Saturday","2012-09-01T00:00:00.000","08:00","NORTHERN","NONE","1800 Block of JEFFERSON ST","-122.44296385416","37.8046876171455","POINT (-122.44296385416 37.8046876171455)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"12006789764020","120067897","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2012-01-25T00:00:00.000","09:58","TENDERLOIN","PSYCHOPATHIC CASE","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5003864771000","050038647","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2005-01-04T00:00:00.000","18:00","PARK","NONE","0 Block of LOCKSLEY AV","-122.46331160715","37.7592202975893","POINT (-122.46331160715 37.7592202975893)","109","7","8","14","1","5","4","56","12",,,,,,,"1",,,,,"109"
"5035518409020","050355184","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Wednesday","2005-03-30T00:00:00.000","09:00","INGLESIDE","NONE","500 Block of ALEMANY BL","-122.421305348396","37.7321638759455","POINT (-122.42130534839602 37.73216387594551)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"7032809265010","070328092","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2007-03-30T00:00:00.000","13:40","SOUTHERN","ARREST, BOOKED","MARKET ST / GOLDEN GATE AV","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"3131956104013","031319561","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2003-11-10T00:00:00.000","01:30","NORTHERN","NONE","LARKIN ST / SUTTER ST","-122.418467747938","37.7879652569568","POINT (-122.41846774793801 37.7879652569568)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"10082567130200","100825671","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Tuesday","2010-09-07T00:00:00.000","08:36","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"13619822406244","136198224","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-10-14T00:00:00.000","00:01","BAYVIEW","NONE","1400 Block of HUDSON AV","-122.385135095076","37.7383338978754","POINT (-122.38513509507598 37.7383338978754)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8101770909250","081017709","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Thursday","2008-09-11T00:00:00.000","12:00","INGLESIDE","NONE","400 Block of VALLEY ST","-122.432313504747","37.7442339854984","POINT (-122.43231350474701 37.7442339854984)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"5070251306365","050702513","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2005-06-23T00:00:00.000","17:45","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"4043784904134","040437849","04134","ASSAULT","BATTERY","Saturday","2004-04-17T00:00:00.000","00:35","SOUTHERN","NONE","100 Block of 3RD ST","-122.400916029025","37.7854574902997","POINT (-122.40091602902501 37.7854574902997)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"5040891519057","050408915","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2005-04-10T00:00:00.000","14:30","INGLESIDE","NONE","0 Block of BROOKDALE AV","-122.4208910342","37.7120920675614","POINT (-122.4208910342 37.7120920675614)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"3081803371000","030818033","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-07-09T00:00:00.000","13:45","NORTHERN","NONE","VAN NESS AV / GEARY BL","-122.421395819122","37.7856843389243","POINT (-122.421395819122 37.7856843389243)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
