"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13018568315200","130185683","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2013-03-04T00:00:00.000","23:00","MISSION","ARREST, BOOKED","100 Block of LEXINGTON ST","-122.420665677867","37.7609363417435","POINT (-122.42066567786702 37.7609363417435)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8100905719057","081009057","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2008-09-22T00:00:00.000","23:48","MISSION","ARREST, BOOKED","2900 Block of 20TH ST","-122.4102685353","37.7591086437669","POINT (-122.4102685353 37.7591086437669)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9004560212026","090045602","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Tuesday","2009-01-13T00:00:00.000","17:25","BAYVIEW","NONE","0 Block of KISKA RD","-122.378573984591","37.7303199602104","POINT (-122.37857398459101 37.7303199602104)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"10007468007021","100074680","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2010-01-22T00:00:00.000","23:04","RICHMOND","NONE","600 Block of SPRUCE ST","-122.453474258564","37.7828548725365","POINT (-122.453474258564 37.7828548725365)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"9080922672000","090809226","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2009-08-09T00:00:00.000","07:42","CENTRAL","NONE","400 Block of BROADWAY ST","-122.405065483077","37.7980134745487","POINT (-122.405065483077 37.7980134745487)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"13603254706372","136032547","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2013-02-14T00:00:00.000","11:30","SOUTHERN","NONE","1500 Block of FOLSOM ST","-122.414224026965","37.7715982798716","POINT (-122.414224026965 37.7715982798716)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"12070297462050","120702974","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2012-09-02T00:00:00.000","22:03","MISSION","ARREST, BOOKED","2100 Block of MISSION ST","-122.419528998826","37.7628776667056","POINT (-122.41952899882601 37.7628776667056)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7103620803074","071036208","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2007-10-09T00:00:00.000","01:00","MISSION","NONE","COLLINGWOOD ST / 18TH ST","-122.436115302042","37.7608228396674","POINT (-122.43611530204201 37.7608228396674)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"4136587706244","041365877","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2004-11-26T00:00:00.000","21:00","PARK","NONE","3700 Block of 16TH ST","-122.435946798313","37.7641650725437","POINT (-122.43594679831301 37.7641650725437)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"7104104712027","071041047","12027","WEAPON LAWS","DISCHARGE FIREARM WITHIN CITY LIMITS","Wednesday","2007-10-10T00:00:00.000","14:40","MISSION","NONE","900 Block of SHOTWELL ST","-122.415175805261","37.7532253366853","POINT (-122.415175805261 37.7532253366853)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6010960828150","060109608","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2006-01-28T00:00:00.000","19:40","RICHMOND","NONE","500 Block of 36TH AV","-122.496519336375","37.7785677047146","POINT (-122.496519336375 37.7785677047146)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5101900806244","051019008","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-09-09T00:00:00.000","23:00","NORTHERN","NONE","CLAY ST / FILLMORE ST","-122.434205043987","37.7907105245017","POINT (-122.43420504398699 37.7907105245017)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"6115205265015","061152052","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2006-10-28T00:00:00.000","16:55","BAYVIEW","ARREST, BOOKED","1100 Block of OAKDALE AV","-122.382192583973","37.7298874272325","POINT (-122.38219258397301 37.7298874272325)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"10119093206244","101190932","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-12-27T00:00:00.000","20:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4112033616710","041120336","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2004-09-30T00:00:00.000","10:21","CENTRAL","ARREST, CITED","900 Block of HYDE ST","-122.417044292614","37.7895952774322","POINT (-122.417044292614 37.7895952774322)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"4038672916650","040386729","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2004-04-04T00:00:00.000","17:21","BAYVIEW","ARREST, BOOKED","ILLINOIS ST / 24TH ST","-122.386942103914","37.7541679837705","POINT (-122.38694210391401 37.7541679837705)","56","2","9","26","10","3","8","28856","29",,,,,"22",,"1",,,,,"56"
"10605905406244","106059054","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-05-20T00:00:00.000","20:00","SOUTHERN","NONE","FOLSOM ST / HAWTHORNE ST","-122.397816589532","37.7846680653938","POINT (-122.397816589532 37.7846680653938)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"5052067206244","050520672","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-05-08T00:00:00.000","13:00","SOUTHERN","NONE","TOWNSEND ST / 7TH ST","-122.401658145154","37.7718165835885","POINT (-122.40165814515402 37.7718165835885)",,"1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,
"12063093363010","120630933","63010","WARRANTS","WARRANT ARREST","Monday","2012-08-06T00:00:00.000","03:00","BAYVIEW","ARREST, BOOKED","3700 Block of 3RD ST","-122.387847258221","37.7431227275926","POINT (-122.387847258221 37.7431227275926)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"6089562568000","060895625","68000","NON-CRIMINAL","FIRE REPORT","Tuesday","2006-08-22T00:00:00.000","19:00","CENTRAL","NONE","300 Block of JEFFERSON ST","-122.418270696719","37.8078519838014","POINT (-122.41827069671899 37.8078519838014)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"10614462706244","106144627","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-11-14T00:00:00.000","12:45","NORTHERN","NONE","3600 Block of LYON ST","-122.44827840533","37.804271887891","POINT (-122.44827840532999 37.804271887891)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"7084633906244","070846339","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-08-19T00:00:00.000","18:00","MISSION","NONE","900 Block of GUERRERO ST","-122.423367423543","37.7559474977071","POINT (-122.42336742354298 37.7559474977071)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"8104933262020","081049332","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Thursday","2008-10-02T00:00:00.000","13:30","CENTRAL","ARREST, BOOKED","100 Block of MONTGOMERY ST","-122.40221854007","37.7905215969161","POINT (-122.40221854007001 37.79052159691611)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"13014161363010","130141613","63010","WARRANTS","WARRANT ARREST","Monday","2013-02-18T00:00:00.000","08:26","CENTRAL","ARREST, BOOKED","GEARY ST / MASON ST","-122.409876622532","37.787148807979","POINT (-122.409876622532 37.787148807979)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"13089941464020","130899414","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2013-10-23T00:00:00.000","15:45","PARK","PSYCHOPATHIC CASE","500 Block of FREDERICK ST","-122.453796674591","37.7663220141725","POINT (-122.453796674591 37.7663220141725)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"7080343609130","070803436","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Friday","2007-07-27T00:00:00.000","10:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13034355251040","130343552","51040","NON-CRIMINAL","AIDED CASE","Saturday","2013-04-27T00:00:00.000","03:53","TARAVAL","NONE","0 Block of BYXBEE ST","-122.469877464107","37.7152044921718","POINT (-122.46987746410701 37.7152044921718)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"9011756806314","090117568","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Sunday","2009-02-01T00:00:00.000","22:15","CENTRAL","NONE","SUTTER ST / POWELL ST","-122.408597386677","37.789224205873","POINT (-122.408597386677 37.789224205873)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"7038950562050","070389505","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2007-04-16T00:00:00.000","22:56","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40994365498","37.7820312485124","POINT (-122.40994365498 37.7820312485124)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"4142617807021","041426178","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-12-16T00:00:00.000","16:30","RICHMOND","NONE","800 Block of CABRILLO ST","-122.467628685634","37.7751431148363","POINT (-122.46762868563401 37.7751431148363)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4020396307023","040203963","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Tuesday","2004-02-17T00:00:00.000","21:00","PARK","NONE","100 Block of FREDERICK ST","-122.44518377656","37.7674243770926","POINT (-122.44518377656001 37.7674243770926)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"5123394165016","051233941","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2005-11-01T00:00:00.000","11:00","NORTHERN","ARREST, CITED","1600 Block of UNION ST","-122.426473957204","37.798291291684","POINT (-122.426473957204 37.798291291684)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"13602894406374","136028944","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2013-02-09T00:00:00.000","10:00","SOUTHERN","NONE","THE EMBARCADEROSOUTH ST / MISSION ST","-122.392503809251","37.7937687651057","POINT (-122.39250380925098 37.7937687651057)","108","1","3","8","12","2","10","28855","6",,,,"4",,,"1",,,"4",,"108"
"15102648474000","151026484","74000","MISSING PERSON","MISSING ADULT","Wednesday","2015-11-25T00:00:00.000","15:30","CENTRAL","NONE","2500 Block of POWELL ST","-122.412360253337","37.8081755740357","POINT (-122.412360253337 37.8081755740357)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"4028878306244","040288783","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2004-03-10T00:00:00.000","21:00","RICHMOND","NONE","0 Block of SEAVIEW TR","-122.491675200553","37.7842903199654","POINT (-122.491675200553 37.7842903199654)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"11057381006244","110573810","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-07-16T00:00:00.000","18:00","BAYVIEW","NONE","100 Block of APOLLO ST","-122.398880904949","37.7308733864897","POINT (-122.398880904949 37.7308733864897)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3121225005053","031212250","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Tuesday","2003-10-14T00:00:00.000","18:00","CENTRAL","NONE","600 Block of GRANT AV","-122.405967327637","37.7929329999572","POINT (-122.405967327637 37.7929329999572)","104","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"104"
"7084548863010","070845488","63010","WARRANTS","WARRANT ARREST","Sunday","2007-08-19T00:00:00.000","21:35","TARAVAL","ARREST, BOOKED","VICTORIA ST / OCEAN AV","-122.464217432581","37.7260016514419","POINT (-122.46421743258101 37.7260016514419)","68","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"68"
"5047138213060","050471382","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2005-04-28T00:00:00.000","21:30","TENDERLOIN","ARREST, CITED","ELLIS ST / HYDE ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"5067268728150","050672687","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2005-06-13T00:00:00.000","18:00","SOUTHERN","NONE","1400 Block of HOWARD ST","-122.415024800393","37.7736018526136","POINT (-122.41502480039301 37.7736018526136)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"13607363228150","136073632","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2013-04-27T00:00:00.000","18:45","CENTRAL","NONE","JONES ST / SACRAMENTO ST","-122.414295532568","37.7923429638305","POINT (-122.414295532568 37.7923429638305)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"10607446606244","106074466","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-06-21T00:00:00.000","22:00","PARK","NONE","GEARY BL / MASONIC AV","-122.448043124454","37.7823710354886","POINT (-122.448043124454 37.7823710354886)",,"8","4","18","15","5","2","54","16",,,,,,,"1",,,,,
"11098219228150","110982192","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2011-12-07T00:00:00.000","22:00","RICHMOND","UNFOUNDED","0 Block of CLEMENT ST","-122.4595747339","37.7831072415265","POINT (-122.4595747339 37.7831072415265)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10068586709027","100685867","09027","OTHER OFFENSES","FALSE PERSONATION","Thursday","2010-03-25T00:00:00.000","16:04","SOUTHERN","PROSECUTED BY OUTSIDE AGENCY","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5120045106365","051200451","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Monday","2005-10-24T00:00:00.000","11:00","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"5082690304134","050826903","04134","ASSAULT","BATTERY","Monday","2005-07-25T00:00:00.000","00:25","BAYVIEW","ARREST, CITED","300 Block of THORNTON AV","-122.396037086965","37.731251246919","POINT (-122.396037086965 37.731251246919)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12053067827195","120530678","27195","TRESPASS","TRESPASSING","Wednesday","2012-07-04T00:00:00.000","03:00","CENTRAL","NONE","300 Block of STOCKTON ST","-122.406886503606","37.7887345763527","POINT (-122.406886503606 37.7887345763527)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13041594165016","130415941","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2013-05-20T00:00:00.000","18:15","TARAVAL","ARREST, CITED","OCEAN AV / HOWTH ST","-122.449556915345","37.7229598160913","POINT (-122.449556915345 37.7229598160913)","81","9","8","24","9","7","4","28861","24",,,,,,,"2",,,,,"81"
"9075818430100","090758184","30100","OTHER OFFENSES","OPERATING WITHOUT CABARET PERMIT","Sunday","2009-07-26T00:00:00.000","04:15","SOUTHERN","ARREST, CITED","1500 Block of HOWARD ST","-122.416549895826","37.7720650956074","POINT (-122.41654989582598 37.7720650956074)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"6007628905053","060076289","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Friday","2006-01-20T00:00:00.000","14:45","TENDERLOIN","ARREST, CITED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"15101282519057","151012825","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2015-11-21T00:00:00.000","00:25","SOUTHERN","ARREST, BOOKED","8TH ST / MISSION ST","-122.41316085097","37.7774566611807","POINT (-122.41316085097 37.7774566611807)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3088585028150","030885850","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2003-07-26T00:00:00.000","11:25","SOUTHERN","ARREST, CITED","0 Block of UNITED NATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"12095304207021","120953042","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2012-11-24T00:00:00.000","22:00","TARAVAL","NONE","0 Block of BYXBEE ST","-122.469738991974","37.715188066657","POINT (-122.46973899197401 37.71518806665701)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"7013389128100","070133891","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2007-02-06T00:00:00.000","00:01","RICHMOND","NONE","1100 Block of 9TH AV","-122.466504397113","37.7662014296859","POINT (-122.466504397113 37.76620142968591)","9","8","11","12","11","6","11","29492","8",,,,,,,"1",,,,,"9"
"10021960414040","100219604","14040","OTHER OFFENSES","INDECENT EXPOSURE","Sunday","2010-03-07T00:00:00.000","16:08","SOUTHERN","ARREST, BOOKED","FALMOUTH ST / SHIPLEY ST","-122.403887567865","37.7790049610638","POINT (-122.40388756786501 37.7790049610638)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"6033396016040","060333960","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Tuesday","2006-03-28T00:00:00.000","15:00","PARK","ARREST, BOOKED","1700 Block of HAIGHT ST","-122.451288061231","37.7693967099165","POINT (-122.451288061231 37.7693967099165)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"11614156606244","116141566","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-11-07T00:00:00.000","19:10","NORTHERN","NONE","GROVE ST / FRANKLIN ST","-122.421522884872","37.7780211257583","POINT (-122.42152288487199 37.7780211257583)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"15102204062050","151022040","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2015-11-24T00:00:00.000","07:58","BAYVIEW","ARREST, BOOKED","DEHARO ST / BERRY ST","-122.401966042337","37.7687048635258","POINT (-122.40196604233701 37.7687048635258)","33","1","9","4","8","2","8","28856","20",,,,,,,"1",,,,,"33"
"7005746703074","070057467","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2007-01-14T00:00:00.000","12:00","TENDERLOIN","NONE","600 Block of ELLIS ST","-122.416893710739","37.7842860480389","POINT (-122.41689371073902 37.7842860480389)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"12019069209029","120190692","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2012-02-20T00:00:00.000","19:00","TARAVAL","NONE","1700 Block of 34TH AV","-122.492541323856","37.7544503186825","POINT (-122.492541323856 37.7544503186825)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7098973506302","070989735","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2007-09-26T00:00:00.000","15:15","CENTRAL","NONE","300 Block of BAY ST","-122.412803753","37.8057739875696","POINT (-122.41280375300002 37.8057739875696)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"13069710516621","130697105","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2013-08-21T00:00:00.000","19:59","PARK","ARREST, BOOKED","1600 Block of EDDY ST","-122.434821446921","37.7811662982153","POINT (-122.434821446921 37.7811662982153)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"8117606075000","081176060","75000","MISSING PERSON","FOUND PERSON","Monday","2008-11-03T00:00:00.000","07:20","BAYVIEW","NONE","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"8116564365015","081165643","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-10-31T00:00:00.000","08:25","BAYVIEW","ARREST, CITED","PALOU AV / 3RD ST","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"4061564764020","040615647","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2004-05-29T00:00:00.000","03:36","BAYVIEW","NONE","1400 Block of SHAFTER AV","-122.387897392339","37.7295044158952","POINT (-122.387897392339 37.7295044158952)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4092955105083","040929551","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Sunday","2004-08-15T00:00:00.000","08:15","CENTRAL","NONE","1000 Block of BATTERY ST","-122.401636372818","37.8011413223803","POINT (-122.401636372818 37.8011413223803)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"8108068728100","081080687","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Thursday","2008-10-09T00:00:00.000","22:30","TARAVAL","NONE","400 Block of RAMSELL ST","-122.466175843798","37.7188127979232","POINT (-122.46617584379801 37.7188127979232)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
