"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10601454728150","106014547","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2010-01-18T00:00:00.000","18:00","TARAVAL","NONE","0 Block of MORNINGSIDE DR","-122.492436388702","37.7331521115228","POINT (-122.492436388702 37.7331521115228)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"11038426906374","110384269","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2011-05-12T00:00:00.000","17:00","NORTHERN","NONE","1300 Block of BAY ST","-122.429249376209","37.8036747018595","POINT (-122.42924937620901 37.80367470185951)","98","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"98"
"10056525306303","100565253","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2010-06-19T00:00:00.000","01:25","NORTHERN","ARREST, CITED","CALIFORNIA ST / POLK ST","-122.420691680792","37.7905770710537","POINT (-122.420691680792 37.7905770710537)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"9023926965016","090239269","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2009-03-06T00:00:00.000","15:14","INGLESIDE","ARREST, CITED","ALEMANY BL / SANJUAN AV","-122.437010871057","37.7248396706358","POINT (-122.43701087105701 37.7248396706358)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"10090474226150","100904742","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2010-09-29T00:00:00.000","10:05","PARK","ARREST, BOOKED","FELL ST / CLAYTON ST","-122.449142861775","37.7725792727241","POINT (-122.44914286177502 37.7725792727241)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"13035883006314","130358830","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Wednesday","2013-05-01T00:00:00.000","17:30","CENTRAL","NONE","1100 Block of PACIFIC AV","-122.413826855695","37.7959699858361","POINT (-122.41382685569502 37.7959699858361)","16","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"16"
"8041083305043","080410833","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Saturday","2008-04-19T00:00:00.000","19:20","INGLESIDE","ARREST, CITED","1700 Block of SANCHEZ ST","-122.42875312207","37.7410239696537","POINT (-122.42875312207002 37.7410239696537)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"12072785374000","120727853","74000","MISSING PERSON","MISSING ADULT","Tuesday","2012-05-01T00:00:00.000","00:01","CENTRAL","ARREST, BOOKED","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"7095951264080","070959512","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Tuesday","2007-09-18T00:00:00.000","17:30","INGLESIDE","UNFOUNDED","5500 Block of MISSION ST","-122.444631449197","37.712642025771","POINT (-122.444631449197 37.712642025771)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"6028862264020","060288622","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2006-03-16T00:00:00.000","15:31","BAYVIEW","ARREST, BOOKED","100 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"7070339705013","070703397","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2007-07-12T00:00:00.000","07:50","NORTHERN","NONE","3100 Block of FRANKLIN ST","-122.426730544229","37.8034674969672","POINT (-122.426730544229 37.8034674969672)","17","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"17"
"7117660015150","071176600","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2007-11-16T00:00:00.000","01:30","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13013260664020","130132606","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2013-02-15T00:00:00.000","08:20","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13013211706153","130132117","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2013-02-14T00:00:00.000","23:58","NORTHERN","NONE","LARKIN ST / MCALLISTER ST","-122.416948565876","37.7804689268479","POINT (-122.41694856587601 37.7804689268479)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"3060930971000","030609309","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-05-18T00:00:00.000","12:30","SOUTHERN","NONE","MARKET ST / THE EMBARCADERO SOUTH ST","-122.39398368527","37.7950607652716","POINT (-122.39398368527002 37.7950607652716)","108","6","3","8","12","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"10056506503012","100565065","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Friday","2010-06-18T00:00:00.000","22:20","BAYVIEW","NONE","1400 Block of RHODEISLAND ST","-122.401365871948","37.7513074413333","POINT (-122.40136587194799 37.7513074413333)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3070836528160","030708365","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2003-06-02T00:00:00.000","02:00","RICHMOND","NONE","200 Block of 24TH AV","-122.484075679302","37.7848414686247","POINT (-122.484075679302 37.7848414686247)","2","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"2"
"6083217207021","060832172","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2006-08-06T00:00:00.000","17:00","NORTHERN","UNFOUNDED","WEBSTER ST / POST ST","-122.431369772433","37.7853730435472","POINT (-122.431369772433 37.7853730435472)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"13062357075030","130623570","75030","NON-CRIMINAL","CASE CLOSURE","Monday","2013-07-29T00:00:00.000","09:15","INGLESIDE","COMPLAINANT REFUSES TO PROSECUTE","0 Block of SANTOS ST","-122.41847388242","37.7121040537994","POINT (-122.41847388242 37.7121040537994)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"12017388612015","120173886","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Friday","2012-03-02T00:00:00.000","01:18","MISSION","ARREST, BOOKED","3000 Block of 16TH ST","-122.421082850193","37.764910844226","POINT (-122.421082850193 37.764910844226)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3074572165015","030745721","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2003-06-21T00:00:00.000","14:10","MISSION","ARREST, CITED","CAPP ST / 22ND ST","-122.417660640348","37.7555043420074","POINT (-122.417660640348 37.7555043420074)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8084370106302","080843701","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2008-08-09T00:00:00.000","18:00","TENDERLOIN","NONE","GOLDEN GATE AV / JONES ST","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11072070465016","110720704","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2011-09-08T00:00:00.000","23:22","MISSION","ARREST, CITED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11087785028160","110877850","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2011-10-26T00:00:00.000","19:00","INGLESIDE","NONE","600 Block of LONDON ST","-122.43792838007","37.7193276406568","POINT (-122.43792838007002 37.7193276406568)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"12073458575000","120734585","75000","MISSING PERSON","FOUND PERSON","Thursday","2012-09-13T00:00:00.000","14:44","RICHMOND","LOCATED","7000 Block of FULTON ST","-122.507232084667","37.7715731425975","POINT (-122.50723208466698 37.771573142597504)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4139765416010","041397654","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2004-12-09T00:00:00.000","14:26","SOUTHERN","NONE","100 Block of MARKET ST","-122.395615939649","37.7939406487081","POINT (-122.39561593964902 37.79394064870811)","108","6","3","8","4","2","10","28855","6",,,,,,,"1",,,,"35","108"
"9098795706241","090987957","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2009-09-24T00:00:00.000","14:30","NORTHERN","NONE","900 Block of GOLDEN GATE AV","-122.425378507859","37.7803461169179","POINT (-122.425378507859 37.7803461169179)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"5136675227010","051366752","27010","FRAUD","DEFRAUDING AN INNKEEPER","Monday","2005-12-05T00:00:00.000","04:00","TENDERLOIN","ARREST, CITED","300 Block of MASON ST","-122.409660751795","37.7864394524764","POINT (-122.40966075179502 37.7864394524764)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"4037053475000","040370534","75000","MISSING PERSON","FOUND PERSON","Wednesday","2004-03-31T00:00:00.000","14:00","MISSION","NONE","22ND ST / HARRISON ST","-122.412199182903","37.7558320631428","POINT (-122.412199182903 37.755832063142805)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10032842107025","100328421","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2010-04-08T00:00:00.000","19:00","INGLESIDE","NONE","200 Block of LISBON ST","-122.43191330506","37.7243415257231","POINT (-122.43191330506001 37.7243415257231)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"8069628728165","080696287","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2008-07-02T00:00:00.000","22:45","TARAVAL","NONE","1200 Block of 33RD AV","-122.492122188134","37.763825055871","POINT (-122.49212218813402 37.763825055871)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13058366716621","130583667","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2013-07-16T00:00:00.000","01:31","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5009162309015","050091623","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Wednesday","2005-01-19T00:00:00.000","20:00","NORTHERN","NONE","3600 Block of BRODERICK ST","-122.445298264751","37.8039768539023","POINT (-122.445298264751 37.8039768539023)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"8074698907025","080746989","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2008-07-16T00:00:00.000","18:00","NORTHERN","NONE","LOMBARD ST / VANNESS AV","-122.424541870484","37.8013041477981","POINT (-122.424541870484 37.8013041477981)","17","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"17"
"4035525764015","040355257","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Saturday","2004-03-27T00:00:00.000","23:18","MISSION","NONE","2700 Block of MISSION ST","-122.418587172219","37.7530186537446","POINT (-122.418587172219 37.7530186537446)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7046836912060","070468369","12060","WEAPON LAWS","POSS OF DEADLY WEAPON WITH INTENT TO ASSAULT","Tuesday","2007-05-08T00:00:00.000","01:59","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"10027720463010","100277204","63010","WARRANTS","WARRANT ARREST","Wednesday","2010-03-24T00:00:00.000","14:25","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9107687065010","091076870","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2009-10-19T00:00:00.000","01:33","MISSION","ARREST, BOOKED","21ST ST / MISSION ST","-122.418904204517","37.7570361132269","POINT (-122.418904204517 37.7570361132269)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8008302671000","080083026","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2008-01-21T00:00:00.000","08:30","INGLESIDE","NONE","MISSION ST / ITALY AV","-122.439500592068","37.7184669808291","POINT (-122.43950059206801 37.7184669808291)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"9039280164070","090392801","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2009-04-15T00:00:00.000","07:06","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5085640506244","050856405","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-07-29T00:00:00.000","19:00","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"4095310205041","040953102","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2004-08-20T00:00:00.000","11:00","BAYVIEW","NONE","600 Block of KEITH ST","-122.382779253988","37.7371978950809","POINT (-122.38277925398799 37.7371978950809)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6056659706111","060566597","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2006-05-20T00:00:00.000","20:40","BAYVIEW","NONE","1500 Block of INNES AV","-122.387956285705","37.7388558975139","POINT (-122.387956285705 37.7388558975139)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13008555075030","130085550","75030","NON-CRIMINAL","CASE CLOSURE","Wednesday","2013-01-30T00:00:00.000","16:53","MISSION","ARREST, BOOKED","2600 Block of MISSION ST","-122.418738265772","37.7546172382083","POINT (-122.418738265772 37.7546172382083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13005132906243","130051329","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2013-01-18T00:00:00.000","18:10","TENDERLOIN","NONE","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3125429607041","031254296","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2003-10-25T00:00:00.000","02:30","TENDERLOIN","NONE","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632561","37.7818621882792","POINT (-122.413869632561 37.7818621882792)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"13101308164085","131013081","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2013-11-30T00:00:00.000","22:29","MISSION","NONE","600 Block of VALENCIA ST","-122.421550176461","37.7621307247611","POINT (-122.42155017646101 37.7621307247611)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4127477306340","041274773","06340","LARCENY/THEFT","ATTEMPTED THEFT COIN OPERATED MACHINE","Saturday","2004-11-06T00:00:00.000","18:00","CENTRAL","NONE","1100 Block of BUSH ST","-122.416199204502","37.7891587712961","POINT (-122.416199204502 37.7891587712961)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"13029771175000","130297711","75000","MISSING PERSON","FOUND PERSON","Thursday","2013-04-11T00:00:00.000","16:30","MISSION","LOCATED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"6006795965016","060067959","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2006-01-18T00:00:00.000","16:45","NORTHERN","ARREST, CITED","GEARY BL / STEINER ST","-122.4345637373","37.7841504915887","POINT (-122.4345637373 37.7841504915887)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"5009988728160","050099887","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2005-01-25T00:00:00.000","23:00","INGLESIDE","NONE","ALEMANY BL / ELLSWORTH ST","-122.4189687006","37.7322083102079","POINT (-122.4189687006 37.7322083102079)","92","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"92"
"7029265706302","070292657","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2007-03-06T00:00:00.000","00:01","CENTRAL","NONE","400 Block of FILBERT ST","-122.406745753507","37.8016501276831","POINT (-122.40674575350698 37.8016501276831)","18","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"18"
"6111137113070","061111371","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2006-10-18T00:00:00.000","04:45","NORTHERN","ARREST, CITED","POLK ST / CALIFORNIA ST","-122.420691680792","37.7905770710537","POINT (-122.420691680792 37.7905770710537)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"7120840716010","071208407","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2007-11-25T00:00:00.000","21:26","INGLESIDE","ARREST, BOOKED","CAYUGA AV / SANTAYNEZ AV","-122.438808041711","37.7236014484425","POINT (-122.438808041711 37.7236014484425)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"3004363868050","030043638","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Saturday","2003-01-11T00:00:00.000","12:20","PARK","NONE","16TH ST / CASTRO ST","-122.435318423301","37.7641020287229","POINT (-122.435318423301 37.7641020287229)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"113"
"6052152907055","060521529","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2006-05-16T00:00:00.000","19:46","RICHMOND","NONE","0 Block of SEACLIFF AV","-122.484936249248","37.7888894198646","POINT (-122.484936249248 37.7888894198646)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"13103970809320","131039708","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2013-12-10T00:00:00.000","09:30","CENTRAL","ARREST, BOOKED","2500 Block of MASON ST","-122.413814292432","37.8070362071183","POINT (-122.413814292432 37.8070362071183)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"4013812207055","040138122","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2004-02-04T00:00:00.000","10:20","BAYVIEW","NONE","1300 Block of QUESADA AV","-122.384981276904","37.7296046674804","POINT (-122.384981276904 37.7296046674804)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9110136415200","091101364","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2009-10-25T00:00:00.000","21:00","INGLESIDE","NONE","300 Block of ALLISON ST","-122.440793259591","37.710583772227","POINT (-122.44079325959102 37.710583772227)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"12023523265016","120235232","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2012-03-23T00:00:00.000","01:00","MISSION","ARREST, CITED","18TH ST / CAPP ST","-122.418272166422","37.7619029613022","POINT (-122.418272166422 37.761902961302205)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8006307806303","080063078","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2008-01-18T00:00:00.000","08:50","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"10068320365016","100683203","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2010-07-26T00:00:00.000","15:25","INGLESIDE","ARREST, CITED","GENEVA AV / PRAGUE ST","-122.431928011089","37.712767884821","POINT (-122.431928011089 37.712767884821)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"6124147306304","061241473","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2006-11-21T00:00:00.000","11:25","SOUTHERN","UNFOUNDED","800 Block of MISSION ST","-122.405395493939","37.7835100715421","POINT (-122.405395493939 37.7835100715421)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"12052419804134","120524198","04134","ASSAULT","BATTERY","Tuesday","2012-07-03T00:00:00.000","13:30","CENTRAL","ARREST, CITED","THE EMBARCADERONORTH ST / SANSOME ST","-122.403591933967","37.8054129166837","POINT (-122.40359193396701 37.80541291668371)","77","6","3","23","3","1","10","28860","23",,,,,,,"2",,,,,"77"
"3074338306244","030743383","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2003-06-20T00:00:00.000","08:00","CENTRAL","NONE","800 Block of POST ST","-122.41584375719","37.7874017655636","POINT (-122.41584375719002 37.7874017655636)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"12088288372000","120882883","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2012-11-01T00:00:00.000","13:36","MISSION","NONE","2400 Block of MARKET ST","-122.435664298117","37.762319163767","POINT (-122.435664298117 37.762319163767)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1",,"1",,,"5",,"38"
"5110110028160","051101100","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2005-09-29T00:00:00.000","23:00","CENTRAL","NONE","500 Block of GREEN ST","-122.407555597804","37.7996268153283","POINT (-122.407555597804 37.7996268153283)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"7089259215200","070892592","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2007-08-31T00:00:00.000","18:34","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","0 Block of BEATRICE LN","-122.380760533465","37.7310330649802","POINT (-122.380760533465 37.7310330649802)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9085182907025","090851829","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2009-08-19T00:00:00.000","18:00","NORTHERN","NONE","300 Block of LILY ST","-122.426649920758","37.7740791213941","POINT (-122.42664992075801 37.7740791213941)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"11003409416625","110034094","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2011-01-11T00:00:00.000","21:49","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7075641519065","070756415","19065","LOITERING","BEGGING","Thursday","2007-07-26T00:00:00.000","17:10","SOUTHERN","ARREST, CITED","BRYANT ST / 9TH ST","-122.408534526845","37.7712906694516","POINT (-122.40853452684502 37.7712906694516)","33","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"33"
"11057136960150","110571369","60150","SUICIDE","SUICIDE BY FIREARMS","Sunday","2011-07-17T00:00:00.000","02:10","PARK","NONE","100 Block of MIDDLE DR","-122.459526212065","37.7707562385249","POINT (-122.45952621206501 37.77075623852491)","9","8","4","12","11","6","2","29492","8",,,,,,,"1",,,,,"9"
"7019066965015","070190669","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2007-02-21T00:00:00.000","18:16","INGLESIDE","ARREST, CITED","OCEAN AV / DELANO AV","-122.4432730571","37.7230856185499","POINT (-122.4432730571 37.7230856185499)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"3019474228150","030194742","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2003-02-16T00:00:00.000","16:40","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"8087657006242","080876570","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2008-08-16T00:00:00.000","13:00","PARK","NONE","ELLIS ST / SCOTT ST","-122.43744938411","37.781727018928","POINT (-122.43744938411 37.781727018928)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"11014904103014","110149041","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2011-02-19T00:00:00.000","16:40","MISSION","ARREST, BOOKED","HARRISON ST / 26TH ST","-122.411595216432","37.7494360392756","POINT (-122.411595216432 37.7494360392756)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8083477207023","080834772","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2008-08-08T00:00:00.000","07:00","SOUTHERN","NONE","0 Block of 11TH ST","-122.4178175315","37.7749687560149","POINT (-122.4178175315 37.7749687560149)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"12043236904138","120432369","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Thursday","2012-05-31T00:00:00.000","17:09","INGLESIDE","ARREST, BOOKED","0 Block of JOOST AV","-122.43685054994","37.7324348252323","POINT (-122.43685054993999 37.7324348252323)","95","9","5","41","9","7","5","63","40",,,,,,,"1",,,,,"95"
"9064362613060","090643626","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2009-06-24T00:00:00.000","21:35","NORTHERN","ARREST, CITED","2100 Block of LOMBARD ST","-122.436863337604","37.7996199689993","POINT (-122.436863337604 37.7996199689993)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
