"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11609898906374","116098989","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2011-08-07T00:00:00.000","14:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5117953306244","051179533","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-10-18T00:00:00.000","21:00","NORTHERN","NONE","900 Block of GEARY ST","-122.418918390218","37.7859407304209","POINT (-122.418918390218 37.7859407304209)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"5113258119057","051132581","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2005-10-07T00:00:00.000","16:15","TENDERLOIN","ARREST, BOOKED","500 Block of ELLIS ST","-122.415414178631","37.784476659022","POINT (-122.415414178631 37.784476659022)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"6005722306370","060057223","06370","LARCENY/THEFT","ATTEMPTED PETTY THEFT OF PROPERTY","Sunday","2006-01-15T00:00:00.000","17:40","CENTRAL","NONE","100 Block of JEFFERSON ST","-122.414988252591","37.8082613305439","POINT (-122.414988252591 37.8082613305439)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"4128011228160","041280112","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2004-11-08T00:00:00.000","18:00","CENTRAL","NONE","300 Block of SACRAMENTO ST","-122.399559848139","37.7941536532737","POINT (-122.399559848139 37.7941536532737)","108","6","3","8","3","1","10","28860","6",,,,,,,"2",,,,,"108"
"10073759304134","100737593","04134","ASSAULT","BATTERY","Wednesday","2010-08-11T00:00:00.000","23:05","TARAVAL","NONE","300 Block of JUDAH ST","-122.465661743153","37.762252815152","POINT (-122.46566174315299 37.762252815152)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"7070431704134","070704317","04134","ASSAULT","BATTERY","Thursday","2007-07-12T00:00:00.000","22:00","CENTRAL","ARREST, BOOKED","300 Block of SUTTER ST","-122.40618184105","37.7894765068014","POINT (-122.40618184105001 37.7894765068014)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"10615525406244","106155254","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-11-27T00:00:00.000","00:15","PARK","NONE","FULTON ST / DIVISADERO ST","-122.438180582321","37.7768556900447","POINT (-122.43818058232101 37.7768556900447)","97","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"7098891971000","070988919","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2007-09-25T00:00:00.000","14:00","BAYVIEW","NONE","BAY SHORE BL / CARROLL AV","-122.403402998592","37.730658826685","POINT (-122.403402998592 37.730658826685)","91","2","9","25","10","3","8","58","28",,,,,,,"2",,,,,"91"
"13099357764020","130993577","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2013-11-23T00:00:00.000","12:44","RICHMOND","ARREST, BOOKED","500 Block of 11TH AV","-122.469357481945","37.7779050116432","POINT (-122.469357481945 37.7779050116432)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12031556107021","120315561","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2012-04-21T00:00:00.000","09:00","TARAVAL","NONE","0 Block of SANTABARBARA AV","-122.464883647044","37.7087950522033","POINT (-122.46488364704402 37.7087950522033)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"4038981407055","040389814","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2004-04-05T00:00:00.000","10:44","BAYVIEW","NONE","1400 Block of MARIPOSA ST","-122.398100622159","37.7637094837607","POINT (-122.398100622159 37.7637094837607)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"10115814006243","101158140","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2010-12-16T00:00:00.000","17:15","NORTHERN","NONE","FRANKLIN ST / MCALLISTER ST","-122.421893134467","37.779891233614","POINT (-122.421893134467 37.779891233614)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"21"
"10055375311012","100553753","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Tuesday","2010-06-15T00:00:00.000","16:41","NORTHERN","ARREST, BOOKED","1700 Block of LOMBARD ST","-122.430332787472","37.8006878988247","POINT (-122.43033278747198 37.8006878988247)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"11613791306244","116137913","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-10-27T00:00:00.000","21:30","INGLESIDE","NONE","600 Block of CAYUGA AV","-122.43644487998","37.7279686263212","POINT (-122.43644487997999 37.7279686263212)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"5129669815150","051296698","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2005-11-16T00:00:00.000","16:45","BAYVIEW","NONE","800 Block of WISCONSIN ST","-122.398937121824","37.7565542061561","POINT (-122.398937121824 37.7565542061561)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3010002806301","030100028","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2003-01-24T00:00:00.000","13:40","TARAVAL","NONE","1100 Block of EUCALYPTUS DR","-122.483985929775","37.7309911833086","POINT (-122.483985929775 37.7309911833086)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"5107041472000","051070414","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2005-09-22T00:00:00.000","22:00","PARK","NONE","CARMEL ST / SHRADER ST","-122.450417446914","37.7607600892569","POINT (-122.450417446914 37.7607600892569)","114","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"114"
"13606805306372","136068053","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2013-04-15T00:00:00.000","17:00","INGLESIDE","NONE","NAPLES ST / SEVILLE ST","-122.437811854384","37.7119213116725","POINT (-122.437811854384 37.7119213116725)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"12031022664070","120310226","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2012-04-19T00:00:00.000","11:30","NORTHERN","NONE","100 Block of CEDAR ST","-122.420628790345","37.7863149634789","POINT (-122.42062879034499 37.7863149634789)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"12619946406374","126199464","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2012-12-09T00:00:00.000","01:30","SOUTHERN","NONE","300 Block of 11TH ST","-122.413189430011","37.7712736913576","POINT (-122.413189430011 37.7712736913576)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"9102387115300","091023871","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Sunday","2009-10-04T00:00:00.000","04:00","INGLESIDE","NONE","1400 Block of SUNNYDALE AV","-122.415526093798","37.7118390462146","POINT (-122.41552609379801 37.7118390462146)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"9070246006113","090702460","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2009-07-10T00:00:00.000","12:00","SOUTHERN","NONE","MARKET ST / POWELL ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"6606567606244","066065676","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-09-13T00:00:00.000","22:00","MISSION","NONE","GUERRERO ST / 16TH ST","-122.424104315404","37.7647828165893","POINT (-122.424104315404 37.7647828165893)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"4072666409015","040726664","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2004-01-15T00:00:00.000","08:00","TARAVAL","NONE","1400 Block of 30TH AV","-122.48878141201","37.7602258414465","POINT (-122.48878141201 37.7602258414465)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6016177772000","060161777","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2006-02-11T00:00:00.000","21:00","CENTRAL","NONE","POST ST / KEARNY ST","-122.403663463962","37.788894680211","POINT (-122.40366346396202 37.788894680211)","19","6","3","8","4","1","10","28854","6","10",,"12",,"12",,"2",,,,,"19"
"4116490826040","041164908","26040","EXTORTION","ATTEMPTED EXTORTION","Thursday","2004-09-30T00:00:00.000","11:00","INGLESIDE","ARREST, BOOKED","0 Block of CASTILLO ST","-122.417977378088","37.7089177640869","POINT (-122.41797737808798 37.7089177640869)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"13602879006372","136028790","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2013-02-04T00:00:00.000","04:20","SOUTHERN","NONE","1500 Block of MISSION ST","-122.417975390351","37.7737509379648","POINT (-122.417975390351 37.7737509379648)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"9002871115201","090028711","15201","ASSAULT","STALKING","Friday","2008-12-12T00:00:00.000","17:00","SOUTHERN","NONE","100 Block of MARKET ST","-122.395885942961","37.7934395872345","POINT (-122.39588594296102 37.7934395872345)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"5112825106154","051128251","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2005-10-06T00:00:00.000","14:40","NORTHERN","NONE","300 Block of FILLMORE ST","-122.430465116905","37.772591724018","POINT (-122.430465116905 37.772591724018)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"5093034416625","050930344","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Friday","2005-08-19T00:00:00.000","17:10","TENDERLOIN","NONE","200 Block of HYDE ST","-122.415721688006","37.7830679886919","POINT (-122.415721688006 37.7830679886919)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8046246428150","080462464","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2008-05-03T00:00:00.000","01:05","PARK","NONE","MASONIC AV / OAK ST","-122.445717668922","37.7720809772392","POINT (-122.445717668922 37.7720809772392)","24","7","11","12","15","5","11","29492","8","22",,"24",,"25",,"1",,,,,"24"
"11011680226142","110116802","26142","KIDNAPPING","FALSE IMPRISONMENT","Monday","2011-02-07T00:00:00.000","20:50","TARAVAL","NONE","200 Block of HOLLOWAY AV","-122.45564374772","37.7217922825182","POINT (-122.45564374772 37.7217922825182)","64","10","1","24","9","8","6","28861","24",,,"19",,"19",,"2",,,,,"64"
"13083167604134","130831676","04134","ASSAULT","BATTERY","Wednesday","2013-10-02T00:00:00.000","14:15","SOUTHERN","PSYCHOPATHIC CASE","3RD ST / KING ST","-122.391845617192","37.778124778322","POINT (-122.39184561719202 37.778124778322)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"9121771706151","091217717","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2009-11-27T00:00:00.000","12:04","TENDERLOIN","ARREST, BOOKED","EDDY ST / HYDE ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13013837504154","130138375","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Sunday","2013-02-17T00:00:00.000","01:55","CENTRAL","ARREST, BOOKED","BROADWAY ST / MONTGOMERY ST","-122.403864541976","37.7982226437427","POINT (-122.40386454197602 37.7982226437427)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"6128778428135","061287784","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Thursday","2006-11-30T00:00:00.000","04:30","SOUTHERN","NONE","100 Block of HARRIET ST","-122.405211267117","37.7775683661405","POINT (-122.405211267117 37.7775683661405)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"3062249213060","030622492","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2003-05-22T00:00:00.000","20:15","TENDERLOIN","ARREST, CITED","ELLIS ST / HYDE ST","-122.416075285059","37.7844496612562","POINT (-122.416075285059 37.7844496612562)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"10108799706365","101087997","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2010-11-23T00:00:00.000","20:30","TENDERLOIN","ARREST, BOOKED","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"3094696307100","030946963","07100","VEHICLE THEFT","TAMPERING WITH A VEHICLE","Monday","2003-08-04T00:00:00.000","21:00","NORTHERN","NONE","STEINER ST / HAYES ST","-122.432832799178","37.7756249672549","POINT (-122.432832799178 37.7756249672549)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"13616619606244","136166196","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-09-10T00:00:00.000","06:00","SOUTHERN","NONE","0 Block of MARKET ST","-122.395097774181","37.7940590485562","POINT (-122.395097774181 37.7940590485562)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"8000200464070","080002004","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2008-01-01T00:00:00.000","10:00","MISSION","NONE","1300 Block of HAMPSHIRE ST","-122.407129738907","37.7504851919731","POINT (-122.40712973890702 37.7504851919731)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"3125267606361","031252676","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2003-10-24T00:00:00.000","14:50","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405294845215","37.7863072236365","POINT (-122.40529484521498 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"8079923913070","080799239","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2008-07-30T00:00:00.000","00:10","NORTHERN","ARREST, CITED","1000 Block of POST ST","-122.419126295342","37.7869849580362","POINT (-122.41912629534201 37.7869849580362)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"8604858306244","086048583","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-06-30T00:00:00.000","00:01","TARAVAL","NONE","17TH AV / KIRKHAM ST","-122.474722900745","37.7599268431461","POINT (-122.47472290074501 37.7599268431461)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"8122086106243","081220861","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2008-11-14T00:00:00.000","17:15","TENDERLOIN","NONE","500 Block of EDDY ST","-122.416732163096","37.783465567448","POINT (-122.41673216309599 37.783465567448)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"11079494706154","110794947","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2011-10-02T00:00:00.000","15:09","MISSION","NONE","2500 Block of 16TH ST","-122.411950290535","37.7655729245177","POINT (-122.41195029053502 37.7655729245177)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"5114312407041","051143124","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2005-10-09T00:00:00.000","12:30","RICHMOND","NONE","PIERCE ST / PINE ST","-122.436936257337","37.787531455017","POINT (-122.43693625733698 37.787531455017)","103","4","11","30","13","6","11","29490","27",,,,,,,"1",,,,,"103"
"8000787209310","080007872","09310","FRAUD","CREDIT CARD, THEFT OF","Monday","2007-11-26T00:00:00.000","00:01","NORTHERN","NONE","2300 Block of FILLMORE ST","-122.434361867112","37.7911511886642","POINT (-122.43436186711202 37.7911511886642)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"10025515316632","100255153","16632","DRUG/NARCOTIC","POSSESSION OF METHADONE FOR SALES","Wednesday","2010-03-17T00:00:00.000","18:48","SOUTHERN","ARREST, BOOKED","TAYLOR ST / GOLDEN GATE AV","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"10006491004012","100064910","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Wednesday","2010-01-20T00:00:00.000","13:34","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1300 Block of QUESADA AV","-122.384981276904","37.7296046674804","POINT (-122.384981276904 37.7296046674804)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4065980506364","040659805","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Wednesday","2004-06-09T00:00:00.000","10:31","SOUTHERN","NONE","0 Block of THE EMBARCADERO NORTH ST","-122.38791460114","37.7833631726076","POINT (-122.38791460114 37.7833631726076)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"3080710506244","030807105","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-07-01T00:00:00.000","21:00","INGLESIDE","NONE","ALEMANY BL / SILVER AV","-122.433386939454","37.7297750315703","POINT (-122.433386939454 37.7297750315703)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"13000499271024","130004992","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Wednesday","2013-01-02T00:00:00.000","14:00","NORTHERN","ARREST, BOOKED","0 Block of MARINA BL","-122.432951589917","37.8050520228881","POINT (-122.432951589917 37.8050520228881)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"14","17"
"4062801006234","040628010","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Saturday","2004-05-29T00:00:00.000","16:00","TARAVAL","NONE","FUENTE AV / JUAN BAUTISTA CR","-122.478095080523","37.7186849960459","POINT (-122.478095080523 37.7186849960459)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"8067877405013","080678774","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2008-06-28T00:00:00.000","13:00","PARK","NONE","1800 Block of TURK ST","-122.439595829226","37.7796011825544","POINT (-122.439595829226 37.7796011825544)","13","7","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"7128955407021","071289554","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2007-12-17T00:00:00.000","09:30","PARK","NONE","FLINT ST / 16TH ST","-122.436536768596","37.7639831284287","POINT (-122.43653676859601 37.7639831284287)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"9131085063010","091310850","63010","WARRANTS","WARRANT ARREST","Friday","2009-12-25T00:00:00.000","22:31","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"12100875703014","121008757","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2012-12-15T00:00:00.000","02:50","NORTHERN","NONE","STEINER ST / GROVE ST","-122.433029915448","37.7765501954051","POINT (-122.43302991544799 37.7765501954051)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"5059640706301","050596407","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2005-05-28T00:00:00.000","11:00","SOUTHERN","NONE","100 Block of 4TH ST","-122.4039407276","37.7843007072344","POINT (-122.4039407276 37.7843007072344)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"9096458509320","090964585","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2009-09-16T00:00:00.000","00:01","NORTHERN","NONE","0 Block of BUCHANAN ST","-122.426592754672","37.7700778989852","POINT (-122.42659275467199 37.7700778989852)","27","7","5","9","7","9","5","28852","10",,,,,,,"1",,,,,"27"
"4062909628135","040629096","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Friday","2004-04-23T00:00:00.000","22:00","RICHMOND","NONE","3300 Block of SACRAMENTO ST","-122.447842049106","37.7881340710754","POINT (-122.44784204910599 37.788134071075405)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"11052613206362","110526132","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2011-06-30T00:00:00.000","11:15","SOUTHERN","ARREST, CITED","800 Block of BRANNAN ST","-122.404385042303","37.7721958190345","POINT (-122.404385042303 37.7721958190345)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"3027473609340","030274736","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Friday","2003-03-07T00:00:00.000","08:30","NORTHERN","PROSECUTED BY OUTSIDE AGENCY","1600 Block of CHESTNUT ST","-122.430493910342","37.8014931881504","POINT (-122.43049391034201 37.8014931881504)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"13062588315161","130625883","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2013-07-24T00:00:00.000","22:30","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"10048409515200","100484095","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2010-05-25T00:00:00.000","09:00","RICHMOND","NONE","4300 Block of BALBOA ST","-122.505364505003","37.7754023947089","POINT (-122.505364505003 37.7754023947089)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"7010389407021","070103894","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2007-01-31T00:00:00.000","11:00","TARAVAL","NONE","0 Block of SUMMIT ST","-122.453544056747","37.7159754163261","POINT (-122.453544056747 37.7159754163261)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
