"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7126323568020","071263235","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2007-12-10T00:00:00.000","03:10","INGLESIDE","ARREST, BOOKED","2600 Block of ALEMANY BL","-122.448197105075","37.7143558674754","POINT (-122.44819710507501 37.714355867475405)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"13614088306244","136140883","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-08-08T00:00:00.000","13:00","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.513642064265","37.7784692199467","POINT (-122.513642064265 37.77846921994671)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"5063044706372","050630447","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2005-06-04T00:00:00.000","10:00","CENTRAL","NONE","KEARNY ST / MARKET ST","-122.403434086753","37.7876430501571","POINT (-122.403434086753 37.7876430501571)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"11061459905051","110614599","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Monday","2011-08-01T00:00:00.000","17:15","TENDERLOIN","NONE","0 Block of MASON ST","-122.409129633669","37.7838066631424","POINT (-122.409129633669 37.7838066631424)","19","5","10","36","14","10","9","28852","36","17","1","18",,"18","7","2","1","1",,,"19"
"3149148206244","031491482","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2003-12-24T00:00:00.000","12:00","SOUTHERN","NONE","0 Block of COLIN P KELLY JR ST","-122.390467095527","37.7818643597965","POINT (-122.390467095527 37.7818643597965)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"11611840271000","116118402","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2011-09-16T00:00:00.000","22:00","MISSION","NONE","22ND ST / YORK ST","-122.408499463102","37.7560541011408","POINT (-122.408499463102 37.7560541011408)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5045137807021","050451378","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2005-04-23T00:00:00.000","12:30","CENTRAL","UNFOUNDED","POWELL ST / JACKSON ST","-122.409900589041","37.7956171186391","POINT (-122.409900589041 37.7956171186391)","16","6","3","6","3","1","10","308","4","5",,"5",,"5",,"2",,,,,"16"
"6086183626170","060861836","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2006-08-14T00:00:00.000","14:13","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7101966804134","071019668","04134","ASSAULT","BATTERY","Sunday","2007-07-15T00:00:00.000","08:00","INGLESIDE","NONE","1200 Block of GENEVA AV","-122.435831640861","37.7139363117368","POINT (-122.435831640861 37.7139363117368)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"12602845906372","126028459","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2012-02-21T00:00:00.000","18:00","PARK","NONE","1500 Block of FULTON ST","-122.44233710341","37.7763827691209","POINT (-122.44233710341001 37.77638276912091)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"8071717865015","080717178","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2008-07-09T00:00:00.000","14:15","MISSION","ARREST, CITED","SHOTWELL ST / 20TH ST","-122.415781281593","37.7588312134679","POINT (-122.41578128159301 37.7588312134679)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4084198304013","040841983","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2004-07-23T00:00:00.000","23:00","BAYVIEW","NONE","500 Block of BARNEVELD AV","-122.404296869791","37.74044593571","POINT (-122.40429686979101 37.74044593571)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"8137330715200","081373307","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2008-12-26T00:00:00.000","17:41","MISSION","NONE","600 Block of CAPP ST","-122.417664996559","37.7562905437465","POINT (-122.417664996559 37.7562905437465)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4119618319057","041196183","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2004-10-19T00:00:00.000","16:00","INGLESIDE","NONE","BLYTHDALE AV / SANTOS ST","-122.418770479943","37.7107332123497","POINT (-122.41877047994302 37.7107332123497)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"7063006328160","070630063","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2007-06-22T00:00:00.000","13:43","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"12022833406372","120228334","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2012-03-20T00:00:00.000","13:45","SOUTHERN","NONE","500 Block of 9TH ST","-122.407702149718","37.7706967930865","POINT (-122.407702149718 37.7706967930865)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"11046534219057","110465342","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2011-06-09T00:00:00.000","12:00","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","100 Block of MARLIN CT","-122.37235173417","37.7271992902821","POINT (-122.37235173416998 37.7271992902821)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"10050423906372","100504239","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2010-05-30T00:00:00.000","14:00","NORTHERN","NONE","1600 Block of FILLMORE ST","-122.433068689791","37.7847514954484","POINT (-122.433068689791 37.7847514954484)","103","4","11","15","13","9","11","29490","13","8",,"9",,"9",,"2",,,,,"103"
"9065524506365","090655245","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2009-06-27T00:00:00.000","09:20","SOUTHERN","ARREST, BOOKED","1400 Block of MARKET ST","-122.418480564808","37.775898446204","POINT (-122.41848056480801 37.775898446204)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"7046907216621","070469072","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2007-05-08T00:00:00.000","09:42","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9072084803473","090720848","03473","ROBBERY","ATTEMPTED ROBBERY WITH A DEADLY WEAPON","Wednesday","2009-07-15T00:00:00.000","15:03","SOUTHERN","ARREST, BOOKED","500 Block of MARKET ST","-122.401833062479","37.7890397716649","POINT (-122.40183306247901 37.7890397716649)","108","6","3","8","4","2","10","28854","6",,,,,,,"2",,,,"35","108"
"12008069506113","120080695","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2012-01-29T00:00:00.000","12:30","CENTRAL","NONE","100 Block of JEFFERSON ST","-122.415010032996","37.8083698161391","POINT (-122.415010032996 37.8083698161391)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3094048203013","030940482","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Saturday","2003-08-09T00:00:00.000","13:30","MISSION","COMPLAINANT REFUSES TO PROSECUTE","2400 Block of MISSION ST","-122.418887293065","37.7576217212029","POINT (-122.418887293065 37.7576217212029)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5064543064020","050645430","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2005-06-09T00:00:00.000","13:45","INGLESIDE","NONE","500 Block of ALEMANY BL","-122.421305348396","37.7321638759455","POINT (-122.42130534839602 37.73216387594551)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"9113170364020","091131703","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2009-11-02T00:00:00.000","22:30","TENDERLOIN","PSYCHOPATHIC CASE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13062555405153","130625554","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Monday","2013-07-29T00:00:00.000","15:00","MISSION","NONE","400 Block of CHURCH ST","-122.4286109134","37.7632288973036","POINT (-122.42861091340001 37.7632288973036)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"3042968062050","030429680","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2003-04-12T00:00:00.000","01:05","BAYVIEW","ARREST, BOOKED","200 Block of BAY SHORE BL","-122.405188565722","37.7433911581982","POINT (-122.405188565722 37.7433911581982)","85","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"85"
"6057280109020","060572801","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Saturday","2003-12-20T00:00:00.000","00:01","INGLESIDE","NOT PROSECUTED","300 Block of NAPLES ST","-122.42950187049","37.7231897941503","POINT (-122.42950187049001 37.7231897941503)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"6050426863010","060504268","63010","WARRANTS","WARRANT ARREST","Friday","2006-05-12T00:00:00.000","08:38","MISSION","ARREST, BOOKED","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"4047259462030","040472594","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Sunday","2004-04-25T00:00:00.000","13:15","SOUTHERN","ARREST, BOOKED","1300 Block of MISSION ST","-122.414869834328","37.7760218460737","POINT (-122.414869834328 37.7760218460737)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3082116106242","030821161","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2003-07-09T00:00:00.000","20:30","NORTHERN","NONE","GOLDEN GATE AV / WEBSTER ST","-122.43023456528","37.7797824261454","POINT (-122.43023456528002 37.7797824261454)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"8036668464070","080366684","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2008-04-08T00:00:00.000","14:45","TARAVAL","NONE","2000 Block of 24TH AV","-122.481434810064","37.7493265691453","POINT (-122.481434810064 37.7493265691453)","39","10","7","35","1","8","3","29491","35",,,"25",,,,"1",,,,,"39"
"9610987406244","096109874","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-11-04T00:00:00.000","12:15","CENTRAL","NONE","CHESTNUT ST / JONES ST","-122.416514507406","37.8033467206612","POINT (-122.416514507406 37.80334672066121)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"5070414905173","050704149","05173","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY","Thursday","2005-06-23T00:00:00.000","15:30","CENTRAL","NONE","200 Block of GRANT AV","-122.405390147407","37.7892300197983","POINT (-122.40539014740702 37.7892300197983)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3116820507055","031168205","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2003-10-03T00:00:00.000","23:10","MISSION","ARREST, BOOKED","21ST ST / FAIR OAKS ST","-122.424445121086","37.7567012911588","POINT (-122.424445121086 37.7567012911588)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"13017965874000","130179658","74000","MISSING PERSON","MISSING ADULT","Friday","2013-03-01T00:00:00.000","19:00","INGLESIDE","NONE","100 Block of SICKLES AV","-122.454168047139","37.7099816740397","POINT (-122.454168047139 37.7099816740397)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"10085592905071","100855929","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Tuesday","2010-09-14T00:00:00.000","23:59","PARK","NONE","1800 Block of EDDY ST","-122.438120409301","37.7807473113138","POINT (-122.43812040930102 37.7807473113138)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"10107709564070","101077095","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2010-11-18T00:00:00.000","08:35","NORTHERN","NONE","1700 Block of GREEN ST","-122.427929494914","37.7971481883425","POINT (-122.427929494914 37.7971481883425)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"5006854719057","050068547","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2005-01-18T00:00:00.000","17:45","SOUTHERN","NONE","0 Block of SUMNER ST","-122.410554192457","37.7762525066432","POINT (-122.41055419245701 37.7762525066432)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"6031874611010","060318746","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Friday","2006-03-24T00:00:00.000","11:30","SOUTHERN","ARREST, BOOKED","500 Block of MARKET ST","-122.400194768944","37.7900527936016","POINT (-122.400194768944 37.7900527936016)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"13038718075000","130387180","75000","MISSING PERSON","FOUND PERSON","Wednesday","2013-05-08T00:00:00.000","12:00","PARK","LOCATED","1800 Block of WALLER ST","-122.454330105396","37.7681530111159","POINT (-122.45433010539598 37.7681530111159)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"11050185510045","110501855","10045","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE","Saturday","2011-01-01T00:00:00.000","00:01","CENTRAL","NONE","2800 Block of LEAVENWORTH ST","-122.418930302924","37.8073502516323","POINT (-122.418930302924 37.8073502516323)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"12005502463010","120055024","63010","WARRANTS","WARRANT ARREST","Friday","2012-01-20T00:00:00.000","18:55","PARK","ARREST, BOOKED","1600 Block of HAIGHT ST","-122.449122960735","37.7697840925361","POINT (-122.449122960735 37.7697840925361)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"4127825804134","041278258","04134","ASSAULT","BATTERY","Monday","2004-11-08T00:00:00.000","10:00","TENDERLOIN","ARREST, BOOKED","200 Block of MASON ST","-122.409523740653","37.7857602954934","POINT (-122.40952374065301 37.7857602954934)","19","5","10","36","14","10","9","28852","36",,,,,,"5","2","1","1",,,"19"
"5078407206243","050784072","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2005-07-13T00:00:00.000","22:33","BAYVIEW","ARREST, BOOKED","1900 Block of KEITH ST","-122.38976168706","37.7290671066143","POINT (-122.38976168706 37.72906710661431)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6010823065016","060108230","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2006-01-28T00:00:00.000","23:45","SOUTHERN","ARREST, CITED","6TH ST / MISSION ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3023592665016","030235926","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2003-02-26T00:00:00.000","02:25","SOUTHERN","ARREST, CITED","6TH ST / HARRISON ST","-122.404071611414","37.7772741854124","POINT (-122.404071611414 37.7772741854124)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"12069862465016","120698624","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2012-09-01T00:00:00.000","09:20","BAYVIEW","ARREST, CITED","HAMILTON ST / SILLIMAN ST","-122.411014604464","37.7296868065369","POINT (-122.41101460446399 37.7296868065369)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"3047133006243","030471330","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2003-04-20T00:00:00.000","01:00","NORTHERN","NONE","OAK ST / STEINER ST","-122.432469285194","37.7737575246852","POINT (-122.43246928519402 37.7737575246852)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"6019339430210","060193394","30210","OTHER OFFENSES","VIOLATION OF PARK CODE","Monday","2006-02-20T00:00:00.000","00:43","PARK","ARREST, BOOKED","FELL ST / CLAYTON ST","-122.449142861775","37.7725792727241","POINT (-122.44914286177502 37.7725792727241)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"3007313026105","030073130","26105","OTHER OFFENSES","FALSE REPORT OF BOMB","Saturday","2003-01-18T00:00:00.000","17:00","SOUTHERN","ARREST, BOOKED","SUTTER ST / SANSOME ST","-122.400316057294","37.7900996273441","POINT (-122.400316057294 37.7900996273441)","108","6","10","8","4","2","9","28855","6",,,,,,,"1",,,,"35","108"
"12041604004144","120416040","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Friday","2012-05-25T00:00:00.000","16:30","TARAVAL","NONE","2200 Block of 20TH AV","-122.476889444612","37.745786108797","POINT (-122.47688944461201 37.745786108797)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"6066208262050","060662082","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2006-06-22T00:00:00.000","12:20","INGLESIDE","ARREST, BOOKED","3500 Block of SAN BRUNO AV","-122.400154882326","37.7177116722068","POINT (-122.400154882326 37.7177116722068)","91","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"91"
"4081865371000","040818653","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2004-07-13T00:00:00.000","23:30","BAYVIEW","NONE","1200 Block of EVANS AV","-122.38293285252","37.7397330227985","POINT (-122.38293285252001 37.7397330227985)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"8004191113070","080041911","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Sunday","2008-01-13T00:00:00.000","01:40","NORTHERN","ARREST, CITED","LARKIN ST / FERN ST","-122.418562843426","37.7884306841336","POINT (-122.41856284342602 37.7884306841336)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"5082452105151","050824521","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Sunday","2005-07-24T00:00:00.000","08:40","SOUTHERN","ARREST, BOOKED","300 Block of HARRIET ST","-122.402325532197","37.7749487900069","POINT (-122.402325532197 37.7749487900069)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10013726626170","100137266","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2010-02-10T00:00:00.000","17:39","SOUTHERN","ARREST, BOOKED","0 Block of VALENCIA ST","-122.422586141904","37.7720472598025","POINT (-122.422586141904 37.7720472598025)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"9115835968020","091158359","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2009-11-10T00:00:00.000","09:45","MISSION","NONE","300 Block of UTAH ST","-122.406558795418","37.7651783927703","POINT (-122.406558795418 37.7651783927703)","54","3","9","20","8","4","8","28853","19",,,,"2",,"15","2",,,"2",,"54"
"5044472109320","050444721","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2005-04-19T00:00:00.000","08:00","RICHMOND","NOT PROSECUTED","4700 Block of GEARY BL","-122.470174478935","37.7806269247284","POINT (-122.470174478935 37.7806269247284)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5013091406154","050130914","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2005-02-02T00:00:00.000","18:45","CENTRAL","NONE","STOCKTON ST / GEARY ST","-122.406592269803","37.7875673012826","POINT (-122.406592269803 37.7875673012826)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"7060690164070","070606901","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2007-06-15T00:00:00.000","19:27","MISSION","NONE","2700 Block of 24TH ST","-122.407734831168","37.7528247417833","POINT (-122.40773483116801 37.7528247417833)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"7030026609120","070300266","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Wednesday","2007-03-14T00:00:00.000","08:00","BAYVIEW","NONE","200 Block of BRUSSELS ST","-122.406390565967","37.7288880524224","POINT (-122.406390565967 37.7288880524224)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"10614986506244","106149865","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-11-17T00:00:00.000","18:30","CENTRAL","NONE","VANNESS AV / NORTHPOINT ST","-122.425300930134","37.8050769933248","POINT (-122.42530093013401 37.8050769933248)","98","6","6","13","5","1","1","28858","17",,,,,,,"1",,,,,"98"
"12036854809320","120368548","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2012-05-09T00:00:00.000","00:30","PARK","NONE","SCOTT ST / DUBOCE AV","-122.434895339697","37.7691138797985","POINT (-122.434895339697 37.7691138797985)","28","7","5","3","15","5","5","28862","9",,,,,,,"1",,,"5",,"28"
"10033511906240","100335119","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Sunday","2010-04-11T00:00:00.000","03:02","RICHMOND","NONE","200 Block of 24TH AV","-122.484075679302","37.7848414686247","POINT (-122.484075679302 37.7848414686247)","2","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"2"
"13082495026170","130824950","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2013-09-30T00:00:00.000","11:56","TARAVAL","ARREST, BOOKED","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
