"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8068932303474","080689323","03474","ROBBERY","ATTEMPTED ROBBERY WITH BODILY FORCE","Wednesday","2008-07-02T00:00:00.000","03:38","CENTRAL","NONE","1000 Block of KEARNY ST","-122.4055247968","37.7977714997338","POINT (-122.4055247968 37.7977714997338)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"11075646428160","110756464","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2011-09-19T00:00:00.000","23:25","CENTRAL","NONE","0 Block of SONOMA ST","-122.406383472118","37.8003195886898","POINT (-122.406383472118 37.8003195886898)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"10038368505053","100383685","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Friday","2010-05-14T00:00:00.000","13:00","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11103641726145","111036417","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Wednesday","2011-12-28T00:00:00.000","19:00","NORTHERN","NONE","1100 Block of LARKIN ST","-122.418580508889","37.7881906054546","POINT (-122.41858050888901 37.7881906054546)","50","6","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"8048012105013","080480121","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2008-05-07T00:00:00.000","09:20","PARK","NONE","500 Block of WALLER ST","-122.432299835705","37.7708584357504","POINT (-122.432299835705 37.7708584357504)","28","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"28"
"3118494464070","031184944","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2003-10-06T00:00:00.000","10:00","CENTRAL","NONE","1400 Block of CALIFORNIA ST","-122.418219833881","37.7908244663738","POINT (-122.41821983388101 37.7908244663738)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"9125945265020","091259452","65020","OTHER OFFENSES","RECKLESS DRIVING","Wednesday","2009-12-09T00:00:00.000","18:25","SOUTHERN","NONE","NEWMONTGOMERY ST / MISSION ST","-122.40050441968","37.7874513289662","POINT (-122.40050441967999 37.7874513289662)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"6082260664072","060822606","64072","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED","Thursday","2006-08-03T00:00:00.000","23:28","NORTHERN","NONE","FULTON ST / BUCHANAN ST","-122.428284427888","37.7781194899088","POINT (-122.42828442788802 37.7781194899088)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"4063022528160","040630225","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2004-05-28T00:00:00.000","17:30","INGLESIDE","NONE","200 Block of CAMBRIDGE ST","-122.419204616531","37.7281878099119","POINT (-122.419204616531 37.7281878099119)","92","2","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"5060292927300","050602929","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Monday","2005-05-30T00:00:00.000","12:07","SOUTHERN","NONE","0 Block of 5TH ST","-122.407137776213","37.783177039764","POINT (-122.40713777621302 37.783177039764)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"7042255309320","070422553","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2007-04-21T00:00:00.000","08:00","PARK","NONE","900 Block of FELL ST","-122.433475908902","37.7745279756155","POINT (-122.43347590890198 37.7745279756155)","26","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"26"
"6010815507021","060108155","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2006-01-25T00:00:00.000","23:00","PARK","NONE","HOPKINS AV / BURNETT AV","-122.444640304924","37.7531366484967","POINT (-122.444640304924 37.7531366484967)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"4119493307041","041194933","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2004-10-19T00:00:00.000","10:45","NORTHERN","NONE","1300 Block of SUTTER ST","-122.422607570621","37.7874958858305","POINT (-122.422607570621 37.7874958858305)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"7124093205013","071240932","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2007-12-04T00:00:00.000","06:20","SOUTHERN","NONE","0 Block of DORE ST","-122.412933062384","37.7739274524819","POINT (-122.412933062384 37.7739274524819)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"12028938616650","120289386","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Thursday","2012-04-12T00:00:00.000","08:08","TARAVAL","ARREST, BOOKED","RIVERA ST / 40TH AV","-122.470512186116","37.7470179441251","POINT (-122.47051218611598 37.7470179441251)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"12073783028160","120737830","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2012-09-14T00:00:00.000","05:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10049795715200","100497957","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2010-05-28T00:00:00.000","23:00","MISSION","ARREST, BOOKED","2400 Block of BRYANT ST","-122.409298233257","37.755184549826","POINT (-122.40929823325702 37.755184549826)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13054980775000","130549807","75000","MISSING PERSON","FOUND PERSON","Thursday","2013-07-04T00:00:00.000","14:55","MISSION","LOCATED","800 Block of POTRERO AV","-122.406725329529","37.7585641691709","POINT (-122.406725329529 37.7585641691709)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"13622386506372","136223865","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2013-11-25T00:00:00.000","15:45","MISSION","NONE","2200 Block of MARKET ST","-122.431957685196","37.7649357189679","POINT (-122.431957685196 37.7649357189679)","38","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"38"
"8095208907021","080952089","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2008-08-21T00:00:00.000","22:00","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"9609201906244","096092019","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-09-18T00:00:00.000","11:00","CENTRAL","NONE","TAYLOR ST / JEFFERSON ST","-122.41580571059","37.80821200646","POINT (-122.41580571059 37.80821200646)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"7004372315150","070043723","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2007-01-12T00:00:00.000","17:40","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10028910204134","100289102","04134","ASSAULT","BATTERY","Saturday","2010-03-27T00:00:00.000","21:00","MISSION","ARREST, CITED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"12619504206374","126195042","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2012-10-04T00:00:00.000","19:12","SOUTHERN","NONE","4TH ST / MISSION ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"7132091071000","071320910","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2007-11-20T00:00:00.000","07:00","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"11062621527065","110626215","27065","FRAUD","FALSE ID TO PEACE OFFICER","Friday","2011-08-05T00:00:00.000","18:34","SOUTHERN","ARREST, CITED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"9605190206244","096051902","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-07-07T00:00:00.000","21:35","SOUTHERN","NONE","3RD ST / HOWARD ST","-122.400473580152","37.7850290611875","POINT (-122.40047358015201 37.7850290611875)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"3138852209015","031388522","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Wednesday","2003-11-26T00:00:00.000","20:30","PARK","ARREST, BOOKED","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"10010320171010","100103201","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2010-01-24T00:00:00.000","18:00","TARAVAL","NONE","1200 Block of 32ND AV","-122.491187486035","37.7638691451553","POINT (-122.49118748603502 37.7638691451553)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6007947119057","060079471","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2006-01-21T00:00:00.000","13:30","SOUTHERN","NONE","7TH ST / MARKET ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"5141274771000","051412747","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-12-09T00:00:00.000","20:00","NORTHERN","NONE","2000 Block of PACIFIC AV","-122.429008299341","37.7941345374661","POINT (-122.42900829934099 37.7941345374661)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"3039488905051","030394889","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Thursday","2003-04-03T00:00:00.000","20:00","TARAVAL","NONE","1700 Block of TARAVAL ST","-122.484805991696","37.742594249433","POINT (-122.48480599169602 37.742594249433)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"7036074306244","070360743","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-04-08T00:00:00.000","16:00","CENTRAL","NONE","2800 Block of TAYLOR ST","-122.415923448242","37.8085905137102","POINT (-122.41592344824198 37.8085905137102)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"5084709006243","050847090","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2005-07-28T00:00:00.000","19:00","INGLESIDE","NONE","ALEMANY BL / LEO ST","-122.43779939842","37.7229834986947","POINT (-122.43779939842001 37.7229834986947)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"13619664806244","136196648","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-10-18T00:00:00.000","12:00","SOUTHERN","NONE","0 Block of LANGTON ST","-122.409202487854","37.7768958210183","POINT (-122.409202487854 37.7768958210183)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"11050689926150","110506899","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2011-06-23T00:00:00.000","23:15","TENDERLOIN","ARREST, BOOKED","EDDY ST / HYDE ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
