"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8113393506362","081133935","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2008-10-23T00:00:00.000","00:01","SOUTHERN","ARREST, CITED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"12605033371000","126050333","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2012-01-04T00:00:00.000","15:30","MISSION","NONE","CESAR CHAVEZ ST / MISSION ST","-122.418221946229","37.7481664083985","POINT (-122.418221946229 37.7481664083985)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9010390915200","090103909","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2009-01-29T00:00:00.000","01:00","INGLESIDE","NONE","1800 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"3115644863010","031156448","63010","WARRANTS","WARRANT ARREST","Wednesday","2003-10-01T00:00:00.000","15:08","NORTHERN","ARREST, BOOKED","100 Block of GROVE ST","-122.419085788323","37.7784353333225","POINT (-122.41908578832302 37.7784353333225)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"8014482268030","080144822","68030","NON-CRIMINAL","COURTESY REPORT","Sunday","2008-02-10T00:00:00.000","12:27","SOUTHERN","NONE","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"7040300865016","070403008","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2007-04-19T00:00:00.000","23:41","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8075776026031","080757760","26031","ARSON","ARSON OF A VEHICLE","Saturday","2008-07-19T00:00:00.000","07:24","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"7049733065016","070497330","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2007-05-16T00:00:00.000","07:45","BAYVIEW","ARREST, CITED","WILLIAMS AV / REDDY ST","-122.39537762455","37.7296537311523","POINT (-122.39537762454998 37.7296537311523)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3070539971000","030705399","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-03-21T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5098173962050","050981739","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2005-08-31T00:00:00.000","15:40","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3148828505043","031488285","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Sunday","2003-12-21T00:00:00.000","20:00","INGLESIDE","NONE","300 Block of NEVADA ST","-122.411630612983","37.7375790622154","POINT (-122.41163061298302 37.7375790622154)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"10027457365016","100274573","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2010-03-23T00:00:00.000","17:00","BAYVIEW","ARREST, CITED","QUINT ST / OAKDALE AV","-122.395948175202","37.7377836782445","POINT (-122.39594817520201 37.7377836782445)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13085268875030","130852688","75030","NON-CRIMINAL","CASE CLOSURE","Wednesday","2013-10-09T00:00:00.000","00:36","TENDERLOIN","ARREST, BOOKED","0 Block of STOCKTON ST","-122.406212878217","37.7860371623519","POINT (-122.406212878217 37.7860371623519)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"4013658005053","040136580","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Tuesday","2004-02-03T00:00:00.000","20:46","CENTRAL","ARREST, BOOKED","500 Block of POST ST","-122.410904846406","37.7880293922851","POINT (-122.41090484640601 37.7880293922851)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"5007181316010","050071813","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2005-01-19T00:00:00.000","15:00","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412054141237","37.7816136403158","POINT (-122.41205414123701 37.7816136403158)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11076380171000","110763801","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2011-09-20T00:00:00.000","18:00","TARAVAL","NONE","500 Block of JOHNMUIR DR","-122.49206801734","37.7143615498756","POINT (-122.49206801734 37.7143615498756)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"5063035672000","050630356","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2005-06-05T00:00:00.000","08:30","CENTRAL","UNFOUNDED","600 Block of GEARY ST","-122.414010814727","37.7866770011071","POINT (-122.41401081472702 37.7866770011071)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"11097541016621","110975410","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2011-12-05T00:00:00.000","14:00","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.419520367886","37.764228935718","POINT (-122.41952036788598 37.764228935718)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8016814565016","080168145","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2008-02-16T00:00:00.000","18:50","BAYVIEW","ARREST, CITED","KEITH ST / THOMAS AV","-122.389421299039","37.7293538492444","POINT (-122.389421299039 37.7293538492444)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10099330307023","100993303","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Monday","2010-10-25T00:00:00.000","17:00","PARK","NONE","PAGE ST / CENTRAL AV","-122.443836928905","37.7713565990267","POINT (-122.44383692890501 37.7713565990267)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"9097357065010","090973570","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2009-09-21T00:00:00.000","01:10","NORTHERN","ARREST, BOOKED","VANNESS AV / SUTTER ST","-122.421762501792","37.7875490095115","POINT (-122.421762501792 37.7875490095115)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"3149867663010","031498676","63010","WARRANTS","WARRANT ARREST","Saturday","2003-12-27T00:00:00.000","10:00","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"7603634406244","076036344","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-05-30T00:00:00.000","06:15","TARAVAL","NONE","0 Block of SANPABLO AV","-122.462019698074","37.7395037039844","POINT (-122.462019698074 37.7395037039844)","116","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"116"
"7094560228165","070945602","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2007-09-15T00:00:00.000","02:25","PARK","ARREST, CITED","DIVISADERO ST / GOLDEN GATE AV","-122.438554633199","37.77872294332","POINT (-122.438554633199 37.77872294332)","97","4","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"3064411715150","030644117","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2003-05-27T00:00:00.000","17:12","PARK","ARREST, BOOKED","1100 Block of SCOTT ST","-122.43709942832","37.7803522156893","POINT (-122.43709942832 37.7803522156893)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"12076121503074","120761215","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2012-09-22T00:00:00.000","14:15","CENTRAL","NONE","400 Block of BAY ST","-122.414427932689","37.8054616189682","POINT (-122.41442793268901 37.8054616189682)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"6112508706304","061125087","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2006-10-21T00:00:00.000","12:40","NORTHERN","NONE","2100 Block of CHESTNUT ST","-122.43872325496","37.8005583558889","POINT (-122.43872325495998 37.8005583558889)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"11004086926120","110040869","26120","OTHER OFFENSES","INJURY TO TELEGRAPH/TELEPHONE LINES","Thursday","2011-01-13T00:00:00.000","20:30","RICHMOND","ARREST, BOOKED","800 Block of 47TH AV","-122.507887184351","37.7724054675578","POINT (-122.507887184351 37.7724054675578)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"7002648471010","070026484","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2007-01-03T00:00:00.000","16:30","PARK","NONE","100 Block of IRVING ST","-122.459365413857","37.7643967411204","POINT (-122.459365413857 37.7643967411204)","109","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"109"
"13618100306244","136181003","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-09-28T00:00:00.000","18:45","RICHMOND","NONE","CHABOT TR / TURK ST","-122.451542905387","37.7780499161884","POINT (-122.451542905387 37.7780499161884)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"12004081513045","120040815","13045","PROSTITUTION","HUMAN TRAFFICKING","Sunday","2012-01-15T00:00:00.000","10:20","CENTRAL","NONE","500 Block of POST ST","-122.410882825551","37.7879209375533","POINT (-122.410882825551 37.7879209375533)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"5094515514020","050945155","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Tuesday","2005-08-23T00:00:00.000","08:00","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"7608261006372","076082610","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2007-11-03T00:00:00.000","20:00","CENTRAL","NONE","800 Block of GREENWICH ST","-122.414070883397","37.8016854989716","POINT (-122.414070883397 37.8016854989716)","107","6","3","32","3","1","10","308","32",,,,,,,"1",,,,,"107"
"3092275307041","030922753","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2003-08-04T00:00:00.000","20:00","MISSION","NONE","800 Block of SANCHEZ ST","-122.430006173802","37.7559471775793","POINT (-122.43000617380201 37.7559471775793)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"9031885703411","090318857","03411","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH A GUN","Thursday","2009-03-26T00:00:00.000","20:35","BAYVIEW","NONE","1800 Block of 25TH ST","-122.397497373637","37.7523066322263","POINT (-122.39749737363701 37.7523066322263)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"13032831604013","130328316","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2013-04-22T00:00:00.000","10:00","SOUTHERN","NONE","700 Block of TEHAMA ST","-122.411814467067","37.7751286438667","POINT (-122.41181446706702 37.7751286438667)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"10600926928150","106009269","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2010-01-18T00:00:00.000","00:30","MISSION","NONE","100 Block of ALBION ST","-122.422745150389","37.7644531018337","POINT (-122.422745150389 37.7644531018337)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"9031731007021","090317310","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2009-03-25T00:00:00.000","18:45","BAYVIEW","NONE","DEHARO ST / 19TH ST","-122.401843489392","37.7674322753602","POINT (-122.40184348939201 37.7674322753602)","33","1","9","4","8","3","8","28856","20",,,,,,,"1",,,,,"33"
"5071533471000","050715334","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2005-06-27T00:00:00.000","13:30","SOUTHERN","NONE","FOLSOM ST / THE EMBARCADEROSOUTH ST","-122.390094248288","37.7907638589069","POINT (-122.39009424828801 37.7907638589069)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"11044540764070","110445407","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2011-05-07T00:00:00.000","10:45","INGLESIDE","NONE","700 Block of PARIS ST","-122.438412467662","37.717193736091","POINT (-122.43841246766202 37.717193736091)","90","9","1","7","9","7","6","28861","5","4",,"4",,,,"2",,,,,"90"
"5032658327300","050326583","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Thursday","2005-03-24T00:00:00.000","06:20","SOUTHERN","ARREST, CITED","400 Block of MINNA ST","-122.407387172098","37.7810688918781","POINT (-122.407387172098 37.7810688918781)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"12065533906363","120655339","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2012-08-17T00:00:00.000","16:00","SOUTHERN","NONE","500 Block of MINNA ST","-122.40877066526","37.7801357011746","POINT (-122.40877066526 37.7801357011746)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"9119849606304","091198496","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2009-11-19T00:00:00.000","19:40","SOUTHERN","NONE","3RD ST / MARKET ST","-122.403434086745","37.78764305018","POINT (-122.40343408674501 37.78764305018)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"12063410116010","120634101","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2012-08-10T00:00:00.000","17:14","TARAVAL","ARREST, BOOKED","FUNSTON AV / IRVING ST","-122.470595291583","37.7638471563773","POINT (-122.470595291583 37.7638471563773)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"5085189707025","050851897","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2005-07-30T00:00:00.000","16:57","RICHMOND","NONE","300 Block of 8TH AV","-122.466424377549","37.7818716046508","POINT (-122.46642437754902 37.7818716046508)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11012347104014","110123471","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2011-02-06T00:00:00.000","02:00","TARAVAL","NONE","8TH AV / IRVING ST","-122.46524512187","37.764082071585","POINT (-122.46524512187 37.764082071585)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"4110318805061","041103188","05061","BURGLARY","BURGLARY OF WAREHOUSE, FORCIBLE ENTRY","Saturday","2004-09-25T00:00:00.000","23:30","MISSION","NONE","2700 Block of 16TH ST","-122.414222704763","37.7653250853262","POINT (-122.414222704763 37.7653250853262)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11042307704033","110423077","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Wednesday","2011-05-25T00:00:00.000","17:40","NORTHERN","NONE","OFARRELL ST / POLK ST","-122.419549568783","37.7849590112628","POINT (-122.41954956878301 37.7849590112628)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"10088114068020","100881140","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2010-09-22T00:00:00.000","18:40","BAYVIEW","NONE","3900 Block of 3RD ST","-122.388475895424","37.7415220401097","POINT (-122.388475895424 37.7415220401097)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"8108862516625","081088625","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Saturday","2008-10-11T00:00:00.000","23:15","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"3067899030190","030678990","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Wednesday","2003-06-04T00:00:00.000","19:00","SOUTHERN","ARREST, CITED","300 Block of DORE ST","-122.408395085045","37.7701525825183","POINT (-122.40839508504502 37.7701525825183)","33","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"33"
"6060507619057","060605076","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2006-06-07T00:00:00.000","14:30","BAYVIEW","NONE","1600 Block of JERROLD AV","-122.390267805667","37.7393529194857","POINT (-122.390267805667 37.7393529194857)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"8095207372000","080952073","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2008-09-08T00:00:00.000","14:08","INGLESIDE","NONE","CRESCENT AV / MURRAY ST","-122.420225213469","37.7350583856464","POINT (-122.420225213469 37.7350583856464)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"11069816764020","110698167","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2011-08-31T00:00:00.000","02:00","SOUTHERN","PSYCHOPATHIC CASE","0 Block of DORE ST","-122.413045971966","37.7738617771611","POINT (-122.41304597196601 37.7738617771611)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"4120305106244","041203051","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2004-10-20T00:00:00.000","15:00","CENTRAL","NONE","300 Block of BATTERY ST","-122.40021603879","37.7948030325182","POINT (-122.40021603879 37.7948030325182)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"5012832306243","050128323","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2005-02-01T00:00:00.000","21:15","MISSION","NONE","25TH ST / VALENCIA ST","-122.420506814675","37.7505052869237","POINT (-122.420506814675 37.750505286923705)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10001225407020","100012254","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Sunday","2009-12-13T00:00:00.000","16:00","NORTHERN","NONE","1400 Block of LOMBARD ST","-122.425356743295","37.8010805119223","POINT (-122.425356743295 37.8010805119223)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"7005094405011","070050944","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Monday","2007-01-15T00:00:00.000","03:00","NORTHERN","NONE","1000 Block of LARKIN ST","-122.41824964748","37.7872715205959","POINT (-122.41824964748001 37.7872715205959)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"9026099165015","090260991","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2009-03-12T00:00:00.000","09:41","BAYVIEW","ARREST, CITED","1800 Block of OAKDALE AV","-122.39549175468","37.7375934716513","POINT (-122.39549175468001 37.7375934716513)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"3042190919057","030421909","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2003-04-05T00:00:00.000","23:30","RICHMOND","NONE","2300 Block of GOLDEN GATE AV","-122.449116002905","37.7773216006661","POINT (-122.449116002905 37.7773216006661)","12","7","4","18","15","6","2","29492","16",,,,,,,"1",,,,,"12"
"10116495904134","101164959","04134","ASSAULT","BATTERY","Sunday","2010-12-19T00:00:00.000","01:25","TARAVAL","NONE","2300 Block of 47TH AV","-122.505825184185","37.7426348151432","POINT (-122.505825184185 37.7426348151432)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"13061829206303","130618292","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2013-07-27T00:00:00.000","00:30","CENTRAL","NONE","1300 Block of GRANT AV","-122.407370965267","37.7992401253832","POINT (-122.407370965267 37.7992401253832)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"6105844427195","061058444","27195","TRESPASS","TRESPASSING","Wednesday","2006-10-04T00:00:00.000","07:09","SOUTHERN","ARREST, CITED","500 Block of MINNA ST","-122.408673540372","37.7800574377607","POINT (-122.408673540372 37.78005743776071)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"6003931219057","060039312","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2006-01-11T00:00:00.000","07:45","BAYVIEW","NONE","0 Block of WILLIAMS AV","-122.394697591949","37.7296135188619","POINT (-122.394697591949 37.7296135188619)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3048682806133","030486828","06133","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Friday","2003-04-25T00:00:00.000","20:45","TENDERLOIN","NONE","OFARRELL ST / CYRIL MAGNIN STORTH ST","-122.408944391769","37.7862958832896","POINT (-122.40894439176901 37.7862958832896)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"12047407627175","120474076","27175","OTHER OFFENSES","EVADING A POLICE OFFICER RECKLESSLY","Saturday","2012-06-16T00:00:00.000","17:29","BAYVIEW","ARREST, BOOKED","3RD ST / CESAR CHAVEZ ST","-122.387586780756","37.7502652918644","POINT (-122.387586780756 37.75026529186441)","56","2","9","1","10","3","8","58","1",,,,,,"14","1",,,,,"56"
"11067048806154","110670488","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2011-08-21T00:00:00.000","06:00","BAYVIEW","NONE","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
