"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6085415419057","060854154","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2006-08-12T00:00:00.000","08:30","CENTRAL","NONE","1400 Block of CALIFORNIA ST","-122.418219833881","37.7908244663738","POINT (-122.41821983388101 37.7908244663738)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"12091141026080","120911410","26080","OTHER OFFENSES","CONSPIRACY","Saturday","2012-11-10T00:00:00.000","14:30","INGLESIDE","ARREST, BOOKED","1100 Block of PERALTA AV","-122.409678079531","37.7357223682795","POINT (-122.409678079531 37.7357223682795)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"8065698026150","080656980","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2008-06-23T00:00:00.000","18:40","SOUTHERN","ARREST, BOOKED","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"7074600227195","070746002","27195","TRESPASS","TRESPASSING","Tuesday","2007-07-24T00:00:00.000","08:05","MISSION","ARREST, CITED","1400 Block of SOUTH VAN NESS AV","-122.415960688143","37.7499604607771","POINT (-122.415960688143 37.7499604607771)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10601335106374","106013351","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2010-01-23T00:00:00.000","10:00","CENTRAL","NONE","BATTERY ST / SACRAMENTO ST","-122.400152784011","37.7941347017286","POINT (-122.40015278401098 37.7941347017286)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"12043345827060","120433458","27060","OTHER OFFENSES","FALSE REPORT OF CRIME","Friday","2012-06-01T00:00:00.000","10:12","RICHMOND","ARREST, CITED","GEARY BL / COLLINS ST","-122.450092253152","37.7821146580299","POINT (-122.450092253152 37.7821146580299)","12","8","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"10004262109320","100042621","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2010-01-13T00:00:00.000","08:40","NORTHERN","NONE","FILLMORE ST / SACRAMENTO ST","-122.434029993693","37.7898371293525","POINT (-122.43402999369302 37.7898371293525)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"4127868464070","041278684","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2003-07-01T00:00:00.000","12:00","MISSION","NONE","500 Block of SHOTWELL ST","-122.415783592856","37.7596204259953","POINT (-122.41578359285602 37.7596204259953)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7084593306243","070845933","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2007-08-19T00:00:00.000","17:00","BAYVIEW","NONE","1200 Block of QUESADA AV","-122.383117847505","37.7285470574169","POINT (-122.383117847505 37.7285470574169)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"9094570104013","090945701","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2009-09-14T00:00:00.000","04:15","MISSION","NONE","3300 Block of 24TH ST","-122.419848582963","37.7522086833804","POINT (-122.419848582963 37.7522086833804)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9110102905041","091101029","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Tuesday","2009-10-20T00:00:00.000","10:00","PARK","NONE","0 Block of HENRY ST","-122.432228457227","37.7667838886869","POINT (-122.432228457227 37.7667838886869)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"4005517828160","040055178","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2004-01-14T00:00:00.000","22:35","TARAVAL","NONE","200 Block of FARALLONES ST","-122.460845506311","37.7139872622666","POINT (-122.460845506311 37.7139872622666)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"12020323906244","120203239","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-03-11T00:00:00.000","17:00","RICHMOND","NONE","300 Block of 7TH AV","-122.465352199094","37.7819129193277","POINT (-122.465352199094 37.7819129193277)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10110078728165","101100787","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2010-11-25T00:00:00.000","14:30","RICHMOND","NONE","1800 Block of ANZA ST","-122.467904360182","37.7789759534993","POINT (-122.46790436018202 37.7789759534993)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3143194913070","031431949","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Monday","2003-12-08T00:00:00.000","23:15","NORTHERN","ARREST, BOOKED","STEINER ST / WILMOT ST","-122.435202377987","37.7872742465549","POINT (-122.435202377987 37.7872742465549)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"11086905168020","110869051","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2011-10-28T00:00:00.000","07:50","BAYVIEW","NONE","1400 Block of LASALLE AV","-122.386304220968","37.7349050342849","POINT (-122.386304220968 37.73490503428491)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11601137306244","116011373","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-01-26T00:00:00.000","18:45","PARK","NONE","MARTIN LUTHER KING JR DR / BOWLINGGREEN DR","-122.460676556025","37.7674489969219","POINT (-122.46067655602502 37.7674489969219)","9","8","11","12","11","6","11","29492","8",,,,,,,"1",,,,,"9"
"10057659509015","100576595","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2010-06-22T00:00:00.000","23:00","MISSION","ARREST, BOOKED","400 Block of VALENCIA ST","-122.421935077177","37.7661343875141","POINT (-122.42193507717701 37.7661343875141)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"8608607206244","086086072","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-11-17T00:00:00.000","06:30","SOUTHERN","NONE","MERLIN ST / HARRISON ST","-122.4023891145","37.7786033804946","POINT (-122.4023891145 37.7786033804946)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"11608049771000","116080497","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2011-06-21T00:00:00.000","18:15","CENTRAL","NONE","1200 Block of BUSH ST","-122.417862646124","37.7890622568065","POINT (-122.417862646124 37.7890622568065)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"9084151328160","090841513","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2009-08-17T00:00:00.000","18:10","CENTRAL","NONE","0 Block of DRUMM ST","-122.396421943768","37.7941447423704","POINT (-122.39642194376802 37.7941447423704)","108","6","3","8","4","1","10","28855","6",,,,,,,"1",,,,,"108"
"14015370510125","140153705","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Tuesday","2013-08-20T00:00:00.000","10:00","TARAVAL","NONE","100 Block of JUNIPERO SERRA BL","-122.471292833614","37.7325714076717","POINT (-122.471292833614 37.7325714076717)","63","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"63"
"7078553371000","070785533","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2007-08-01T00:00:00.000","16:00","NORTHERN","NONE","VANNESS AV / PACIFIC AV","-122.423227151585","37.7948173520031","POINT (-122.42322715158498 37.7948173520031)","102","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"102"
"13024251204138","130242512","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Saturday","2013-03-23T00:00:00.000","23:15","SOUTHERN","COMPLAINANT REFUSES TO PROSECUTE","6TH ST / MINNA ST","-122.408162953857","37.7805345385278","POINT (-122.408162953857 37.7805345385278)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10606709106374","106067091","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2010-06-06T00:00:00.000","15:00","NORTHERN","NONE","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"13059714164070","130597141","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2013-07-20T00:00:00.000","11:30","NORTHERN","NONE","1300 Block of TURK ST","-122.431309865971","37.7806580436189","POINT (-122.431309865971 37.7806580436189)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"10081965207021","100819652","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2010-09-04T00:00:00.000","20:45","CENTRAL","NONE","1400 Block of CLAY ST","-122.416962843507","37.7929608440908","POINT (-122.41696284350698 37.7929608440908)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"12089679303014","120896793","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2012-11-05T00:00:00.000","19:20","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13601416906244","136014169","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-01-13T00:00:00.000","14:00","BAYVIEW","NONE","400 Block of WOOLSEY ST","-122.406094182137","37.7243768818144","POINT (-122.406094182137 37.7243768818144)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"9002544409120","090025444","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Monday","2008-12-01T00:00:00.000","14:00","PARK","NONE","0 Block of BARCELONA AV","-122.444634558403","37.7802512050455","POINT (-122.44463455840301 37.7802512050455)","13","7","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"9605500106244","096055001","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-07-11T00:00:00.000","18:15","NORTHERN","NONE","MCALLISTER ST / VANNESS AV","-122.420250482603","37.7800745746334","POINT (-122.42025048260301 37.7800745746334)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"7097798403083","070977984","03083","ROBBERY","CARJACKING WITH A DANGEROUS WEAPON","Sunday","2007-09-23T00:00:00.000","19:09","INGLESIDE","ARREST, BOOKED","BOSWORTH ST / CONGO ST","-122.439935255904","37.7348563726656","POINT (-122.439935255904 37.7348563726656)","96","9","5","41","9","7","5","63","40",,,,,,,"1",,,,"80","96"
"8050075706314","080500757","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Tuesday","2007-10-30T00:00:00.000","15:00","INGLESIDE","NONE","1400 Block of BIRCHWOOD CT","-122.425871514802","37.7085443858928","POINT (-122.42587151480198 37.7085443858928)","58","9","9","7","9","7","8","309","5",,,,,,,"2",,,,,"58"
"11087245206244","110872452","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-10-28T00:00:00.000","14:00","TARAVAL","NONE","500 Block of WINSTON DR","-122.48120024317","37.7276452375838","POINT (-122.48120024317 37.7276452375838)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"3110175028150","031101750","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2003-09-17T00:00:00.000","14:00","CENTRAL","NONE","600 Block of GEARY ST","-122.413988841812","37.7865685406761","POINT (-122.413988841812 37.7865685406761)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"4061926306244","040619263","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2004-05-30T00:00:00.000","01:00","SOUTHERN","NONE","6TH ST / FOLSOM ST","-122.405618998029","37.7785045190689","POINT (-122.405618998029 37.7785045190689)","32","1","10","34","14","2","9","28856","34","24","1","6","1","6",,"2",,,"1",,"32"
"7033064905083","070330649","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Saturday","2007-03-31T00:00:00.000","06:05","NORTHERN","ARREST, BOOKED","2000 Block of GREENWICH ST","-122.43340738035","37.7992089703227","POINT (-122.43340738035002 37.7992089703227)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"8046198363010","080461983","63010","WARRANTS","WARRANT ARREST","Friday","2008-05-02T00:00:00.000","22:57","NORTHERN","ARREST, BOOKED","1200 Block of MCALLISTER ST","-122.432612021991","37.7785794811344","POINT (-122.432612021991 37.7785794811344)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"13085221868060","130852218","68060","OTHER OFFENSES","TRAFFIC COLLISION, HIT & RUN, PROPERTY DAMAGE","Tuesday","2013-10-08T00:00:00.000","20:35","TARAVAL","NONE","1100 Block of MORAGA ST","-122.475006673869","37.7561234132851","POINT (-122.47500667386899 37.7561234132851)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"7099740904134","070997409","04134","ASSAULT","BATTERY","Friday","2007-09-28T00:00:00.000","16:00","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3093855616621","030938556","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2003-08-08T00:00:00.000","23:00","MISSION","ARREST, BOOKED","17TH ST / MISSION ST","-122.419515708414","37.7634292328542","POINT (-122.41951570841398 37.7634292328542)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8602645406244","086026454","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-04-07T00:00:00.000","18:30","NORTHERN","NONE","VANNESS AV / HEMLOCK ST","-122.421663714433","37.787075403993","POINT (-122.421663714433 37.787075403993)","100","4","6","21","13","9","1","28858","21",,,,,,"10","2",,,,,"100"
"13094059026170","130940590","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2013-11-05T00:00:00.000","21:49","NORTHERN","ARREST, BOOKED","LARKIN ST / HEMLOCK ST","-122.418368839165","37.7874861572271","POINT (-122.41836883916501 37.7874861572271)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"3101630307041","031016303","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2003-08-27T00:00:00.000","21:00","MISSION","UNFOUNDED","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"7062091706243","070620917","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2007-06-19T00:00:00.000","09:00","NORTHERN","NONE","1100 Block of LARKIN ST","-122.418540939104","37.7886879917994","POINT (-122.418540939104 37.7886879917994)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"9120764916710","091207649","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2009-11-24T00:00:00.000","02:12","PARK","ARREST, BOOKED","OAK ST / STANYAN ST","-122.453981622365","37.7714278595913","POINT (-122.45398162236502 37.7714278595913)","9","7","4","12","15","5","2","29492","8",,,,,,,"1",,,,,"9"
"10088063106221","100880631","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Wednesday","2010-09-22T00:00:00.000","16:05","CENTRAL","ARREST, BOOKED","3000 Block of LARKIN ST","-122.42203497183","37.8059841928876","POINT (-122.42203497183 37.8059841928876)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"10074924765015","100749247","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2010-08-15T00:00:00.000","20:23","BAYVIEW","ARREST, CITED","PAUL AV / 3RD ST","-122.395622324587","37.7224336236684","POINT (-122.395622324587 37.7224336236684)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4024775163010","040247751","63010","WARRANTS","WARRANT ARREST","Tuesday","2004-03-02T00:00:00.000","11:35","SOUTHERN","ARREST, BOOKED","0 Block of NEW MONTGOMERY ST","-122.401738283506","37.7885335775983","POINT (-122.40173828350602 37.7885335775983)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"108"
"9045607104134","090456071","04134","ASSAULT","BATTERY","Friday","2009-05-01T00:00:00.000","20:42","INGLESIDE","ARREST, BOOKED","4700 Block of MISSION ST","-122.436867932617","37.7220486455317","POINT (-122.43686793261699 37.7220486455317)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"11058246328150","110582463","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2011-07-20T00:00:00.000","18:00","RICHMOND","NONE","5600 Block of GEARY BL","-122.479912728919","37.7801813499658","POINT (-122.479912728919 37.7801813499658)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8046842864070","080468428","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2008-05-04T00:00:00.000","13:30","SOUTHERN","UNFOUNDED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11607518106374","116075181","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2011-06-15T00:00:00.000","15:15","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"11075326606313","110753266","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Thursday","2011-09-15T00:00:00.000","00:30","MISSION","NONE","3100 Block of 16TH ST","-122.422399101985","37.7649414890121","POINT (-122.42239910198498 37.7649414890121)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"12003584404134","120035844","04134","ASSAULT","BATTERY","Friday","2012-01-13T00:00:00.000","07:47","MISSION","ARREST, CITED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"8053850406243","080538504","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2008-05-22T00:00:00.000","18:30","SOUTHERN","NONE","HOWARD ST / 8TH ST","-122.411609760643","37.7762209908405","POINT (-122.411609760643 37.7762209908405)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"11039771716710","110397717","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2011-05-17T00:00:00.000","08:11","SOUTHERN","NONE","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"3133175371000","031331753","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-11-07T00:00:00.000","14:00","TARAVAL","NONE","34TH AV / TARAVAL ST","-122.491766085581","37.7423423755419","POINT (-122.49176608558102 37.7423423755419)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"7118462519090","071184625","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2007-11-18T00:00:00.000","20:00","MISSION","ARREST, BOOKED","800 Block of VALENCIA ST","-122.421380986073","37.7589148884581","POINT (-122.42138098607299 37.7589148884581)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"13023987675030","130239876","75030","NON-CRIMINAL","CASE CLOSURE","Friday","2013-03-22T00:00:00.000","07:00","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","INGALLS ST / LASALLE AV","-122.38144246566","37.7305830516718","POINT (-122.38144246566 37.7305830516718)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11062609927170","110626099","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2011-08-05T00:00:00.000","18:13","INGLESIDE","ARREST, CITED","5100 Block of MISSION ST","-122.441352016549","37.716127093001","POINT (-122.441352016549 37.716127093001)","80","9","1","28","9","7","6","28861","25",,,,,"4",,"2",,,,,"80"
"11097081809320","110970818","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2011-11-25T00:00:00.000","00:01","TENDERLOIN","NONE","400 Block of OFARRELL ST","-122.412563218508","37.7857850619382","POINT (-122.412563218508 37.7857850619382)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"11071066407051","110710664","07051","VEHICLE THEFT","ATTEMPTED STOLEN VEHICLE","Saturday","2011-09-03T00:00:00.000","18:30","NORTHERN","NONE","2300 Block of FRANKLIN ST","-122.425087088069","37.7960217780001","POINT (-122.425087088069 37.7960217780001)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"8100474004011","081004740","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Thursday","2008-09-11T00:00:00.000","00:01","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"5042015704012","050420157","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Friday","2005-04-15T00:00:00.000","20:05","PARK","NONE","HAIGHT ST / STANYAN ST","-122.453534560634","37.7691662978103","POINT (-122.453534560634 37.7691662978103)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"10600252006244","106002520","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-01-03T00:00:00.000","19:45","INGLESIDE","NONE","200 Block of CHENERY ST","-122.426002788084","37.7386527836149","POINT (-122.426002788084 37.7386527836149)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"7098610106365","070986101","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2007-09-25T00:00:00.000","19:00","TARAVAL","ARREST, BOOKED","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
