"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17014977404134","170149774","04134","ASSAULT","BATTERY","Tuesday","2017-02-21T00:00:00.000","18:29","CENTRAL","NONE","300 Block of POST ST","-122.40761288538702","37.78844860197047","POINT (-122.40761288538702 37.78844860197047)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"17006444515150","170064445","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2017-01-23T00:00:00.000","21:00","INGLESIDE","ARREST, BOOKED","100 Block of DALEWOOD WY","-122.45661719059865","37.737895076045305","POINT (-122.45661719059865 37.737895076045305)","117","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"117"
"17621971128150","176219711","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2017-08-15T00:00:00.000","11:00","NORTHERN","NONE","2400 Block of CALIFORNIA ST","-122.43468935167391","37.78885384110135","POINT (-122.43468935167391 37.78885384110135)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"16617617128150","166176171","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2016-08-05T00:00:00.000","18:30","NORTHERN","NONE","GOLDEN GATE AV / WEBSTER ST","-122.43023456527314","37.77978242616834","POINT (-122.43023456527314 37.779782426168346)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"16066294609250","160662946","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Friday","2016-07-15T00:00:00.000","19:00","PARK","NONE","0 Block of MOUNTVIEW CT","-122.45066237685118","37.74748509159627","POINT (-122.45066237685118 37.74748509159627)","48","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"48"
"17626148306244","176261483","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-10-12T00:00:00.000","20:00","CENTRAL","NONE","FRONT ST / CLAY ST","-122.39915442914713","37.7951616422936","POINT (-122.39915442914713 37.7951616422936)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"17621944806372","176219448","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2017-07-11T00:00:00.000","19:21","SOUTHERN","NONE","BRYANT ST / 3RD ST","-122.39584829915415","37.7813210474369","POINT (-122.39584829915415 37.7813210474369)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"16067968404170","160679684","04170","ASSAULT","FALSE IMPRISONMENT","Monday","2016-08-22T00:00:00.000","15:40","NORTHERN","ARREST, BOOKED","1000 Block of GEARY ST","-122.42057111094903","37.785733112057486","POINT (-122.42057111094903 37.785733112057486)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"17030798827170","170307988","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2017-04-14T00:00:00.000","23:11","NORTHERN","ARREST, BOOKED","BROADWAY ST / DIVISADERO ST","-122.44152452994072","37.793436038567464","POINT (-122.44152452994072 37.793436038567464)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"16068482164085","160684821","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2016-08-24T00:00:00.000","09:15","TENDERLOIN","NONE","EDDY ST / JONES ST","-122.41259737718683","37.78393202772729","POINT (-122.41259737718683 37.78393202772729)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17089541607025","170895416","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2017-11-02T00:00:00.000","09:30","RICHMOND","NONE","700 Block of 11TH AV","-122.46908931267735","37.774176237290035","POINT (-122.46908931267735 37.774176237290035)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"18000733865015","180007338","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2018-01-03T00:00:00.000","17:16","CENTRAL","ARREST, BOOKED","700 Block of GEARY ST","-122.41563265429396","37.78635878083859","POINT (-122.41563265429396 37.78635878083859)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"16014930804082","160149308","04082","ASSAULT","FIREARM, DISCHARGING AT OCCUPIED BLDG, VEHICLE, OR AIRCRAFT","Friday","2016-02-19T00:00:00.000","21:40","CENTRAL","NONE","3200 Block of VANNESS AV","-122.42522105796746","37.8055600294296","POINT (-122.42522105796746 37.8055600294296)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"17023287427170","170232874","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2017-03-21T00:00:00.000","18:07","SOUTHERN","ARREST, BOOKED","9TH ST / MISSION ST","-122.41471429557896","37.7762310404758","POINT (-122.41471429557896 37.7762310404758)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"16101235406303","161012354","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2016-12-13T00:00:00.000","19:30","NORTHERN","NONE","1600 Block of UNION ST","-122.4264739572037","37.79829129168401","POINT (-122.4264739572037 37.79829129168401)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"16029511128160","160295111","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2016-04-10T00:00:00.000","13:47","RICHMOND","NONE","48TH AV / POINTLOBOS AV","-122.50943307434102","37.779849075879056","POINT (-122.50943307434102 37.779849075879056)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"16100694365016","161006943","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2016-12-12T00:00:00.000","09:16","SOUTHERN","ARREST, BOOKED","600 Block of MINNA ST","-122.41120572872312","37.778224480633114","POINT (-122.41120572872312 37.778224480633114)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"17605076906244","176050769","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-02-22T00:00:00.000","18:30","NORTHERN","NONE","GOUGH ST / MCALLISTER ST","-122.42354523204224","37.77967200554797","POINT (-122.42354523204224 37.77967200554797)","97","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"97"
"16072940528160","160729405","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2016-09-08T00:00:00.000","11:27","SOUTHERN","NONE","5TH ST / HARRISON ST","-122.40184636752176","37.77903241362508","POINT (-122.40184636752176 37.77903241362508)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"17628902106224","176289021","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2017-10-27T00:00:00.000","20:00","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.51364206426544","37.778469219946714","POINT (-122.51364206426544 37.778469219946714)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"16601516506244","166015165","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-01-14T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16099918165016","160999181","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2016-12-09T00:00:00.000","13:00","BAYVIEW","ARREST, BOOKED","LASALLE AV / 3RD ST","-122.38986561033231","37.73716994462029","POINT (-122.38986561033231 37.73716994462029)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17010926716650","170109267","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2017-02-08T00:00:00.000","06:46","SOUTHERN","NONE","200 Block of 8TH ST","-122.41127194053715","37.776032950124375","POINT (-122.41127194053715 37.776032950124375)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"16051932504092","160519325","04092","ASSAULT","ASSAULT, AGGRAVATED, W/ GUN","Sunday","2016-06-26T00:00:00.000","21:25","MISSION","NONE","26TH ST / TREAT AV","-122.41269014230794","37.7493688284532","POINT (-122.41269014230794 37.7493688284532)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17621552106244","176215521","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-08-18T00:00:00.000","22:30","MISSION","NONE","25TH ST / CAPP ST","-122.41720118265668","37.75070469845663","POINT (-122.41720118265668 37.75070469845663)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17620975628150","176209756","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2017-08-13T00:00:00.000","18:00","MISSION","NONE","100 Block of PORTOLA DR","-122.44403387420152","37.74837286937644","POINT (-122.44403387420152 37.74837286937644)","51","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"51"
"16067086464020","160670864","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2016-08-19T00:00:00.000","14:58","SOUTHERN","NONE","0 Block of LANSING ST","-122.39387055525928","37.7860581689665","POINT (-122.39387055525928 37.7860581689665)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"17105248163010","171052481","63010","WARRANTS","WARRANT ARREST","Saturday","2017-12-30T00:00:00.000","12:20","INGLESIDE","ARREST, BOOKED","0 Block of RESTANI WY","-122.4434125381057","37.717722778199324","POINT (-122.4434125381057 37.717722778199324)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"16100691506131","161006915","06131","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Friday","2016-12-09T00:00:00.000","13:00","NORTHERN","NONE","MYRTLE ST / VANNESS AV","-122.42129040132674","37.7852218287352","POINT (-122.42129040132674 37.7852218287352)","20","4","11","36","13","9","11","28858","36",,,,,,,"2",,"1",,,"20"
"16102205262060","161022052","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Friday","2016-12-16T00:00:00.000","21:45","NORTHERN","ARREST, BOOKED","GOLDEN GATE AV / POLK ST","-122.41880958137475","37.78123525698999","POINT (-122.41880958137475 37.78123525698999)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"21"
"17620031206372","176200312","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2017-07-27T00:00:00.000","21:00","SOUTHERN","NONE","700 Block of MISSION ST","-122.40307000084677","37.78526863090873","POINT (-122.40307000084677 37.78526863090873)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"16034918804134","160349188","04134","ASSAULT","BATTERY","Thursday","2016-04-28T00:00:00.000","07:30","RICHMOND","NONE","7TH AV / LINCOLN WY","-122.46429970115686","37.76601520079731","POINT (-122.46429970115686 37.76601520079731)","109","7","11","12","11","5","11","56","8",,,,,,,"1",,,,,"109"
"17620025906244","176200259","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-07-26T00:00:00.000","19:00","SOUTHERN","NONE","1000 Block of FOLSOM ST","-122.40720303193814","37.77732839731458","POINT (-122.40720303193814 37.77732839731458)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"17104042027195","171040420","27195","TRESPASS","TRESPASSING","Monday","2017-12-25T00:00:00.000","18:24","MISSION","ARREST, BOOKED","2300 Block of MARKET ST","-122.4342290039533","37.7634850137846","POINT (-122.4342290039533 37.76348501378461)","28","3","5","5","15","4","5","28862","3","1",,"1","5",,"9","1",,,"5",,"28"
"17623605019050","176236050","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Sunday","2017-09-10T00:00:00.000","06:43","NORTHERN","NONE","100 Block of POLK ST","-122.41802259006026","37.77775012752064","POINT (-122.41802259006026 37.77775012752065)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"16074666961040","160746669","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Wednesday","2016-09-14T00:00:00.000","13:07","NORTHERN","NONE","1800 Block of PINE ST","-122.42626796081885","37.788943043205556","POINT (-122.42626796081885 37.788943043205556)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"16074272064020","160742720","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2016-09-13T00:00:00.000","08:25","CENTRAL","NONE","300 Block of THE EMBARCADERONORTH ST","-122.39637443911604","37.7980532528058","POINT (-122.39637443911604 37.7980532528058)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"17020184109030","170201841","09030","BAD CHECKS","CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)","Thursday","2017-01-05T00:00:00.000","00:01","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.4072440870319","37.78656476076854","POINT (-122.4072440870319 37.78656476076854)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16100121605151","161001216","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Saturday","2016-12-10T00:00:00.000","01:40","CENTRAL","NONE","0 Block of BATTERY ST","-122.39960147027277","37.79181125760673","POINT (-122.39960147027277 37.79181125760673)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"16016284906302","160162849","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2016-02-23T00:00:00.000","17:00","SOUTHERN","NONE","1300 Block of MARKET ST","-122.41699108964418","37.777074192256045","POINT (-122.41699108964418 37.777074192256045)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1","35","21"
"17623748428150","176237484","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2017-09-12T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of MISSION ST","-122.40539549393928","37.78351007154212","POINT (-122.40539549393928 37.78351007154212)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"16074725309340","160747253","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Thursday","2016-09-08T00:00:00.000","00:01","RICHMOND","NONE","3300 Block of GEARY BL","-122.45475395417078","37.78165017396379","POINT (-122.45475395417078 37.78165017396379)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"17086916006243","170869160","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2017-10-23T00:00:00.000","16:45","TARAVAL","NONE","1200 Block of 14TH AV","-122.47166339877654","37.764729748626394","POINT (-122.47166339877654 37.764729748626394)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"16070404307023","160704043","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Tuesday","2016-08-30T00:00:00.000","09:25","SOUTHERN","NONE","600 Block of BRYANT ST","-122.39915150954114","37.77862707847998","POINT (-122.39915150954114 37.77862707847998)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"16074209362050","160742093","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2016-09-12T00:00:00.000","21:39","RICHMOND","NONE","10TH AV / GEARY BL","-122.46856416247005","37.78082151954098","POINT (-122.46856416247005 37.78082151954098)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"18020047904134","180200479","04134","ASSAULT","BATTERY","Friday","2018-03-16T00:00:00.000","15:45","INGLESIDE","NONE","200 Block of DRAKE ST","-122.43550629672667","37.708770255728794","POINT (-122.43550629672667 37.708770255728794)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"17626845106244","176268451","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-10-09T00:00:00.000","18:00","BAYVIEW","NONE","CAMBRIDGE ST / SILVER AV","-122.41948538574519","37.72904641014028","POINT (-122.41948538574519 37.72904641014028)","92","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"92"
"17633161606372","176331616","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2017-12-22T00:00:00.000","18:45","CENTRAL","NONE","BUSH ST / TAYLOR ST","-122.41207890370394","37.7897391550377","POINT (-122.41207890370394 37.7897391550377)","50","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"50"
"17102950971024","171029509","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Thursday","2017-12-21T00:00:00.000","09:29","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40942036456","37.78161502657858","POINT (-122.40942036456 37.781615026578585)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"17620425106244","176204251","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-08-04T00:00:00.000","20:15","RICHMOND","NONE","5000 Block of GEARY BL","-122.47341084243239","37.780479252310315","POINT (-122.47341084243239 37.780479252310315)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"16072198407021","160721984","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2016-09-04T00:00:00.000","09:00","INGLESIDE","NONE","200 Block of SILVER AV","-122.43176013302205","37.72906336036655","POINT (-122.43176013302205 37.72906336036656)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"17104691728160","171046917","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2017-12-26T00:00:00.000","18:00","MISSION","NONE","1000 Block of YORK ST","-122.40835053817713","37.75524267638585","POINT (-122.40835053817713 37.75524267638585)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16020196405141","160201964","05141","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY","Tuesday","2016-03-08T00:00:00.000","16:00","INGLESIDE","NONE","800 Block of CAYUGA AV","-122.43823474864988","37.72440600463247","POINT (-122.43823474864988 37.72440600463247)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"17012603964020","170126039","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2017-02-13T00:00:00.000","17:02","BAYVIEW","NONE","3RD ST / MARIN ST","-122.3874579371635","37.74900652436754","POINT (-122.3874579371635 37.74900652436754)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"16069306007021","160693060","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2016-08-26T00:00:00.000","09:50","MISSION","NONE","3300 Block of CESAR CHAVEZ ST","-122.41706704403849","37.74828542941397","POINT (-122.41706704403849 37.74828542941397)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17104564606314","171045646","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Friday","2017-10-27T00:00:00.000","00:01","NORTHERN","NONE","1400 Block of UNION ST","-122.423186280678","37.798709247066455","POINT (-122.423186280678 37.798709247066455)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"16066629904033","160666299","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Wednesday","2016-08-17T00:00:00.000","23:40","TENDERLOIN","NONE","100 Block of TURK ST","-122.41161507540771","37.78316141093946","POINT (-122.41161507540771 37.78316141093946)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16069232906371","160692329","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2016-08-26T00:00:00.000","00:01","NORTHERN","NONE","0 Block of GROVE ST","-122.41744858270131","37.778643809693385","POINT (-122.41744858270131 37.778643809693385)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"16071292774000","160712927","74000","MISSING PERSON","MISSING ADULT","Friday","2016-09-02T00:00:00.000","11:00","NORTHERN","NONE","400 Block of DUBOCE AV","-122.42953292895494","37.76937593236283","POINT (-122.42953292895494 37.76937593236283)","28","7","5","5","7","9","5","28862","3","18",,"20",,"20","9","1",,,"5",,"28"
"17016677804013","170166778","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2017-02-27T00:00:00.000","17:30","SOUTHERN","NONE","MISSION ST / 5TH ST","-122.40648197274311","37.782731788488746","POINT (-122.40648197274311 37.782731788488746)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"17079839327170","170798393","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2017-09-30T00:00:00.000","12:09","RICHMOND","ARREST, BOOKED","800 Block of LA PLAYA ST","-122.50989541823887","37.772313197681385","POINT (-122.50989541823887 37.772313197681385)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"16078015627090","160780156","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Sunday","2016-09-25T00:00:00.000","22:00","BAYVIEW","NONE","100 Block of BOUTWELL ST","-122.4054782872834","37.73479877406944","POINT (-122.4054782872834 37.73479877406944)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"17021891571000","170218915","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2017-03-16T00:00:00.000","20:00","CENTRAL","NONE","THE EMBARCADERONORTH ST / GREEN ST","-122.39886197111295","37.80078099960368","POINT (-122.39886197111295 37.80078099960368)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"17050064306314","170500643","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Monday","2017-06-19T00:00:00.000","18:15","CENTRAL","NONE","100 Block of GEARY ST","-122.40581951516872","37.78761063658544","POINT (-122.40581951516872 37.78761063658544)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"17622392206244","176223922","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-08-28T00:00:00.000","00:01","MISSION","NONE","MARKET ST / GLENDALE ST","-122.44220403147533","37.75668466550745","POINT (-122.44220403147533 37.75668466550745)","115","3","5","38","2","4","5","28862","38",,,,,,,"1",,,,,"115"
"17016955606241","170169556","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2017-02-28T00:00:00.000","17:00","SOUTHERN","NONE","MINNA ST / 7TH ST","-122.41040560213546","37.7787841486033","POINT (-122.41040560213546 37.7787841486033)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"17624771271000","176247712","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2017-09-24T00:00:00.000","14:00","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.4589512886534","37.74810925943388","POINT (-122.4589512886534 37.74810925943388)","45","7","8","41","1","5","4","29491","40",,,,,,,"1",,,,,"45"
