"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13081151509015","130811515","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2013-09-24T00:00:00.000","12:00","RICHMOND","NONE","2100 Block of POST ST","-122.437220557775","37.7846857938094","POINT (-122.437220557775 37.7846857938094)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
"9012275513070","090122755","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Tuesday","2009-02-03T00:00:00.000","09:24","MISSION","ARREST, CITED","17TH ST / SHOTWELL ST","-122.416230392543","37.7636337702985","POINT (-122.41623039254301 37.7636337702985)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8110089306244","081100893","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-10-14T00:00:00.000","22:30","RICHMOND","NONE","14TH AV / BALBOA ST","-122.472573602481","37.7768428511963","POINT (-122.472573602481 37.7768428511963)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,"3","5"
"13000851864085","130008518","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2013-01-03T00:00:00.000","19:13","SOUTHERN","ARREST, BOOKED","6TH ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"3109226271000","031092262","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2003-09-16T00:00:00.000","07:00","SOUTHERN","NONE","MARKET ST / MONTGOMERY ST","-122.402070243235","37.7887198687904","POINT (-122.40207024323499 37.7887198687904)","19","6","3","8","4","2","10","28855","6","10",,"12",,,"4","1",,,,"35","19"
"13072666306244","130726663","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-08-31T00:00:00.000","14:00","NORTHERN","NONE","2300 Block of NORTHPOINT ST","-122.445913521231","37.8025116133161","POINT (-122.44591352123102 37.8025116133161)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"4027878471000","040278784","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2004-03-05T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10090671016650","100906710","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2010-09-29T00:00:00.000","18:46","TENDERLOIN","ARREST, BOOKED","600 Block of OFARRELL ST","-122.414850480524","37.7856087588303","POINT (-122.414850480524 37.7856087588303)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"9062498306244","090624983","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-03-26T00:00:00.000","18:00","TARAVAL","NONE","LINCOLN WY / 42ND AV","-122.501899746848","37.764357978563","POINT (-122.501899746848 37.764357978563)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10073128871000","100731288","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2010-08-10T00:00:00.000","01:00","MISSION","NONE","18TH ST / CASTRO ST","-122.435002864298","37.7608878061194","POINT (-122.435002864298 37.7608878061194)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"11091039710045","110910397","10045","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE","Wednesday","2011-11-09T00:00:00.000","08:00","BAYVIEW","ARREST, BOOKED","400 Block of DEHARO ST","-122.401606817674","37.7641840068485","POINT (-122.40160681767401 37.7641840068485)","54","1","9","26","8","3","8","28856","29",,,,,,,"1",,,,,"54"
"8000645416623","080006454","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2008-01-02T00:00:00.000","19:30","PARK","ARREST, BOOKED","1600 Block of TURK ST","-122.436274979481","37.7800247331065","POINT (-122.43627497948098 37.7800247331065)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"5098955107041","050989551","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2005-09-01T00:00:00.000","21:00","MISSION","NONE","4200 Block of 21ST ST","-122.438318819245","37.7554316240183","POINT (-122.438318819245 37.7554316240183)","115","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"115"
"7102492427130","071024924","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Friday","2007-10-05T00:00:00.000","19:15","TENDERLOIN","ARREST, BOOKED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"8090609216620","080906092","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Wednesday","2008-08-27T00:00:00.000","14:50","SOUTHERN","ARREST, BOOKED","MARKET ST / TAYLOR ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"5110732407041","051107324","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2005-10-01T00:00:00.000","16:00","SOUTHERN","NONE","FOLSOM ST / 5TH ST","-122.403390364804","37.780265577696","POINT (-122.40339036480398 37.780265577696)","32","1","10","34","14","2","9","28856","34",,"1",,,,"4","2",,,,,"32"
"13007206813060","130072068","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Saturday","2013-01-26T00:00:00.000","00:50","NORTHERN","ARREST, CITED","LARKIN ST / SUTTER ST","-122.418467747931","37.7879652569797","POINT (-122.418467747931 37.7879652569797)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"13065096506113","130650965","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2013-08-07T00:00:00.000","00:30","NORTHERN","NONE","1100 Block of POLK ST","-122.420000865929","37.7875338412807","POINT (-122.42000086592901 37.7875338412807)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"4018693307100","040186933","07100","VEHICLE THEFT","TAMPERING WITH A VEHICLE","Friday","2004-02-13T00:00:00.000","16:00","BAYVIEW","NONE","0 Block of DORMAN AV","-122.402862631723","37.7396192670024","POINT (-122.40286263172301 37.7396192670024)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"6125266828160","061252668","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2006-11-24T00:00:00.000","18:40","BAYVIEW","NONE","0 Block of WESTPOINT RD","-122.380291012279","37.7354366994577","POINT (-122.380291012279 37.7354366994577)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12054969126170","120549691","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2012-07-12T00:00:00.000","14:54","TENDERLOIN","ARREST, BOOKED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"8601259406314","086012594","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Monday","2008-02-18T00:00:00.000","18:00","SOUTHERN","NONE","4TH ST / KING ST","-122.394102624525","37.7763827130285","POINT (-122.39410262452499 37.7763827130285)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"3101914704104","031019147","04104","ASSAULT","ASSAULT","Wednesday","2003-08-27T00:00:00.000","23:00","SOUTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","0 Block of 4TH ST","-122.404956956375","37.7851178563953","POINT (-122.404956956375 37.7851178563953)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"12092362506303","120923625","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2012-11-12T00:00:00.000","16:30","PARK","NONE","2100 Block of FULTON ST","-122.450555872513","37.7753351819421","POINT (-122.450555872513 37.7753351819421)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"8102770806242","081027708","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2008-09-27T00:00:00.000","00:30","MISSION","NONE","23RD ST / MISSION ST","-122.418596727459","37.7538382048501","POINT (-122.418596727459 37.7538382048501)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5090248406244","050902484","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-08-12T00:00:00.000","09:45","NORTHERN","NONE","GEARY BL / LAGUNA ST","-122.427991151918","37.7849531241383","POINT (-122.42799115191798 37.7849531241383)","101","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"101"
"8078323206304","080783232","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2008-07-20T00:00:00.000","19:30","INGLESIDE","NONE","0 Block of BURR AV","-122.414646434056","37.7099001161908","POINT (-122.414646434056 37.7099001161908)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"9097189728160","090971897","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2009-09-19T00:00:00.000","22:00","RICHMOND","NONE","26TH AV / CLEMENT ST","-122.485944898656","37.7819721697031","POINT (-122.48594489865602 37.7819721697031)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"6065438016621","060654380","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2006-06-20T00:00:00.000","13:53","BAYVIEW","ARREST, BOOKED","3RD ST / LASALLE AV","-122.389865610332","37.7371699446203","POINT (-122.389865610332 37.737169944620305)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5145726006365","051457260","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2005-12-29T00:00:00.000","11:56","NORTHERN","ARREST, BOOKED","1700 Block of FILLMORE ST","-122.433110952169","37.7856358151842","POINT (-122.43311095216902 37.7856358151842)","101","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"101"
"5037044963010","050370449","63010","WARRANTS","WARRANT ARREST","Wednesday","2005-03-30T00:00:00.000","09:00","MISSION","NONE","VALENCIA ST / 22ND ST","-122.420966200667","37.7552939346682","POINT (-122.420966200667 37.7552939346682)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"12074881563010","120748815","63010","WARRANTS","WARRANT ARREST","Monday","2012-09-17T00:00:00.000","13:50","MISSION","ARREST, BOOKED","3700 Block of 21ST ST","-122.432062997378","37.7561875918866","POINT (-122.43206299737801 37.7561875918866)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"9102836006314","091028360","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Monday","2009-10-05T00:00:00.000","12:30","MISSION","NONE","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"12034232609150","120342326","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Monday","2012-04-30T00:00:00.000","11:45","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"12032650262030","120326502","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Wednesday","2012-04-25T00:00:00.000","05:30","TENDERLOIN","ARREST, BOOKED","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7079248107021","070792481","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2007-08-04T00:00:00.000","23:45","PARK","NONE","0 Block of BUENAVISTAEAST AV","-122.439623985546","37.7705823897524","POINT (-122.43962398554602 37.7705823897524)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,"31","112"
"7023051671000","070230516","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2007-03-02T00:00:00.000","21:00","TENDERLOIN","NONE","400 Block of TURK ST","-122.416342977622","37.7824465135592","POINT (-122.41634297762198 37.7824465135592)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3096654130210","030966541","30210","OTHER OFFENSES","VIOLATION OF PARK CODE","Friday","2003-08-15T00:00:00.000","18:30","SOUTHERN","ARREST, BOOKED","0 Block of UNITED NATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"5127158765015","051271587","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2005-11-10T00:00:00.000","13:10","PARK","ARREST, CITED","MASONIC AV / FULTON ST","-122.446472678978","37.7758015943688","POINT (-122.44647267897801 37.7758015943688)","12","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"12"
"6602382828150","066023828","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2006-04-10T00:00:00.000","09:20","SOUTHERN","NONE","MARKET ST / 4TH ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"6000703007021","060007030","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2006-01-03T00:00:00.000","08:11","MISSION","NONE","400 Block of SHOTWELL ST","-122.416070932811","37.7612142236627","POINT (-122.416070932811 37.761214223662705)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5094984006241","050949840","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2005-08-21T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12080818027090","120808180","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Monday","2012-09-24T00:00:00.000","13:30","SOUTHERN","NONE","0 Block of MARKET ST","-122.395097774181","37.7940590485562","POINT (-122.395097774181 37.7940590485562)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"7011197207023","070111972","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Tuesday","2007-01-30T00:00:00.000","21:30","INGLESIDE","NONE","600 Block of LONDON ST","-122.437798046212","37.7192864897164","POINT (-122.437798046212 37.7192864897164)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"5008965628160","050089656","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2005-01-23T00:00:00.000","22:00","INGLESIDE","NONE","100 Block of NIAGARA AV","-122.444130152771","37.7174540504976","POINT (-122.44413015277101 37.7174540504976)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"4106057251040","041060572","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2004-09-15T00:00:00.000","23:45","RICHMOND","NONE","8TH AV / ANZA ST","-122.466290369637","37.7789942910751","POINT (-122.466290369637 37.7789942910751)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"8130222165015","081302221","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2008-12-06T00:00:00.000","09:44","BAYVIEW","ARREST, CITED","CAMERON WY / FITZGERALD AV","-122.389140766209","37.7196781973856","POINT (-122.38914076620901 37.7196781973856)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9050859705041","090508597","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2009-05-15T00:00:00.000","20:00","RICHMOND","NONE","2400 Block of PIERCE ST","-122.438003995931","37.7924901462982","POINT (-122.43800399593098 37.7924901462982)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"6109943227195","061099432","27195","TRESPASS","TRESPASSING","Saturday","2006-10-14T00:00:00.000","23:04","NORTHERN","PSYCHOPATHIC CASE","1900 Block of FILLMORE ST","-122.433574929844","37.7872437452533","POINT (-122.433574929844 37.7872437452533)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"5075730807041","050757308","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2005-07-05T00:00:00.000","22:00","TARAVAL","NONE","100 Block of BEVERLY ST","-122.471711480493","37.7187746059375","POINT (-122.471711480493 37.7187746059375)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"8029268163010","080292681","63010","WARRANTS","WARRANT ARREST","Wednesday","2008-03-19T00:00:00.000","14:23","TENDERLOIN","ARREST, BOOKED","0 Block of MCALLISTER ST","-122.413401299155","37.780906077687","POINT (-122.41340129915498 37.780906077687)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"5022140016650","050221400","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Friday","2005-02-25T00:00:00.000","18:44","BAYVIEW","ARREST, BOOKED","0 Block of VESTA ST","-122.399995022381","37.7308914643001","POINT (-122.399995022381 37.7308914643001)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"11615514706244","116155147","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-12-07T00:00:00.000","20:00","SOUTHERN","NONE","SHIPLEY ST / 5TH ST","-122.402842748428","37.7798294192767","POINT (-122.40284274842801 37.77982941927671)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"4020188264070","040201882","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2004-02-19T00:00:00.000","07:40","CENTRAL","NONE","MARKET ST / SANSOME ST","-122.400316057294","37.7900996273441","POINT (-122.400316057294 37.7900996273441)","108","6","10","8","4","2","9","28855","6",,,,,,,"1",,,,"35","108"
"10047400228100","100474002","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2010-05-22T00:00:00.000","01:25","SOUTHERN","ARREST, BOOKED","0 Block of 9TH ST","-122.415064887666","37.7764354063246","POINT (-122.415064887666 37.7764354063246)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"7097137811010","070971378","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Friday","2007-09-21T00:00:00.000","18:20","TENDERLOIN","ARREST, BOOKED","300 Block of MASON ST","-122.409797430148","37.7864220856559","POINT (-122.40979743014802 37.7864220856559)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"7097186715200","070971867","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2007-09-21T00:00:00.000","20:40","NORTHERN","NONE","HAIGHT ST / GOUGH ST","-122.421944172802","37.7730368445535","POINT (-122.421944172802 37.7730368445535)","26","1","11","9","8","2","11","28853","10",,"1",,"1",,,"1",,,"1",,"26"
"13027254706304","130272547","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2013-04-02T00:00:00.000","20:30","BAYVIEW","NONE","1700 Block of YOSEMITE AV","-122.39454192298","37.7284206717765","POINT (-122.39454192298001 37.7284206717765)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10113751416710","101137514","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2010-12-10T00:00:00.000","15:10","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"9035084365016","090350843","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2009-04-04T00:00:00.000","00:20","SOUTHERN","ARREST, CITED","8TH ST / FOLSOM ST","-122.410065781604","37.7749906792593","POINT (-122.410065781604 37.7749906792593)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"8601998206244","086019982","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-12-12T00:00:00.000","11:40","BAYVIEW","NONE","20TH ST / ARKANSAS ST","-122.39821861129","37.759909237667","POINT (-122.39821861129 37.759909237667)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"4003561964070","040035619","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2004-01-07T00:00:00.000","10:30","TARAVAL","NONE","600 Block of JOHN MUIR DR","-122.49206801734","37.7143615498756","POINT (-122.49206801734 37.7143615498756)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"4069138068020","040691380","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2004-06-16T00:00:00.000","22:48","PARK","NONE","HAIGHT ST / COLE ST","-122.450709919118","37.7695262270744","POINT (-122.45070991911801 37.7695262270744)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"12010882728160","120108827","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2012-02-07T00:00:00.000","17:00","TARAVAL","NONE","100 Block of GRANADA AV","-122.457091610093","37.7209541622862","POINT (-122.457091610093 37.7209541622862)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"4126721764070","041267217","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2004-10-20T00:00:00.000","08:00","BAYVIEW","NONE","1400 Block of UNDERWOOD AV","-122.389023368894","37.7282523136056","POINT (-122.38902336889402 37.7282523136056)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4093349905022","040933499","05022","BURGLARY","BURGLARY OF FLAT, ATTEMPTED FORCIBLE ENTRY","Saturday","2004-08-14T00:00:00.000","21:45","SOUTHERN","NONE","400 Block of 2ND ST","-122.394704680435","37.7838685633247","POINT (-122.39470468043498 37.7838685633247)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"13108635119057","131086351","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2013-12-23T00:00:00.000","08:00","TARAVAL","ARREST, BOOKED","1800 Block of 40TH AV","-122.498975104537","37.752293855766","POINT (-122.498975104537 37.752293855766)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
