"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17090925561030","170909255","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2017-11-07T00:00:00.000","15:30","TENDERLOIN","NONE","100 Block of TAYLOR ST","-122.41092835334732","37.78367787411241","POINT (-122.41092835334732 37.78367787411241)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"16010990406303","160109904","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2016-02-05T00:00:00.000","22:00","SOUTHERN","NONE","100 Block of 4TH ST","-122.40316136589045","37.78369095337748","POINT (-122.40316136589045 37.78369095337748)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"18001108864020","180011088","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2018-01-05T00:00:00.000","01:10","MISSION","NONE","3300 Block of 17TH ST","-122.41998829613368","37.76334643339365","POINT (-122.41998829613368 37.76334643339365)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16012719406243","160127194","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2016-02-12T00:00:00.000","01:43","MISSION","NONE","2000 Block of MARKET ST","-122.42695563170949","37.769247063207025","POINT (-122.42695563170949 37.769247063207025)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"17059163651040","170591636","51040","NON-CRIMINAL","AIDED CASE","Thursday","2017-07-20T00:00:00.000","20:30","CENTRAL","NONE","WENTWORTH PL / WASHINGTON ST","-122.40604743934435","37.79519875693675","POINT (-122.40604743934435 37.79519875693675)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"17628474206224","176284742","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2017-11-04T00:00:00.000","04:00","TARAVAL","NONE","600 Block of JOHNMUIR DR","-122.49206801733959","37.71436154987557","POINT (-122.49206801733959 37.71436154987557)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"17610792806224","176107928","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2017-04-28T00:00:00.000","08:34","CENTRAL","NONE","700 Block of POST ST","-122.4141794371901","37.78750248320705","POINT (-122.4141794371901 37.78750248320705)","50","6","3","36","5","1","10","28858","36",,,,,,,"2",,,,,"50"
"16016431216710","160164312","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2016-02-25T00:00:00.000","02:08","RICHMOND","ARREST, BOOKED","2600 Block of MCALLISTER ST","-122.4559840962738","37.775599474222055","POINT (-122.4559840962738 37.775599474222055)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"15056283928160","150562839","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2015-06-27T00:00:00.000","19:00","NORTHERN","NONE","JEFFERSON ST / BAKER ST","-122.44709993644","37.8042164176186","POINT (-122.44709993644 37.8042164176186)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"16012518206303","160125182","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2016-01-26T00:00:00.000","06:00","MISSION","NONE","2700 Block of MARIPOSA ST","-122.4107296017101","37.76294571280067","POINT (-122.4107296017101 37.76294571280067)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"18601294706244","186012947","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2018-01-14T00:00:00.000","19:40","SOUTHERN","NONE","BRANNAN ST / 4TH ST","-122.39653324845612","37.77832689787853","POINT (-122.39653324845612 37.77832689787853)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"15073040606154","150730406","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2015-08-10T00:00:00.000","22:00","BAYVIEW","NONE","VERMONT ST / 16TH ST","-122.404625868234","37.7659589563587","POINT (-122.404625868234 37.7659589563587)","54","1","9","20","8","3","8","28853","19",,,,"2",,"15","2",,,"2",,"54"
"18003058372000","180030583","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2018-01-11T00:00:00.000","20:45","CENTRAL","NONE","BEACH ST / LARKIN ST","-122.42219944482974","37.806435110351494","POINT (-122.42219944482974 37.806435110351494)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"17619795706244","176197957","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-07-20T00:00:00.000","23:00","SOUTHERN","NONE","12TH ST / HOWARD ST","-122.41690280737858","37.77172349737544","POINT (-122.41690280737858 37.77172349737544)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,"1","1",,"32"
"17052579863010","170525798","63010","WARRANTS","WARRANT ARREST","Wednesday","2017-06-28T00:00:00.000","02:03","MISSION","NONE","1000 Block of POTRERO AV","-122.40653911514814","37.75648641093089","POINT (-122.40653911514814 37.75648641093089)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"16060304772000","160603047","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2016-07-26T00:00:00.000","13:30","CENTRAL","NONE","600 Block of GRANT AV","-122.40610394596055","37.792915277229675","POINT (-122.40610394596055 37.792915277229675)","104","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"104"
"16058366505014","160583665","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Tuesday","2016-07-19T00:00:00.000","20:00","RICHMOND","ARREST, BOOKED","1000 Block of POINTLOBOS AV","-122.51364206426544","37.778469219946714","POINT (-122.51364206426544 37.778469219946714)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"16075903272000","160759032","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2016-09-18T00:00:00.000","16:30","MISSION","NONE","CHURCH ST / 17TH ST","-122.42850845330993","37.7628896284932","POINT (-122.42850845330993 37.7628896284932)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"17625939706374","176259397","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2017-10-10T00:00:00.000","15:00","NORTHERN","NONE","500 Block of VANNESS AV","-122.42048726326783","37.78054701612005","POINT (-122.42048726326783 37.78054701612005)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"21"
"16013115130200","160131151","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Saturday","2016-02-13T00:00:00.000","17:00","CENTRAL","ARREST, BOOKED","100 Block of JEFFERSON ST","-122.41498825259077","37.808261330543914","POINT (-122.41498825259077 37.808261330543914)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16066743564020","160667435","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2016-08-18T00:00:00.000","12:10","PARK","NONE","0 Block of CASTRO ST","-122.435637436721","37.768169434617505","POINT (-122.435637436721 37.768169434617505)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"17080466105014","170804661","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Monday","2017-10-02T00:00:00.000","18:56","NORTHERN","ARREST, BOOKED","3300 Block of FILLMORE ST","-122.4362159727995","37.800332417759","POINT (-122.4362159727995 37.800332417759)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"17093032906373","170930329","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2017-11-09T00:00:00.000","11:20","MISSION","NONE","3100 Block of 25TH ST","-122.41365037931048","37.750974260607485","POINT (-122.41365037931048 37.750974260607485)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16083759775000","160837597","75000","MISSING PERSON","FOUND PERSON","Wednesday","2016-10-12T00:00:00.000","07:00","BAYVIEW","UNFOUNDED","100 Block of CAMERON WY","-122.387247607197","37.720869240780196","POINT (-122.387247607197 37.720869240780196)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"15089262068020","150892620","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2015-10-09T00:00:00.000","12:00","TARAVAL","NONE","1800 Block of 19TH AV","-122.476223811973","37.7532981458744","POINT (-122.476223811973 37.7532981458744)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"17076788771024","170767887","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Wednesday","2017-09-20T00:00:00.000","08:45","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.4198145938115","37.765842721337165","POINT (-122.4198145938115 37.765842721337165)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"17095527004134","170955270","04134","ASSAULT","BATTERY","Friday","2017-11-24T00:00:00.000","16:04","PARK","NONE","CENTRAL AV / FELL ST","-122.44421765315093","37.773209993342824","POINT (-122.44421765315093 37.773209993342824)","24","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"24"
"17097148604134","170971486","04134","ASSAULT","BATTERY","Tuesday","2017-11-21T00:00:00.000","01:03","CENTRAL","NONE","900 Block of HYDE ST","-122.41704429261387","37.78959527743222","POINT (-122.41704429261387 37.78959527743222)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"17609031706372","176090317","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2017-03-30T00:00:00.000","18:30","BAYVIEW","NONE","400 Block of PENNSYLVANIA AV","-122.39349435417219","37.76082259673747","POINT (-122.39349435417219 37.76082259673747)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"16013849209029","160138492","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2016-02-01T00:00:00.000","09:00","PARK","NONE","100 Block of CARL ST","-122.45066953359552","37.76565366622498","POINT (-122.45066953359552 37.76565366622498)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"17096240765016","170962407","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2017-11-27T00:00:00.000","13:30","MISSION","ARREST, BOOKED","26TH ST / DOLORES ST","-122.42484499414321","37.748632522171995","POINT (-122.42484499414321 37.748632522171995)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"16011792964070","160117929","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2016-02-09T00:00:00.000","07:45","MISSION","NONE","MARKET ST / CHURCH ST","-122.42895003272693","37.76750273268012","POINT (-122.42895003272693 37.76750273268012)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"17001086819057","170010868","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2017-01-04T00:00:00.000","22:03","TARAVAL","NONE","2600 Block of QUINTARA ST","-122.49377673670244","37.7479190265905","POINT (-122.49377673670244 37.7479190265905)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"17061552165015","170615521","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2017-07-29T00:00:00.000","00:08","BAYVIEW","ARREST, BOOKED","GOETTINGEN ST / FELTON ST","-122.4075624330329","37.729262039863734","POINT (-122.4075624330329 37.729262039863734)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"16041543861030","160415438","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2016-05-03T00:00:00.000","08:00","NORTHERN","NONE","3100 Block of STEINER ST","-122.43730493809109","37.79805319068785","POINT (-122.43730493809109 37.79805319068785)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"17010145168020","170101451","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2017-02-05T00:00:00.000","08:39","MISSION","NONE","3600 Block of 17TH ST","-122.42672629822265","37.76305518477442","POINT (-122.42672629822265 37.76305518477442)","37","3","5","5","8","4","5","28859","3",,,,,,,"1",,,"5",,"37"
"17019043206301","170190432","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2017-03-05T00:00:00.000","17:00","TARAVAL","NONE","1200 Block of 44TH AV","-122.50405039452086","37.76329937016523","POINT (-122.50405039452086 37.76329937016523)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17618125128150","176181251","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2017-07-07T00:00:00.000","14:37","INGLESIDE","NONE","3100 Block of MISSION ST","-122.41860971910221","37.74744530714946","POINT (-122.41860971910221 37.74744530714946)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"17013728028150","170137280","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2017-02-17T00:00:00.000","13:20","SOUTHERN","NONE","700 Block of FOLSOM ST","-122.39962543506124","37.783158501359694","POINT (-122.39962543506124 37.783158501359694)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"18035011504012","180350115","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Thursday","2018-05-10T00:00:00.000","22:30","MISSION","NONE","16TH ST / MISSION ST","-122.41967178029562","37.76505012146682","POINT (-122.41967178029562 37.76505012146682)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"16022115007021","160221150","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2016-03-15T00:00:00.000","21:30","MISSION","NONE","LUCKY ST / 26TH ST","-122.41321519799016","37.74933832992466","POINT (-122.41321519799016 37.74933832992466)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16051428406242","160514284","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2016-06-24T00:00:00.000","20:00","SOUTHERN","NONE","FOLSOM ST / SHERMAN ST","-122.40701649097078","37.77739964018423","POINT (-122.40701649097078 37.77739964018423)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"14046287963010","140462879","63010","WARRANTS","WARRANT ARREST","Thursday","2016-09-01T00:00:00.000","18:00","PARK","ARREST, BOOKED","1300 Block of SHRADER ST","-122.45073584554372","37.76268110656317","POINT (-122.45073584554372 37.76268110656317)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"17020634664020","170206346","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2017-03-13T00:00:00.000","10:42","TARAVAL","NONE","1300 Block of JUDAH ST","-122.47648136270818","37.761818925041155","POINT (-122.47648136270818 37.761818925041155)","109","10","7","14","1","8","3","56","12",,,,,,,"1",,,,,"109"
"17074534409027","170745344","09027","OTHER OFFENSES","FALSE PERSONATION","Friday","2017-08-25T00:00:00.000","12:00","BAYVIEW","NONE","200 Block of BRIDGEVIEW DR","-122.39745411092836","37.73418923379218","POINT (-122.39745411092836 37.73418923379218)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"15104379565016","151043795","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2015-12-02T00:00:00.000","00:30","SOUTHERN","ARREST, CITED","HOWARD ST / NEWMONTGOMERY ST","-122.39898086887","37.786209557036","POINT (-122.39898086886998 37.786209557036)","32","1","10","8","6","2","9","28855","6",,,,,,"4","1",,,,,"32"
"16065730126080","160657301","26080","OTHER OFFENSES","CONSPIRACY","Sunday","2016-08-14T00:00:00.000","22:15","MISSION","ARREST, BOOKED","MISSION ST / 14TH ST","-122.41998344769745","37.76827267636187","POINT (-122.41998344769745 37.76827267636187)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"17608442328150","176084423","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2017-03-29T00:00:00.000","09:00","TARAVAL","NONE","700 Block of SHIELDS ST","-122.46939856087405","37.71794601988453","POINT (-122.46939856087405 37.71794601988453)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"17606445371000","176064453","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2017-02-19T00:00:00.000","16:46","MISSION","NONE","VALENCIA ST / 24TH ST","-122.42066577132866","37.75210415530513","POINT (-122.42066577132866 37.75210415530513)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"16084945105151","160849451","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Tuesday","2016-10-18T00:00:00.000","05:18","SOUTHERN","NONE","0 Block of FOLSOM ST","-122.39055604599017","37.79047503616445","POINT (-122.39055604599017 37.79047503616445)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"17093382827010","170933828","27010","FRAUD","DEFRAUDING AN INNKEEPER","Thursday","2017-11-16T00:00:00.000","12:50","SOUTHERN","ARREST, BOOKED","0 Block of THE EMBARCADERONORTH ST","-122.3879146011404","37.78336317260759","POINT (-122.3879146011404 37.78336317260759)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"17031477307025","170314773","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2017-03-28T00:00:00.000","19:00","BAYVIEW","NONE","100 Block of BARNEVELD AV","-122.40284168086667","37.745036433313714","POINT (-122.40284168086667 37.745036433313714)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"16015193307021","160151933","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2016-02-14T00:00:00.000","16:00","MISSION","NONE","23RD ST / VERMONT ST","-122.40352479521796","37.75445344114726","POINT (-122.40352479521796 37.75445344114726)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"17016304728150","170163047","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2017-02-26T00:00:00.000","12:55","SOUTHERN","NONE","900 Block of MARKET ST","-122.40842111692214","37.7835699386918","POINT (-122.40842111692214 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"16626104506372","166261045","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2016-10-31T00:00:00.000","00:47","SOUTHERN","NONE","300 Block of 5TH ST","-122.40214272531121","37.77919333663891","POINT (-122.40214272531121 37.77919333663891)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"17613197706244","176131977","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-05-21T00:00:00.000","13:09","BAYVIEW","NONE","1200 Block of FAIRFAX AV","-122.38246156499784","37.73870480940539","POINT (-122.38246156499784 37.73870480940539)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"17607752506372","176077525","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2017-03-18T00:00:00.000","22:30","INGLESIDE","NONE","MISSION ST / 30TH ST","-122.42197091902916","37.74237522452553","POINT (-122.42197091902916 37.74237522452553)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"16017117965016","160171179","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2016-02-27T00:00:00.000","15:02","TENDERLOIN","ARREST, BOOKED","200 Block of POWELL ST","-122.40820165725361","37.78688491131065","POINT (-122.40820165725361 37.78688491131065)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"16082478230200","160824782","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Monday","2016-10-10T00:00:00.000","07:59","NORTHERN","ARREST, BOOKED","0 Block of LARKIN ST","-122.41642229323762","37.778198565433925","POINT (-122.41642229323762 37.778198565433925)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"16074520704134","160745207","04134","ASSAULT","BATTERY","Tuesday","2016-09-13T00:00:00.000","23:30","SOUTHERN","NONE","800 Block of 3RD ST","-122.39142506985705","37.77787277975861","POINT (-122.39142506985705 37.77787277975862)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"16086028115161","160860281","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2016-10-22T00:00:00.000","09:30","BAYVIEW","NONE","4800 Block of 3RD ST","-122.390965298144","37.73442918078991","POINT (-122.390965298144 37.73442918078991)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"16011900062071","160119000","62071","WARRANTS","PROBATION SEARCH","Tuesday","2016-02-09T00:00:00.000","15:43","BAYVIEW","UNFOUNDED","2500 Block of GRIFFITH ST","-122.38643767118607","37.71918344627849","POINT (-122.38643767118607 37.71918344627849)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
