"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8603319206244","086033192","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-04-15T00:00:00.000","12:00","TARAVAL","NONE","2200 Block of 21ST AV","-122.477960327299","37.7457389429655","POINT (-122.47796032729902 37.7457389429655)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"13030880762050","130308807","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2013-04-15T00:00:00.000","20:08","BAYVIEW","ARREST, BOOKED","1000 Block of FITZGERALD AV","-122.389347613957","37.7197633069078","POINT (-122.38934761395701 37.7197633069078)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"3038878575000","030388785","75000","MISSING PERSON","FOUND PERSON","Wednesday","2003-04-02T00:00:00.000","20:00","TARAVAL","NONE","0 Block of THRIFT ST","-122.45531874616","37.7174282499525","POINT (-122.45531874616002 37.7174282499525)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"13098053064070","130980530","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2013-05-01T00:00:00.000","00:01","NORTHERN","NONE","1100 Block of SUTTER ST","-122.41931732407","37.7879136979106","POINT (-122.41931732407 37.7879136979106)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"10040665715150","100406657","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2010-05-02T00:00:00.000","22:48","MISSION","ARREST, BOOKED","1000 Block of HAMPSHIRE ST","-122.407454762196","37.7552963519407","POINT (-122.40745476219598 37.7552963519407)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3105603606244","031056036","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2003-09-06T00:00:00.000","00:05","NORTHERN","NONE","600 Block of OAK ST","-122.430006398939","37.7740207326063","POINT (-122.430006398939 37.7740207326063)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"12009213928135","120092139","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Tuesday","2012-01-31T00:00:00.000","10:00","BAYVIEW","NONE","600 Block of VERMONT ST","-122.404126459271","37.7614652487171","POINT (-122.404126459271 37.7614652487171)","54","2","9","26","10","3","8","28856","29",,,,,,"15","1",,,,,"54"
"11018639428160","110186394","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2011-02-26T00:00:00.000","20:00","INGLESIDE","NONE","SAN JOSE AV / DUNCAN ST","-122.421705189736","37.7464120543155","POINT (-122.421705189736 37.7464120543155)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"10107372068020","101073720","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2010-11-18T00:00:00.000","18:00","TARAVAL","NONE","800 Block of HEAD ST","-122.463116768495","37.7227128688319","POINT (-122.46311676849501 37.7227128688319)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"6007521907021","060075219","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2006-01-20T00:00:00.000","07:00","TARAVAL","NONE","JUDAH ST / 37TH AV","-122.464041427693","37.7622671733047","POINT (-122.46404142769299 37.7622671733047)","109","7","11","14","1","5","11","56","12",,,,,,,"1",,,,,"109"
"7044239109120","070442391","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Monday","2007-04-30T00:00:00.000","17:44","INGLESIDE","NONE","500 Block of NEVADA ST","-122.411844870408","37.7352049246873","POINT (-122.411844870408 37.7352049246873)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"9027990806222","090279908","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Friday","2009-03-13T00:00:00.000","00:45","NORTHERN","NONE","1800 Block of WASHINGTON ST","-122.423721283984","37.792997949977","POINT (-122.423721283984 37.792997949977)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"9007281503011","090072815","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Tuesday","2009-01-20T00:00:00.000","18:24","INGLESIDE","NONE","0 Block of BENTON AV","-122.426551024982","37.7322272623566","POINT (-122.426551024982 37.7322272623566)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"8029067904021","080290679","04021","ASSAULT","ATTEMPTED HOMICIDE WITH A GUN","Tuesday","2008-03-18T00:00:00.000","23:45","BAYVIEW","NONE","LASALLE AV / 3RD ST","-122.389865610332","37.7371699446203","POINT (-122.389865610332 37.737169944620305)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3050474306112","030504743","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2003-04-30T00:00:00.000","09:20","RICHMOND","NONE","6TH AV / CLEMENT ST","-122.464425476924","37.7829397704714","POINT (-122.464425476924 37.7829397704714)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11081232364002","110812323","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Saturday","2011-10-08T00:00:00.000","16:49","TENDERLOIN","NONE","OFARRELL ST / STOCKTON ST","-122.406401668335","37.7866144613366","POINT (-122.40640166833501 37.7866144613366)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"5021084526170","050210845","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2005-02-23T00:00:00.000","14:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11047983230030","110479832","30030","OTHER OFFENSES","DEFRAUDING TAXI DRIVER","Tuesday","2011-06-14T00:00:00.000","22:40","BAYVIEW","NONE","LANE ST / UNDERWOOD AV","-122.391853305122","37.7297872912873","POINT (-122.391853305122 37.7297872912873)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10065601262010","100656012","62010","WARRANTS","ENROUTE TO U.S. MARSHALL","Saturday","2010-07-17T00:00:00.000","16:42","SOUTHERN","ARREST, BOOKED","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"13046468106243","130464681","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2013-05-05T00:00:00.000","19:00","PARK","NONE","1300 Block of FELL ST","-122.440103994605","37.7736849604306","POINT (-122.44010399460498 37.7736849604306)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"7047520104134","070475201","04134","ASSAULT","BATTERY","Wednesday","2007-05-09T00:00:00.000","18:15","TENDERLOIN","NONE","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13064329962050","130643299","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2013-08-04T00:00:00.000","16:13","BAYVIEW","ARREST, BOOKED","0 Block of BALDWIN CT","-122.380699830668","37.7297194419738","POINT (-122.380699830668 37.7297194419738)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"6602861806372","066028618","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2006-04-18T00:00:00.000","15:00","CENTRAL","NONE","1000 Block of BUSH ST","-122.414554947333","37.7893683441939","POINT (-122.414554947333 37.7893683441939)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"7108896426080","071088964","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2007-10-23T00:00:00.000","21:00","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"11051104219057","110511042","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2011-06-24T00:00:00.000","15:00","CENTRAL","NONE","0 Block of STONE ST","-122.409322277196","37.7952381317849","POINT (-122.40932227719601 37.7952381317849)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"4027680706242","040276807","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2004-03-08T00:00:00.000","18:35","NORTHERN","NONE","GEARY BL / GOUGH ST","-122.424688703598","37.7853339640077","POINT (-122.424688703598 37.7853339640077)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"12097699705013","120976997","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2012-11-22T00:00:00.000","22:00","PARK","NONE","400 Block of BAKER ST","-122.441138734047","37.7750537845268","POINT (-122.441138734047 37.7750537845268)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"3081153271000","030811532","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2003-07-07T00:00:00.000","00:01","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"8121373165015","081213731","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2008-11-13T00:00:00.000","07:08","PARK","ARREST, CITED","MASONIC AV / OAK ST","-122.445717668922","37.7720809772392","POINT (-122.445717668922 37.7720809772392)","24","7","11","12","15","5","11","29492","8","22",,"24",,"25",,"1",,,,,"24"
"6062297365015","060622973","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2006-06-12T00:00:00.000","17:00","INGLESIDE","ARREST, CITED","GENEVA AV / LONDON ST","-122.440253342983","37.7160400107849","POINT (-122.440253342983 37.7160400107849)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"12039229663010","120392296","63010","WARRANTS","WARRANT ARREST","Thursday","2012-05-17T00:00:00.000","16:02","TARAVAL","ARREST, BOOKED","1700 Block of 46TH AV","-122.505537956642","37.7538767370501","POINT (-122.505537956642 37.7538767370501)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13614033806224","136140338","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2013-08-03T00:00:00.000","16:00","NORTHERN","NONE","500 Block of GROVE ST","-122.425635136646","37.7774387764148","POINT (-122.42563513664601 37.7774387764148)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"5019859215150","050198592","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2005-02-19T00:00:00.000","00:01","BAYVIEW","NONE","0 Block of NICHOLS WY","-122.387234795761","37.7194008333885","POINT (-122.38723479576102 37.7194008333885)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"8051293464070","080512934","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2008-05-16T00:00:00.000","09:30","BAYVIEW","NONE","0 Block of HARBOR RD","-122.378268018481","37.7323807302226","POINT (-122.378268018481 37.7323807302226)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"6600885806372","066008858","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2006-02-09T00:00:00.000","15:50","RICHMOND","NONE","3700 Block of CALIFORNIA ST","-122.455468425157","37.786210973675","POINT (-122.455468425157 37.786210973675)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"11093271111011","110932711","11011","STOLEN PROPERTY","STOLEN METALS, RECEIVING","Saturday","2011-11-19T00:00:00.000","11:00","BAYVIEW","ARREST, BOOKED","3200 Block of 3RD ST","-122.387181390792","37.7475776095107","POINT (-122.387181390792 37.7475776095107)",,"2",,,,"3",,"58",,,,,,,,,,,,"65",
"4076875706244","040768757","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2004-07-06T00:00:00.000","13:30","CENTRAL","NONE","400 Block of PACIFIC AV","-122.40330682057","37.7973997054772","POINT (-122.40330682057 37.7973997054772)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"8095621305053","080956213","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Tuesday","2008-09-09T00:00:00.000","14:45","BAYVIEW","ARREST, BOOKED","300 Block of WILLIAMS AV","-122.399443658942","37.7301760161647","POINT (-122.399443658942 37.7301760161647)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4114964307046","041149643","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Thursday","2004-10-07T00:00:00.000","02:30","CENTRAL","NONE","500 Block of TAYLOR ST","-122.411540447656","37.78740983565","POINT (-122.411540447656 37.78740983565)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"13051485006243","130514850","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2013-06-22T00:00:00.000","23:00","SOUTHERN","NONE","TURK ST / MARKET ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"10076722726080","100767227","26080","OTHER OFFENSES","CONSPIRACY","Friday","2010-08-20T00:00:00.000","23:45","MISSION","ARREST, BOOKED","3200 Block of 23RD ST","-122.418055151685","37.7539240929444","POINT (-122.418055151685 37.7539240929444)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10041486028160","100414860","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2010-05-04T00:00:00.000","18:30","TARAVAL","NONE","1500 Block of 21ST AV","-122.479007763695","37.7587840702253","POINT (-122.479007763695 37.7587840702253)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8105648461040","081056484","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Saturday","2008-10-04T00:00:00.000","04:00","TENDERLOIN","NONE","0 Block of 5THSTNORTH ST","-122.408648588965","37.7849124714135","POINT (-122.40864858896501 37.7849124714135)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"6075268319057","060752683","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2006-07-13T00:00:00.000","00:01","INGLESIDE","NONE","200 Block of BLYTHDALE AV","-122.420556751442","37.7108945814914","POINT (-122.420556751442 37.7108945814914)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"6035130416710","060351304","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2006-04-02T00:00:00.000","06:41","MISSION","ARREST, CITED","16TH ST / CALEDONIA ST","-122.421381948278","37.7649480897345","POINT (-122.42138194827801 37.7649480897345)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12029197703074","120291977","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2012-04-13T00:00:00.000","01:47","NORTHERN","UNFOUNDED","400 Block of HAIGHT ST","-122.429644614552","37.7722642986091","POINT (-122.429644614552 37.7722642986091)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"11039800003014","110398000","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2011-05-17T00:00:00.000","12:25","SOUTHERN","NONE","3RD ST / MARKET ST","-122.403434086745","37.78764305018","POINT (-122.40343408674501 37.78764305018)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"9089128906365","090891289","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Sunday","2009-08-30T00:00:00.000","12:00","SOUTHERN","ARREST, BOOKED","1400 Block of MARKET ST","-122.418480564808","37.775898446204","POINT (-122.41848056480801 37.775898446204)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5135571163010","051355711","63010","WARRANTS","WARRANT ARREST","Thursday","2005-12-01T00:00:00.000","21:46","BAYVIEW","ARREST, BOOKED","VANDYKE AV / KEITH ST","-122.390548002909","37.728099660319","POINT (-122.39054800290901 37.728099660319)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6110987116621","061109871","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2006-10-17T00:00:00.000","15:32","RICHMOND","ARREST, BOOKED","300 Block of BALBOA ST","-122.462410819152","37.7772519601558","POINT (-122.46241081915198 37.7772519601558)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3092004264010","030920042","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Monday","2003-08-04T00:00:00.000","16:25","TENDERLOIN","NONE","500 Block of JONES ST","-122.413135715743","37.7862599043196","POINT (-122.413135715743 37.7862599043196)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"6092757974000","060927579","74000","MISSING PERSON","MISSING ADULT","Wednesday","2006-08-30T00:00:00.000","04:00","TARAVAL","LOCATED","1800 Block of 25TH AV","-122.482902296498","37.7530041520866","POINT (-122.48290229649798 37.7530041520866)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"9051685709130","090516857","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Tuesday","2009-03-31T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4120532007021","041205320","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-10-20T00:00:00.000","07:15","MISSION","NONE","26TH ST / BRYANT ST","-122.408828429126","37.7496017521633","POINT (-122.408828429126 37.7496017521633)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"8047968562060","080479685","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Wednesday","2008-05-07T00:00:00.000","18:36","TENDERLOIN","NONE","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12086053804014","120860538","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2012-10-25T00:00:00.000","11:51","MISSION","ARREST, BOOKED","2300 Block of MARKET ST","-122.43403618214","37.7632941952462","POINT (-122.43403618214 37.76329419524621)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"10051989613060","100519896","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2010-06-04T00:00:00.000","23:18","MISSION","ARREST, BOOKED","400 Block of TREAT AV","-122.413881627002","37.7629857639619","POINT (-122.413881627002 37.7629857639619)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5092079307025","050920793","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2005-08-16T00:00:00.000","21:00","MISSION","NONE","22ND ST / CAPP ST","-122.417660640348","37.7555043420074","POINT (-122.417660640348 37.7555043420074)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7127332516710","071273325","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2007-12-12T00:00:00.000","22:51","TENDERLOIN","ARREST, CITED","0 Block of GOLDEN GATE AV","-122.411268613368","37.7822500873167","POINT (-122.41126861336801 37.7822500873167)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4051671651040","040516716","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2004-05-05T00:00:00.000","15:14","BAYVIEW","NONE","400 Block of BURROWS ST","-122.407544978737","37.7278745037778","POINT (-122.40754497873701 37.7278745037778)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"7119343807021","071193438","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2007-11-20T00:00:00.000","23:59","INGLESIDE","NONE","200 Block of MADISON ST","-122.422521024399","37.726001741719","POINT (-122.42252102439902 37.726001741719)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"11025725204033","110257252","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Tuesday","2011-03-29T00:00:00.000","18:08","NORTHERN","ARREST, BOOKED","1200 Block of BUCHANAN ST","-122.428835963427","37.7811808500926","POINT (-122.428835963427 37.7811808500926)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"11098326906302","110983269","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2011-12-08T00:00:00.000","14:15","NORTHERN","NONE","1800 Block of UNION ST","-122.429741294345","37.7977645712284","POINT (-122.429741294345 37.7977645712284)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"10039565228120","100395652","28120","VANDALISM","MALICIOUS MISCHIEF, BUILDING UNDER CONSTRUCTION","Thursday","2010-04-22T00:00:00.000","19:20","BAYVIEW","NONE","0 Block of APPAREL WY","-122.402790469289","37.740278469463","POINT (-122.40279046928899 37.740278469463)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"7040090704013","070400907","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2007-04-19T00:00:00.000","13:35","NORTHERN","NONE","800 Block of OFARRELL ST","-122.418751252829","37.7851160049429","POINT (-122.418751252829 37.7851160049429)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"9039244707021","090392447","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2009-04-15T00:00:00.000","04:00","BAYVIEW","NONE","1900 Block of OAKDALE AV","-122.396935388672","37.7382809208694","POINT (-122.39693538867202 37.7382809208694)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
