"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15011309027170","150113090","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2015-02-06T00:00:00.000","01:21","NORTHERN","ARREST, BOOKED","1500 Block of VANNESS AV","-122.422062730264","37.7899200014841","POINT (-122.42206273026402 37.7899200014841)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"15014000906302","150140009","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2015-02-14T00:00:00.000","21:00","CENTRAL","NONE","100 Block of CALIFORNIA ST","-122.39821721889","37.793486649905","POINT (-122.39821721888998 37.793486649905)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"17628634006244","176286340","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-11-02T00:00:00.000","10:35","SOUTHERN","NONE","800 Block of MISSION ST","-122.40539549393928","37.78351007154212","POINT (-122.40539549393928 37.78351007154212)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"14006528563010","140065285","63010","WARRANTS","WARRANT ARREST","Wednesday","2014-01-22T00:00:00.000","22:15","NORTHERN","ARREST, BOOKED","BROADWAY ST / LYON ST","-122.446447786729","37.7928109813057","POINT (-122.446447786729 37.7928109813057)","102","4","6","27","13",,"1","29490","30",,,,,,,"1",,,,,"102"
"15017011927170","150170119","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2015-02-24T00:00:00.000","13:45","CENTRAL","ARREST, BOOKED","200 Block of SUTTER ST","-122.40482801879","37.7897596938342","POINT (-122.40482801879 37.7897596938342)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"17622935606244","176229356","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-09-02T00:00:00.000","10:00","TARAVAL","NONE","100 Block of RIVAS AV","-122.48155199076643","37.715963311692214","POINT (-122.48155199076643 37.715963311692214)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"15013856505012","150138565","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Saturday","2015-02-14T00:00:00.000","19:25","NORTHERN","ARREST, BOOKED","2300 Block of LARKIN ST","-122.420855875142","37.7994367295576","POINT (-122.420855875142 37.7994367295576)","107","6","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"15008449103071","150084491","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Wednesday","2015-01-28T00:00:00.000","08:05","PARK","NONE","0 Block of COLE ST","-122.451192216536","37.7747209503169","POINT (-122.451192216536 37.7747209503169)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"15018485315200","150184853","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2015-02-28T00:00:00.000","17:30","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15003313127170","150033131","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2015-01-11T00:00:00.000","21:02","NORTHERN","ARREST, BOOKED","600 Block of EDDY ST","-122.418382008607","37.7832583770949","POINT (-122.418382008607 37.7832583770949)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"14007915172000","140079151","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2014-01-27T00:00:00.000","12:40","BAYVIEW","NONE","HARNEY WY / JAMESTOWN AV","-122.386452097316","37.7111618712449","POINT (-122.38645209731601 37.7111618712449)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"14007977506152","140079775","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2014-01-27T00:00:00.000","11:45","SOUTHERN","NONE","MISSION ST / 5TH ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"15004426330200","150044263","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Thursday","2015-01-15T00:00:00.000","10:15","RICHMOND","ARREST, BOOKED","22ND AV / FULTON ST","-122.480980581059","37.7727160506722","POINT (-122.48098058105899 37.7727160506722)","9","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"9"
"14600562506244","146005625","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-01-02T00:00:00.000","20:00","NORTHERN","NONE","POST ST / WEBSTER ST","-122.431369772433","37.7853730435472","POINT (-122.431369772433 37.7853730435472)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"16605791306244","166057913","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-03-01T00:00:00.000","13:00","CENTRAL","NONE","BEACH ST / LARKIN ST","-122.42219944482974","37.806435110351494","POINT (-122.42219944482974 37.806435110351494)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"16038581909029","160385819","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Thursday","2016-05-05T00:00:00.000","07:51","NORTHERN","UNFOUNDED","1500 Block of GREENWICH ST","-122.42518476656386","37.800254402551815","POINT (-122.42518476656386 37.800254402551815)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"15007906606224","150079066","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2015-01-26T00:00:00.000","10:30","SOUTHERN","NONE","0 Block of SOUTH VAN NESS AV","-122.418338317697","37.7726641818375","POINT (-122.41833831769702 37.7726641818375)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"15002523526170","150025235","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2015-01-09T00:00:00.000","02:51","MISSION","ARREST, BOOKED","100 Block of ALBION ST","-122.422883130953","37.7644447722068","POINT (-122.422883130953 37.7644447722068)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"15005347406243","150053474","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2015-01-17T00:00:00.000","20:30","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"17054874006374","170548740","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2017-07-06T00:00:00.000","12:00","NORTHERN","NONE","500 Block of HAYES ST","-122.4254162900708","37.776628022785054","POINT (-122.4254162900708 37.776628022785054)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"15006460307021","150064603","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2015-01-20T00:00:00.000","18:00","SOUTHERN","NONE","4TH ST / BRYANT ST","-122.398063445395","37.7795658460293","POINT (-122.398063445395 37.7795658460293)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"15002847764085","150028477","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2015-01-10T00:00:00.000","07:43","SOUTHERN","ARREST, BOOKED","0 Block of 10TH ST","-122.41725760507","37.7762695066166","POINT (-122.41725760507 37.7762695066166)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"8","2","1","1","1",,"32"
"14006539807021","140065398","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2014-01-19T00:00:00.000","12:00","MISSION","NONE","ABBEY ST / 17TH ST","-122.42716806279","37.7629719844209","POINT (-122.42716806279002 37.7629719844209)","37","3","5","5","8","4","5","28859","3",,,,,,,"1",,,"5",,"37"
"14005794765016","140057947","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2014-01-20T00:00:00.000","15:17","SOUTHERN","ARREST, CITED","HOWARD ST / 11TH ST","-122.415564465695","37.773099482048","POINT (-122.415564465695 37.773099482048)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"15000863903074","150008639","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2015-01-03T00:00:00.000","18:00","MISSION","NONE","100 Block of DUBOCE AV","-122.423510102836","37.7698540564183","POINT (-122.42351010283602 37.7698540564183)","27","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"27"
"14004624103014","140046241","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2014-01-16T00:00:00.000","16:00","PARK","NONE","EDDY ST / SCOTT ST","-122.437262577518","37.7808016285055","POINT (-122.437262577518 37.7808016285055)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"16603366228150","166033662","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2016-01-25T00:00:00.000","00:18","SOUTHERN","NONE","600 Block of TOWNSEND ST","-122.40273970275778","37.77088423768545","POINT (-122.40273970275778 37.77088423768545)","33","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"33"
"15000669928150","150006699","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2015-01-01T00:00:00.000","00:01","CENTRAL","NONE","600 Block of COLUMBUS AV","-122.410534621364","37.8006156213687","POINT (-122.410534621364 37.8006156213687)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"16055841415162","160558414","15162","OTHER OFFENSES","VIOLATION OF STAY AWAY ORDER","Monday","2016-07-11T00:00:00.000","00:05","PARK","ARREST, BOOKED","0 Block of SHRADER ST","-122.4529745480816","37.774487986723486","POINT (-122.4529745480816 37.774487986723486)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"15006152404134","150061524","04134","ASSAULT","BATTERY","Tuesday","2015-01-20T00:00:00.000","18:45","TENDERLOIN","NONE","GROVE ST / HYDE ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"15015180206372","150151802","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2015-02-18T00:00:00.000","20:21","INGLESIDE","ARREST, BOOKED","GENEVA AV / CARTER ST","-122.423351630073","37.7092520553473","POINT (-122.42335163007301 37.7092520553473)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"15003805606244","150038056","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-01-13T00:00:00.000","12:05","MISSION","NONE","1700 Block of HARRISON ST","-122.413354187018","37.7690748003847","POINT (-122.41335418701802 37.7690748003847)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"16099701662050","160997016","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2016-12-08T00:00:00.000","16:30","TARAVAL","ARREST, BOOKED","STRATFORD DR / LYNDHURST DR","-122.47342765088436","37.72458411955541","POINT (-122.47342765088436 37.72458411955541)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"15014756619057","150147566","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2015-02-17T00:00:00.000","16:35","BAYVIEW","NONE","1400 Block of REVERE AV","-122.387413540169","37.7300399216314","POINT (-122.38741354016902 37.73003992163141)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"18016075474000","180160754","74000","MISSING PERSON","MISSING ADULT","Sunday","2018-03-25T00:00:00.000","11:20","TARAVAL","NONE","0 Block of MINERVA ST","-122.45479712161054","37.71588491098734","POINT (-122.45479712161054 37.71588491098734)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"17617369006224","176173690","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2017-07-04T00:00:00.000","22:36","MISSION","NONE","14TH ST / GUERRERO ST","-122.42441271506397","37.76800541638235","POINT (-122.42441271506397 37.76800541638235)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"17051809406243","170518094","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2017-06-25T00:00:00.000","15:00","SOUTHERN","NONE","900 Block of NATOMA ST","-122.41546960757545","37.7739560489148","POINT (-122.41546960757545 37.7739560489148)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"17066163706313","170661637","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Monday","2017-08-07T00:00:00.000","13:15","SOUTHERN","NONE","0 Block of SOUTH VAN NESS AV","-122.41881021180343","37.77412510029034","POINT (-122.41881021180343 37.77412510029034)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"16078046328140","160780463","28140","VANDALISM","MALICIOUS MISCHIEF, STREET CARS/BUSES","Monday","2016-09-26T00:00:00.000","06:40","NORTHERN","NONE","GOLDEN GATE AV / FILLMORE ST","-122.43195243636431","37.77956474986625","POINT (-122.43195243636431 37.77956474986625)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"17035431507100","170354315","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Sunday","2017-04-30T00:00:00.000","16:00","TARAVAL","NONE","EUCALYPTUS DR / 24TH AV","-122.480014292242","37.73114599943675","POINT (-122.480014292242 37.731145999436755)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"17625819571000","176258195","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2017-10-08T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.40790246850753","37.78425317687198","POINT (-122.40790246850753 37.78425317687198)","19","5","3","36","14","2","10","28852","36",,"1",,,,"5","2","1","1",,"35","19"
"15008168507021","150081685","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2015-01-26T00:00:00.000","23:45","TARAVAL","NONE","200 Block of LOBOS ST","-122.460860547597","37.7148410029985","POINT (-122.460860547597 37.7148410029985)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"15006923304136","150069233","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Friday","2015-01-23T00:00:00.000","04:00","CENTRAL","ARREST, BOOKED","300 Block of COLUMBUS AV","-122.406842913454","37.7980587205991","POINT (-122.40684291345401 37.7980587205991)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"15015993109029","150159931","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2015-02-16T00:00:00.000","18:27","CENTRAL","NONE","300 Block of STOCKTON ST","-122.406886503606","37.7887345763527","POINT (-122.406886503606 37.7887345763527)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"16621756506374","166217565","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2016-09-17T00:00:00.000","12:00","MISSION","NONE","700 Block of GUERRERO ST","-122.42344584725765","37.75915825363084","POINT (-122.42344584725765 37.75915825363084)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"15005607015150","150056070","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2015-01-19T00:00:00.000","02:35","TARAVAL","ARREST, BOOKED","0 Block of BROAD ST","-122.454756002084","37.7132579074067","POINT (-122.454756002084 37.7132579074067)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"15005505006363","150055050","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2015-01-18T00:00:00.000","16:40","CENTRAL","ARREST, BOOKED","200 Block of POST ST","-122.406021838484","37.7886491245294","POINT (-122.406021838484 37.7886491245294)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"14006017206221","140060172","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Thursday","2014-01-16T00:00:00.000","22:30","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"18008215806244","180082158","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2018-01-30T00:00:00.000","20:00","CENTRAL","NONE","600 Block of PACIFIC AV","-122.40543384319876","37.7971305115043","POINT (-122.40543384319876 37.7971305115043)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"17625670706244","176256707","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-10-07T00:00:00.000","19:00","NORTHERN","NONE","FRANKLIN ST / PACIFIC AV","-122.42487368861897","37.79460726500514","POINT (-122.42487368861897 37.79460726500514)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"15004494061030","150044940","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2015-01-15T00:00:00.000","14:12","MISSION","NONE","100 Block of EUREKA ST","-122.438118412388","37.7598813027993","POINT (-122.43811841238801 37.7598813027993)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"16019139364085","160191393","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2016-03-05T00:00:00.000","14:22","INGLESIDE","NONE","200 Block of BLYTHDALE AV","-122.42052980106648","37.711002330060914","POINT (-122.42052980106648 37.711002330060914)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"16059466264020","160594662","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2016-07-23T00:00:00.000","20:18","SOUTHERN","NONE","0 Block of DORE ST","-122.41304597196554","37.77386177716113","POINT (-122.41304597196554 37.77386177716113)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"14007688406153","140076884","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2014-01-24T00:00:00.000","13:00","SOUTHERN","NONE","5TH ST / FOLSOM ST","-122.403390364796","37.7802655777189","POINT (-122.403390364796 37.7802655777189)","32","1","10","34","14","2","9","28856","34",,"1",,,,"4","2",,,,,"32"
"16034426372000","160344263","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2016-04-27T00:00:00.000","14:00","SOUTHERN","NONE","900 Block of MARKET ST","-122.40970842372067","37.7828276498838","POINT (-122.40970842372067 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"15010156206243","150101562","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2015-01-31T00:00:00.000","20:00","CENTRAL","NONE","MIDWAY ST / FRANCISCO ST","-122.409302498033","37.8052052344314","POINT (-122.40930249803301 37.8052052344314)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"15016103368030","150161033","68030","NON-CRIMINAL","COURTESY REPORT","Tuesday","2015-02-10T00:00:00.000","18:00","TARAVAL","NONE","0 Block of PINTO AV","-122.482203173973","37.7203700904765","POINT (-122.482203173973 37.7203700904765)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"15013535164070","150135351","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2015-02-11T00:00:00.000","07:40","SOUTHERN","NONE","BRADY ST / COLTON ST","-122.420403420003","37.7728724174215","POINT (-122.420403420003 37.7728724174215)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"15014713006372","150147130","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2015-01-31T00:00:00.000","09:00","TENDERLOIN","NONE","200 Block of OFARRELL ST","-122.408496298209","37.786296190453","POINT (-122.40849629820902 37.786296190453)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"17624061906372","176240619","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2017-09-17T00:00:00.000","01:30","MISSION","NONE","500 Block of CASTRO ST","-122.43499478308867","37.76006971065671","POINT (-122.43499478308867 37.76006971065671)","38","3","5","5","2","4","5","28862","3","1",,"1",,,"9","1",,,"5",,"38"
"15013077163010","150130771","63010","WARRANTS","WARRANT ARREST","Wednesday","2015-02-11T00:00:00.000","23:30","MISSION","ARREST, BOOKED","0 Block of LINDA ST","-122.422877787892","37.7608102177178","POINT (-122.42287778789202 37.7608102177178)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"14008859464030","140088594","64030","NON-CRIMINAL","AIDED CASE, SICK PERSON","Thursday","2014-01-30T00:00:00.000","12:28","PARK","NONE","PAGE ST / COLE ST","-122.450410661672","37.7705173294311","POINT (-122.450410661672 37.7705173294311)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"15001238964070","150012389","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2015-01-05T00:00:00.000","07:59","TARAVAL","NONE","2500 Block of 31ST AV","-122.488419526157","37.7396661870627","POINT (-122.48841952615699 37.7396661870627)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"15012501761030","150125017","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2015-02-10T00:00:00.000","10:15","TENDERLOIN","NONE","GOLDEN GATE AV / JONES ST","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"18006508527065","180065085","27065","FRAUD","FALSE ID TO PEACE OFFICER","Wednesday","2018-01-24T00:00:00.000","23:48","NORTHERN","ARREST, BOOKED","WILLOW ST / POLK ST","-122.41927480144886","37.78356805352074","POINT (-122.41927480144886 37.78356805352074)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"16059400415201","160594004","15201","ASSAULT","STALKING","Saturday","2016-07-09T00:00:00.000","01:05","RICHMOND","NONE","700 Block of ANZA ST","-122.45436761978442","37.780231034663416","POINT (-122.45436761978442 37.780231034663416)","12","7","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"15015197106244","150151971","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-02-18T00:00:00.000","20:20","BAYVIEW","NONE","2400 Block of SAN BRUNO AV","-122.404715339655","37.7301607832628","POINT (-122.40471533965501 37.7301607832628)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
