"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9129043426150","091290434","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2009-12-19T00:00:00.000","08:26","SOUTHERN","ARREST, BOOKED","7TH ST / MARKET ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"4111505865016","041115058","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2004-09-29T00:00:00.000","08:47","SOUTHERN","ARREST, CITED","THE EMBARCADERO SOUTH ST / HARRISON ST","-122.388485562428","37.7895727625395","POINT (-122.388485562428 37.7895727625395)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"5119745016710","051197450","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2005-10-23T00:00:00.000","18:41","BAYVIEW","ARREST, BOOKED","3RD ST / NEWCOMB AV","-122.390416955517","37.7355926106176","POINT (-122.39041695551701 37.7355926106176)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"11047321065016","110473210","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2011-06-12T00:00:00.000","13:48","INGLESIDE","ARREST, CITED","VISITACION AV / HAHN ST","-122.415290820623","37.7135038263013","POINT (-122.415290820623 37.7135038263013)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"3146650428160","031466504","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2003-12-16T00:00:00.000","21:30","RICHMOND","NONE","POST ST / DIVISADERO ST","-122.439687134145","37.7843190300202","POINT (-122.439687134145 37.7843190300202)","103","4","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"3146799403011","031467994","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Thursday","2003-12-18T00:00:00.000","10:00","NORTHERN","UNFOUNDED","3200 Block of PIERCE ST","-122.439368478152","37.7999319386215","POINT (-122.439368478152 37.7999319386215)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"5038105464010","050381054","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Wednesday","2005-04-06T00:00:00.000","18:00","SOUTHERN","NONE","100 Block of MARKET ST","-122.395885942961","37.7934395872345","POINT (-122.39588594296102 37.7934395872345)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"3059265719057","030592657","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2003-05-14T00:00:00.000","22:00","INGLESIDE","NONE","1500 Block of SILLIMAN ST","-122.420363191504","37.7271862916614","POINT (-122.420363191504 37.7271862916614)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"11042011465016","110420114","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2011-05-24T00:00:00.000","18:05","NORTHERN","ARREST, CITED","HAIGHT ST / FILLMORE ST","-122.430436523474","37.7721069661669","POINT (-122.430436523474 37.7721069661669)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"4097855806244","040978558","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2004-08-15T00:00:00.000","23:30","SOUTHERN","NONE","400 Block of MAIN ST","-122.38948547275","37.7875433617805","POINT (-122.38948547275001 37.7875433617805)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"6038890965015","060388909","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2006-04-11T00:00:00.000","17:35","PARK","ARREST, CITED","FULTON ST / LYON ST","-122.443133758028","37.7762247658783","POINT (-122.443133758028 37.7762247658783)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"9602432971000","096024329","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2009-04-05T00:00:00.000","14:00","NORTHERN","NONE","LARKIN ST / MCALLISTER ST","-122.416948565876","37.7804689268479","POINT (-122.41694856587601 37.7804689268479)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"3001296204134","030012962","04134","ASSAULT","BATTERY","Saturday","2003-01-04T00:00:00.000","01:31","BAYVIEW","NONE","4400 Block of 3RD ST","-122.389863706193","37.7375861125753","POINT (-122.389863706193 37.7375861125753)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11070294028150","110702940","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2011-08-26T00:00:00.000","17:00","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"13621958506244","136219585","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-11-20T00:00:00.000","16:00","RICHMOND","NONE","0 Block of LUPINE AV","-122.449390199224","37.7840952881992","POINT (-122.44939019922401 37.784095288199204)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"6135953765016","061359537","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2006-12-24T00:00:00.000","00:30","CENTRAL","ARREST, CITED","BROADWAY ST / KEARNY ST","-122.405475929231","37.7980180687744","POINT (-122.405475929231 37.7980180687744)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"7095954005053","070959540","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Tuesday","2007-09-18T00:00:00.000","13:55","CENTRAL","NONE","300 Block of CLAY ST","-122.399739729147","37.7950325941141","POINT (-122.399739729147 37.7950325941141)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"10105751406361","101057514","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2010-11-14T00:00:00.000","10:08","TARAVAL","NONE","3000 Block of SAN JOSE AV","-122.457441212767","37.7098427794823","POINT (-122.457441212767 37.7098427794823)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"13609344206224","136093442","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2013-05-30T00:00:00.000","17:00","CENTRAL","NONE","400 Block of SUTTER ST","-122.407802668376","37.7893818905021","POINT (-122.407802668376 37.7893818905021)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13034770863010","130347708","63010","WARRANTS","WARRANT ARREST","Sunday","2013-04-28T00:00:00.000","18:47","MISSION","ARREST, BOOKED","18TH ST / LINDA ST","-122.422956641121","37.7616178611783","POINT (-122.422956641121 37.7616178611783)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"5119898107025","051198981","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2005-10-23T00:00:00.000","22:30","RICHMOND","NONE","2500 Block of MCALLISTER ST","-122.453892001748","37.7756905927122","POINT (-122.45389200174799 37.7756905927122)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"6074257128160","060742571","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2006-07-11T00:00:00.000","08:00","INGLESIDE","NONE","0 Block of DELMONTE ST","-122.443539419785","37.715912649699","POINT (-122.443539419785 37.715912649699)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"7008133105141","070081331","05141","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY","Monday","2007-01-22T00:00:00.000","16:00","TARAVAL","NONE","300 Block of MONCADA WY","-122.470082720768","37.7297041044551","POINT (-122.470082720768 37.7297041044551)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"4025523716710","040255237","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2004-03-03T00:00:00.000","22:14","TENDERLOIN","ARREST, BOOKED","JONES ST / EDDY ST","-122.412597377194","37.7839320277044","POINT (-122.412597377194 37.7839320277044)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4072032119050","040720321","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2004-06-24T00:00:00.000","08:42","TARAVAL","NONE","0 Block of LOMITA AV","-122.473000338901","37.757545355536","POINT (-122.473000338901 37.757545355536)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"13616141906244","136161419","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-09-05T00:00:00.000","16:30","SOUTHERN","NONE","MINNA ST / 9TH ST","-122.414177161792","37.7758002573341","POINT (-122.41417716179198 37.7758002573341)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"4142188305043","041421883","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2004-12-02T00:00:00.000","12:00","INGLESIDE","NONE","100 Block of BLYTHDALE AV","-122.420556751442","37.7108945814914","POINT (-122.420556751442 37.7108945814914)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"9055125126150","090551251","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2009-05-28T00:00:00.000","12:40","NORTHERN","ARREST, BOOKED","1800 Block of JACKSON ST","-122.425519483325","37.7935653736254","POINT (-122.42551948332502 37.7935653736254)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"3041392803474","030413928","03474","ROBBERY","ATTEMPTED ROBBERY WITH BODILY FORCE","Tuesday","2003-04-08T00:00:00.000","18:00","CENTRAL","NONE","600 Block of COLUMBUS AV","-122.410534621364","37.8006156213687","POINT (-122.410534621364 37.8006156213687)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"13049104812055","130491048","12055","WEAPON LAWS","POSSESSION OF CAUSTIC CHEMICAL","Friday","2013-06-14T00:00:00.000","22:18","CENTRAL","NONE","2300 Block of POWELL ST","-122.412115921149","37.8062916373269","POINT (-122.412115921149 37.8062916373269)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3079249327170","030792493","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2003-07-02T00:00:00.000","22:06","NORTHERN","NONE","WEBSTER ST / GEARY BL","-122.431206932052","37.7845681170112","POINT (-122.431206932052 37.784568117011204)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"9012129603014","090121296","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2009-02-02T00:00:00.000","18:41","TENDERLOIN","NONE","TURK ST / JONES ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4045073806304","040450738","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2004-04-20T00:00:00.000","10:40","CENTRAL","NONE","100 Block of POST ST","-122.404793641916","37.788804548889","POINT (-122.404793641916 37.788804548889)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"8106357065016","081063570","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2008-10-06T00:00:00.000","01:59","PARK","ARREST, CITED","GEARY BL / DIVISADERO ST","-122.439480772242","37.7833088100846","POINT (-122.439480772242 37.7833088100846)","103","4","11","15","15","5","11","29490","13",,,,,,,"2",,,,,"103"
"4049229106361","040492291","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2004-04-29T00:00:00.000","15:30","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"10119775665015","101197756","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2010-12-30T00:00:00.000","16:00","BAYVIEW","ARREST, CITED","SILVER AV / UNIVERSITY ST","-122.415194441979","37.7292233737937","POINT (-122.41519444197901 37.7292233737937)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"4055654671010","040556546","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2004-05-14T00:00:00.000","21:00","INGLESIDE","NONE","200 Block of CHENERY ST","-122.426841077801","37.7377060456794","POINT (-122.42684107780099 37.73770604567941)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"12602597271000","126025972","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2012-02-19T00:00:00.000","11:30","CENTRAL","NONE","0 Block of CLAY ST","-122.396180947737","37.7955969292545","POINT (-122.39618094773701 37.7955969292545)","108","6","3","8","4","1","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"8036974168020","080369741","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2008-04-09T00:00:00.000","11:36","NORTHERN","ARREST, CITED","1500 Block of PINE ST","-122.421319145498","37.7894600151705","POINT (-122.421319145498 37.7894600151705)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"5121994163010","051219941","63010","WARRANTS","WARRANT ARREST","Friday","2005-10-28T00:00:00.000","21:44","INGLESIDE","NONE","300 Block of COLERIDGE ST","-122.42118977481","37.7415473941069","POINT (-122.42118977481 37.7415473941069)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6093842971000","060938429","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2006-08-14T00:00:00.000","11:00","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"13053288007021","130532880","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2013-06-29T00:00:00.000","12:00","MISSION","NONE","14TH ST / SOUTH VAN NESS AV","-122.417803355796","37.7684043083075","POINT (-122.41780335579598 37.7684043083075)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"13106063471000","131060634","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2013-12-17T00:00:00.000","16:00","PARK","UNFOUNDED","700 Block of STANYAN ST","-122.453376250788","37.7687142722405","POINT (-122.453376250788 37.7687142722405)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"4049450419050","040494504","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Friday","2004-04-16T00:00:00.000","08:00","PARK","NONE","600 Block of CLARENDON AV","-122.459031845907","37.7519975620101","POINT (-122.45903184590702 37.7519975620101)","111","7","8","14","1","5","4","63","12",,,,,,,"1",,,,,"111"
"5100368105033","051003681","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Monday","2005-09-05T00:00:00.000","13:00","CENTRAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","500 Block of GEARY ST","-122.41277729699","37.7868343892701","POINT (-122.41277729699 37.7868343892701)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"10013172904014","100131729","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2010-02-09T00:00:00.000","10:15","MISSION","ARREST, BOOKED","26TH ST / BRYANT ST","-122.408828429118","37.7496017521588","POINT (-122.40882842911802 37.7496017521588)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"7059411864070","070594118","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2007-06-12T00:00:00.000","13:18","SOUTHERN","NONE","0 Block of OAK GROVE ST","-122.402234133558","37.7774957989136","POINT (-122.402234133558 37.7774957989136)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"13081104806242","130811048","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2013-09-25T00:00:00.000","23:30","TARAVAL","NONE","IRVING ST / 36TH AV","-122.495344582475","37.7627577703512","POINT (-122.495344582475 37.7627577703512)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5045354028150","050453540","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2005-04-24T00:00:00.000","10:55","BAYVIEW","ARREST, BOOKED","0 Block of DEDMAN CT","-122.384907106098","37.7368469604958","POINT (-122.384907106098 37.736846960495804)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3043980562050","030439805","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2003-04-14T00:00:00.000","17:47","BAYVIEW","ARREST, BOOKED","700 Block of JERROLD AV","-122.37337604924","37.7297692117678","POINT (-122.37337604923998 37.7297692117678)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"5082942474000","050829424","74000","MISSING PERSON","MISSING ADULT","Monday","2005-07-25T00:00:00.000","08:00","INGLESIDE","LOCATED","100 Block of LONDON ST","-122.43238182556","37.7266052914251","POINT (-122.43238182556 37.7266052914251)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"8023998416660","080239984","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Thursday","2008-03-06T00:00:00.000","11:01","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"12102197506126","121021975","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Monday","2012-12-17T00:00:00.000","17:25","SOUTHERN","NONE","600 Block of 4TH ST","-122.395411806894","37.7773551623763","POINT (-122.39541180689402 37.7773551623763)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"12617613306244","126176133","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-10-31T00:00:00.000","18:00","CENTRAL","NONE","UNION ST / GRANT AV","-122.407589113638","37.8006374058088","POINT (-122.407589113638 37.8006374058088)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"6112956204134","061129562","04134","ASSAULT","BATTERY","Sunday","2006-10-22T00:00:00.000","23:40","BAYVIEW","ARREST, BOOKED","0 Block of CRANE ST","-122.399608474442","37.7223874981459","POINT (-122.39960847444202 37.7223874981459)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10094743527065","100947435","27065","FRAUD","FALSE ID TO PEACE OFFICER","Monday","2010-10-11T00:00:00.000","22:06","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10605160206244","106051602","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-05-02T00:00:00.000","19:00","CENTRAL","NONE","600 Block of HYDE ST","-122.416477397948","37.7867954080343","POINT (-122.416477397948 37.7867954080343)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"13057353306126","130573533","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Wednesday","2013-07-03T00:00:00.000","16:06","MISSION","NONE","2900 Block of 18TH ST","-122.411584698529","37.7617261788197","POINT (-122.41158469852898 37.7617261788197)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13045907404138","130459074","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Monday","2013-06-03T00:00:00.000","21:45","CENTRAL","COMPLAINANT REFUSES TO PROSECUTE","1400 Block of STOCKTON ST","-122.408928385229","37.7987939625895","POINT (-122.40892838522902 37.7987939625895)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"7073087328160","070730873","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2007-07-19T00:00:00.000","21:30","INGLESIDE","NONE","0 Block of KELLOCH AV","-122.41338600281","37.7089951218333","POINT (-122.41338600281 37.708995121833304)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"3140323304134","031403233","04134","ASSAULT","BATTERY","Saturday","2003-11-29T00:00:00.000","23:50","TARAVAL","COMPLAINANT REFUSES TO PROSECUTE","100 Block of BROAD ST","-122.45756787173","37.7132375345136","POINT (-122.45756787173 37.7132375345136)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"12053959564070","120539595","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2012-07-03T00:00:00.000","07:45","PARK","NONE","2300 Block of FULTON ST","-122.454990722452","37.7747739662503","POINT (-122.45499072245201 37.7747739662503)","12","8","4","18","11","5","2","54","16",,,,,,,"1",,,,,"12"
"13002355063010","130023550","63010","WARRANTS","WARRANT ARREST","Wednesday","2013-01-09T00:00:00.000","12:20","PARK","ARREST, BOOKED","1600 Block of PAGE ST","-122.447950421722","37.7707765396873","POINT (-122.44795042172201 37.7707765396873)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"11007974964020","110079749","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2011-01-26T00:00:00.000","11:59","CENTRAL","PSYCHOPATHIC CASE","BUSH ST / KEARNY ST","-122.404033177237","37.7907593489246","POINT (-122.40403317723701 37.7907593489246)","19","6","3","8","5","1","10","28854","6",,,,,,,"2",,,,,"19"
"5074759728150","050747597","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2005-07-05T00:00:00.000","00:15","TARAVAL","NONE","2000 Block of LAWTON ST","-122.484777001283","37.7575576636408","POINT (-122.484777001283 37.7575576636408)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4090450306243","040904503","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2004-08-08T00:00:00.000","11:00","TENDERLOIN","NONE","8TH ST / MARKET ST","-122.41474383539","37.7787192627661","POINT (-122.41474383539001 37.7787192627661)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
