"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14004747127130","140047471","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Thursday","2014-01-16T00:00:00.000","22:37","INGLESIDE","ARREST, BOOKED","4500 Block of MISSION ST","-122.433743692364","37.7259707375737","POINT (-122.43374369236402 37.7259707375737)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"14107090206242","141070902","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2014-10-02T00:00:00.000","23:30","INGLESIDE","NONE","ROTTECK ST / CAYUGA AV","-122.430578471305","37.7312357627563","POINT (-122.43057847130498 37.7312357627563)","94","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"94"
"14071644416010","140716444","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2014-08-25T00:00:00.000","23:26","BAYVIEW","ARREST, BOOKED","3RD ST / QUESADA AV","-122.391245623019","37.7332252032804","POINT (-122.39124562301902 37.7332252032804)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"14035670506153","140356705","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2014-04-29T00:00:00.000","07:30","CENTRAL","NONE","STOCKTON ST / FILBERT ST","-122.409373489901","37.8013694186977","POINT (-122.409373489901 37.8013694186977)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"14036580319057","140365803","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2014-05-02T00:00:00.000","18:00","SOUTHERN","NONE","4TH ST / KING ST","-122.394102624525","37.7763827130285","POINT (-122.39410262452499 37.7763827130285)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"14091620271010","140916202","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2014-10-22T00:00:00.000","08:00","NORTHERN","NONE","FRANCISCO ST / FRANKLIN ST","-122.426569448149","37.8029960984003","POINT (-122.426569448149 37.8029960984003)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"14101315665050","141013156","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2014-11-30T00:00:00.000","23:34","RICHMOND","ARREST, BOOKED","GEARY BL / 28TH AV","-122.487946479231","37.7799441469992","POINT (-122.487946479231 37.7799441469992)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"14071116506243","140711165","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2014-08-22T00:00:00.000","15:00","SOUTHERN","NONE","DIVISION ST / BRYANT ST","-122.410932750782","37.769411384942","POINT (-122.41093275078201 37.769411384942)","32","3","10","20","8","4","9","28853","19",,,,"2",,,"2",,,"2",,"32"
"14003868072000","140038680","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2014-01-14T00:00:00.000","13:00","RICHMOND","NONE","300 Block of 7TH AV","-122.465352199094","37.7819129193277","POINT (-122.465352199094 37.7819129193277)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"14000024716620","140000247","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Wednesday","2014-01-01T00:00:00.000","02:00","MISSION","ARREST, CITED","3000 Block of 24TH ST","-122.4138307659","37.7525754079659","POINT (-122.4138307659 37.7525754079659)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14042864951040","140428649","51040","NON-CRIMINAL","AIDED CASE","Thursday","2014-05-22T00:00:00.000","15:15","TENDERLOIN","NONE","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"15002152865016","150021528","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2014-01-08T00:00:00.000","00:11","MISSION","ARREST, BOOKED","19TH ST / CAPP ST","-122.41812008649","37.7603012340397","POINT (-122.41812008649 37.7603012340397)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14068449304013","140684493","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2014-08-15T00:00:00.000","23:20","PARK","NONE","COLLINGWOOD ST / MARKET ST","-122.436242962986","37.7621365231213","POINT (-122.436242962986 37.7621365231213)","38","3","5","5","15","4","5","28862","3",,,,"5","1",,"1",,,"5",,"38"
"14044658816710","140446588","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2014-05-28T00:00:00.000","18:13","MISSION","NONE","HARRISON ST / 14TH ST","-122.413398253422","37.7686709269248","POINT (-122.41339825342202 37.7686709269248)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"14106655330200","141066553","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Friday","2014-12-19T00:00:00.000","19:29","SOUTHERN","ARREST, BOOKED","3RD ST / HOWARD ST","-122.400473580152","37.7850290611875","POINT (-122.40047358015201 37.7850290611875)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"15009199164020","150091991","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2015-01-30T00:00:00.000","12:25","CENTRAL","UNFOUNDED","700 Block of SANSOME ST","-122.402043557609","37.7971874633378","POINT (-122.402043557609 37.7971874633378)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"14615111506244","146151115","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-07-29T00:00:00.000","11:50","CENTRAL","NONE","LOMBARD ST / STOCKTON ST","-122.409753860941","37.8032366428648","POINT (-122.409753860941 37.8032366428648)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"14624145906372","146241459","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2014-11-15T00:00:00.000","07:00","CENTRAL","NONE","BROADWAY ST / KEARNY ST","-122.405475929231","37.7980180687744","POINT (-122.405475929231 37.7980180687744)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"14608741371000","146087413","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2014-04-29T00:00:00.000","09:00","MISSION","NONE","19TH ST / EUREKA ST","-122.438111575312","37.7590924247984","POINT (-122.43811157531202 37.7590924247984)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"14063535528150","140635355","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2014-07-31T00:00:00.000","10:15","RICHMOND","NONE","32ND AV / BALBOA ST","-122.491958145566","37.7759592691636","POINT (-122.49195814556599 37.7759592691636)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"14032676465016","140326764","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2014-04-19T00:00:00.000","11:17","CENTRAL","ARREST, CITED","POWELL ST / VALLEJO ST","-122.41045954645","37.7983714449989","POINT (-122.41045954645001 37.7983714449989)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"14005310506362","140053105","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2014-01-18T00:00:00.000","17:53","SOUTHERN","ARREST, CITED","700 Block of MISSION ST","-122.403070000847","37.7852686309087","POINT (-122.403070000847 37.7852686309087)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"14011004075000","140110040","75000","MISSING PERSON","FOUND PERSON","Thursday","2014-02-06T00:00:00.000","19:20","CENTRAL","LOCATED","1100 Block of POWELL ST","-122.409880214664","37.7951763917246","POINT (-122.40988021466401 37.7951763917246)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"14619676306244","146196763","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2014-09-15T00:00:00.000","22:00","CENTRAL","NONE","TAYLOR ST / CALIFORNIA ST","-122.412463308935","37.7916282844068","POINT (-122.412463308935 37.7916282844068)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"14024630004011","140246300","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Sunday","2014-03-23T00:00:00.000","20:52","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14004044705071","140040447","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Monday","2014-01-13T00:00:00.000","20:00","MISSION","NONE","1900 Block of FOLSOM ST","-122.415452778821","37.766106166254","POINT (-122.415452778821 37.766106166254)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"14602009306244","146020093","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2014-01-13T00:00:00.000","21:00","BAYVIEW","NONE","23RD ST / RHODEISLAND ST","-122.401590336879","37.7545698243645","POINT (-122.40159033687901 37.7545698243645)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"14079606006242","140796060","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2014-09-20T00:00:00.000","19:00","TENDERLOIN","NONE","LEAVENWORTH ST / MCALLISTER ST","-122.413679376888","37.7809258336852","POINT (-122.41367937688801 37.7809258336852)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"14001926063010","140019260","63010","WARRANTS","WARRANT ARREST","Monday","2014-01-06T00:00:00.000","16:33","PARK","ARREST, BOOKED","1600 Block of HAIGHT ST","-122.449101011701","37.7696756290578","POINT (-122.449101011701 37.7696756290578)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"14000851475000","140008514","75000","MISSING PERSON","FOUND PERSON","Friday","2014-01-03T00:00:00.000","11:00","RICHMOND","LOCATED","200 Block of 26TH AV","-122.486085858566","37.7847505828099","POINT (-122.48608585856601 37.7847505828099)","2","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"2"
"14608227506244","146082275","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-04-24T00:00:00.000","20:00","TARAVAL","NONE","IRVING ST / 8TH AV","-122.46524512187","37.764082071585","POINT (-122.46524512187 37.764082071585)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"14031572316625","140315723","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2014-04-16T00:00:00.000","12:30","NORTHERN","ARREST, BOOKED","LARKIN ST / OFARRELL ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"14048367106244","140483671","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-06-10T00:00:00.000","07:00","BAYVIEW","NONE","IOWA ST / 22ND ST","-122.392135366031","37.757710639435","POINT (-122.392135366031 37.757710639435)","55","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"55"
"14002578419057","140025784","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2014-01-09T00:00:00.000","19:00","NORTHERN","NONE","2500 Block of GREENWICH ST","-122.441660006786","37.7982703821018","POINT (-122.441660006786 37.7982703821018)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"14005621264070","140056212","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2014-01-19T00:00:00.000","21:15","TENDERLOIN","NONE","200 Block of GOLDEN GATE AV","-122.414302052544","37.781863316866","POINT (-122.41430205254399 37.781863316866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14036809565016","140368095","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2014-05-04T00:00:00.000","00:35","NORTHERN","ARREST, CITED","GOLDEN GATE AV / FILLMORE ST","-122.431952436364","37.7795647498663","POINT (-122.43195243636401 37.7795647498663)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"14625176506244","146251765","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-11-27T00:00:00.000","18:30","SOUTHERN","NONE","FOLSOM ST / 6TH ST","-122.405618998022","37.7785045190918","POINT (-122.40561899802199 37.7785045190918)","32","1","10","34","14","2","9","28856","34","24","1","6","1","6",,"2",,,"1",,"32"
"14094733264020","140947332","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2014-11-08T00:00:00.000","15:50","TENDERLOIN","EXCEPTIONAL CLEARANCE","MCALLISTER ST / HYDE ST","-122.415317966992","37.7807179285998","POINT (-122.415317966992 37.7807179285998)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"14080723116710","140807231","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2014-09-24T00:00:00.000","17:03","PARK","ARREST, BOOKED","HAYES ST / ASHBURY ST","-122.44768850486","37.773732301055","POINT (-122.44768850485998 37.773732301055)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"14107726507023","141077265","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Monday","2014-12-22T00:00:00.000","20:15","CENTRAL","NONE","WASHINGTON ST / DRUMM ST","-122.396962385547","37.7963478739442","POINT (-122.39696238554701 37.7963478739442)","77","6","3","8","3","1","10","28860","6",,,,"4",,,"1",,,"4",,"77"
"14005059304012","140050593","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Friday","2014-01-17T00:00:00.000","23:41","TENDERLOIN","ARREST, BOOKED","100 Block of MASON ST","-122.40947349732","37.784816365102","POINT (-122.40947349732 37.784816365102)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"14109357865010","141093578","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2014-12-29T00:00:00.000","11:08","NORTHERN","ARREST, BOOKED","ELLIS ST / STEINER ST","-122.434165498104","37.7821490263522","POINT (-122.434165498104 37.7821490263522)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"14032764365016","140327643","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2014-04-20T00:00:00.000","11:04","NORTHERN","ARREST, CITED","MARKET ST / LARKIN ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"14069177707021","140691777","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2014-08-17T00:00:00.000","21:30","CENTRAL","NONE","COLUMBUS AV / MASON ST","-122.412911739492","37.8021828448089","POINT (-122.41291173949199 37.8021828448089)","107","6","3","32","3","1","10","308","32",,,,,"23",,"1",,,,,"107"
"14014551465016","140145514","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2014-02-18T00:00:00.000","18:35","INGLESIDE","ARREST, CITED","MISSION ST / NORTON ST","-122.434870543645","37.724589160901","POINT (-122.434870543645 37.724589160901)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"14060092272000","140600922","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2014-07-19T00:00:00.000","21:57","MISSION","NONE","17TH ST / VALENCIA ST","-122.421733767763","37.7632996945938","POINT (-122.421733767763 37.7632996945938)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"14092630806113","140926308","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2014-11-01T00:00:00.000","13:50","CENTRAL","NONE","STOCKTON ST / WASHINGTON ST","-122.408083155369","37.7949405880284","POINT (-122.408083155369 37.7949405880284)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"14605215906372","146052159","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2014-03-13T00:00:00.000","15:00","CENTRAL","NONE","GREEN ST / COLUMBUS AV","-122.409017007613","37.7994880717633","POINT (-122.409017007613 37.7994880717633)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"14025663806242","140256638","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2014-03-27T00:00:00.000","01:00","BAYVIEW","NONE","INGALLS ST / HOLLISTER AV","-122.392420625062","37.7197409228551","POINT (-122.39242062506199 37.7197409228551)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"15009727812027","150097278","12027","WEAPON LAWS","DISCHARGE FIREARM WITHIN CITY LIMITS","Sunday","2015-02-01T00:00:00.000","03:00","BAYVIEW","NONE","0 Block of CARR ST","-122.397014793661","37.7217937925358","POINT (-122.397014793661 37.7217937925358)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"14625717706224","146257177","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2014-12-03T00:00:00.000","19:15","CENTRAL","NONE","WASHINGTON ST / DRUMM ST","-122.396962385547","37.7963478739442","POINT (-122.39696238554701 37.7963478739442)","77","6","3","8","3","1","10","28860","6",,,,"4",,,"1",,,"4",,"77"
"15009298328150","150092983","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2015-01-30T00:00:00.000","19:28","PARK","NONE","MASONIC AV / FULTON ST","-122.446472679005","37.7758015943912","POINT (-122.446472679005 37.7758015943912)","12","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"12"
"14000503716652","140005037","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Thursday","2014-01-02T00:00:00.000","17:15","MISSION","ARREST, BOOKED","400 Block of CHURCH ST","-122.428689104396","37.7640377713286","POINT (-122.42868910439601 37.7640377713286)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"14090382364020","140903823","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2014-10-25T00:00:00.000","12:36","MISSION","NONE","17TH ST / SOUTH VAN NESS AV","-122.41733258259","37.7635718955893","POINT (-122.41733258259002 37.76357189558931)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14070698462060","140706984","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Saturday","2014-08-23T00:00:00.000","02:37","SOUTHERN","ARREST, BOOKED","8TH ST / HARRISON ST","-122.408518394535","37.773760403167","POINT (-122.408518394535 37.773760403167)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"14106041406223","141060414","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Wednesday","2014-12-17T00:00:00.000","06:00","INGLESIDE","NONE","AVALON AV / LONDON ST","-122.431766506621","37.7273101336087","POINT (-122.43176650662102 37.7273101336087)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
