"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9129495305023","091294953","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Sunday","2009-12-06T00:00:00.000","14:00","NORTHERN","NONE","2300 Block of VALLEJO ST","-122.435963904552","37.7951731503419","POINT (-122.435963904552 37.7951731503419)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"12072955828150","120729558","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2012-09-10T00:00:00.000","08:00","PARK","NONE","0 Block of CARMELITA ST","-122.434252768656","37.7702394242913","POINT (-122.43425276865598 37.770239424291304)","28","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"28"
"6118209319090","061182093","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2006-11-05T00:00:00.000","19:22","SOUTHERN","ARREST, BOOKED","400 Block of MARKET ST","-122.398623347456","37.7912863462309","POINT (-122.398623347456 37.7912863462309)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"12048732064020","120487320","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2012-06-21T00:00:00.000","11:53","NORTHERN","PSYCHOPATHIC CASE","1500 Block of VANNESS AV","-122.422404422276","37.7898764817406","POINT (-122.42240442227599 37.7898764817406)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"12047865809024","120478658","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Monday","2012-06-18T00:00:00.000","10:59","INGLESIDE","NONE","0 Block of ROBINSON DR","-122.42932313421","37.7092465786182","POINT (-122.42932313421001 37.7092465786182)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"4024790574000","040247905","74000","MISSING PERSON","MISSING ADULT","Monday","2004-03-01T00:00:00.000","15:00","PARK","LOCATED","1600 Block of HAYES ST","-122.44360648696","37.7743063909083","POINT (-122.44360648696 37.7743063909083)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"11062718804013","110627188","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2011-08-06T00:00:00.000","00:50","MISSION","NONE","3100 Block of 16TH ST","-122.422388599852","37.7648319521443","POINT (-122.422388599852 37.7648319521443)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"9123504806242","091235048","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2009-12-02T00:00:00.000","16:10","NORTHERN","NONE","PINE ST / VANNESS AV","-122.422139511488","37.7894107633457","POINT (-122.422139511488 37.7894107633457)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"3088424427195","030884244","27195","TRESPASS","TRESPASSING","Friday","2003-07-25T00:00:00.000","19:25","MISSION","ARREST, CITED","2400 Block of MARKET ST","-122.435773846395","37.7624591846215","POINT (-122.43577384639501 37.7624591846215)","38","3","5","5","15","4","5","28862","3",,,,"5",,,"1",,,"5",,"38"
"5002250974000","050022509","74000","MISSING PERSON","MISSING ADULT","Saturday","2005-01-01T00:00:00.000","08:00","MISSION","LOCATED","300 Block of 14TH ST","-122.421797245093","37.7681088832674","POINT (-122.421797245093 37.7681088832674)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"9094949616625","090949496","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2009-09-15T00:00:00.000","00:42","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8072052905113","080720529","05113","BURGLARY","BURGLARY,APT UNDER CONSTRUCTION, UNLAWFUL ENTRY","Wednesday","2008-07-09T00:00:00.000","17:00","BAYVIEW","NONE","0 Block of BERTHA LN","-122.380990356551","37.7331435009212","POINT (-122.38099035655098 37.7331435009212)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5030972765016","050309727","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2005-03-19T00:00:00.000","23:50","MISSION","ARREST, CITED","BARTLETT ST / 25TH ST","-122.419401504868","37.7505727393184","POINT (-122.419401504868 37.7505727393184)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8013469164010","080134691","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Thursday","2008-02-07T00:00:00.000","20:35","NORTHERN","ARREST, CITED","2100 Block of GREENWICH ST","-122.435072059254","37.7991085040142","POINT (-122.43507205925401 37.7991085040142)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"12051892565015","120518925","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2012-07-01T00:00:00.000","19:40","TARAVAL","ARREST, CITED","OCEAN AV / HAROLD AV","-122.453105673099","37.7232444025861","POINT (-122.45310567309902 37.7232444025861)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"13058982528160","130589825","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2013-07-17T00:00:00.000","21:00","NORTHERN","NONE","LARKIN ST / POST ST","-122.41827417166","37.7870372043685","POINT (-122.41827417165999 37.7870372043685)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"6103470116625","061034701","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2006-09-27T00:00:00.000","23:14","BAYVIEW","ARREST, BOOKED","NEWCOMB AV / NEWHALL ST","-122.391648748966","37.7362897860778","POINT (-122.39164874896599 37.7362897860778)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"13090535664002","130905356","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Friday","2013-10-25T00:00:00.000","11:06","BAYVIEW","ARREST, CITED","DEHARO ST / BERRY ST","-122.401966042337","37.7687048635258","POINT (-122.40196604233701 37.7687048635258)","33","1","9","4","8","2","8","28856","20",,,,,,,"1",,,,,"33"
"12014890864070","120148908","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2012-01-30T00:00:00.000","12:00","TARAVAL","NONE","3900 Block of ALEMANY BL","-122.467790638694","37.7113240638545","POINT (-122.46779063869401 37.7113240638545)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"12004291804134","120042918","04134","ASSAULT","BATTERY","Monday","2012-01-16T00:00:00.000","11:20","TARAVAL","ARREST, CITED","1200 Block of 8TH AV","-122.465240414978","37.7650118090951","POINT (-122.46524041497801 37.7650118090951)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"7605564506244","076055645","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-07-31T00:00:00.000","19:00","SOUTHERN","NONE","5TH ST / MISSION ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"4100659804013","041006598","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2004-09-03T00:00:00.000","03:25","BAYVIEW","UNFOUNDED","NAPOLEON ST / EVANS AV","-122.396010154392","37.7472622922111","POINT (-122.396010154392 37.7472622922111)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"4035025709320","040350257","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2004-03-26T00:00:00.000","16:30","PARK","NONE","1800 Block of MCALLISTER ST","-122.442504437584","37.7772126280826","POINT (-122.44250443758402 37.7772126280826)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"3080539719057","030805397","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2003-07-06T00:00:00.000","13:30","INGLESIDE","ARREST, BOOKED","5300 Block of DIAMOND HEIGHTS BL","-122.436266869371","37.7427715593044","POINT (-122.436266869371 37.7427715593044)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"12010778862020","120107788","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Thursday","2012-02-02T00:00:00.000","23:28","INGLESIDE","NONE","BROOKDALE AV / SANTOS ST","-122.418766889013","37.7119336857601","POINT (-122.418766889013 37.7119336857601)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"11082935664085","110829356","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2011-10-14T00:00:00.000","16:06","INGLESIDE","NONE","ARLETA AV / ALPHA ST","-122.404844350245","37.7132172373649","POINT (-122.40484435024501 37.7132172373649)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"5056230165016","050562301","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2005-05-20T00:00:00.000","12:35","SOUTHERN","ARREST, CITED","7TH ST / NATOMA ST","-122.409939286671","37.778415377712","POINT (-122.409939286671 37.778415377712)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"6104686906244","061046869","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-10-01T00:00:00.000","01:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10004810212100","100048102","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Friday","2010-01-15T00:00:00.000","09:23","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7062836904134","070628369","04134","ASSAULT","BATTERY","Friday","2007-06-22T00:00:00.000","00:20","NORTHERN","ARREST, CITED","2800 Block of VANNESS AV","-122.424466568639","37.8018274307311","POINT (-122.424466568639 37.8018274307311)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"7609434206244","076094342","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-12-22T00:00:00.000","16:40","SOUTHERN","NONE","800 Block of MISSION ST","-122.405395493939","37.7835100715421","POINT (-122.405395493939 37.7835100715421)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"9045026106373","090450261","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2009-04-30T00:00:00.000","12:15","TENDERLOIN","NONE","MASON ST / OFARRELL ST","-122.409686191837","37.7862042105295","POINT (-122.40968619183698 37.786204210529505)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"12077736909320","120777369","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2012-06-08T00:00:00.000","00:01","CENTRAL","NONE","500 Block of GEARY ST","-122.411955869906","37.7869391910697","POINT (-122.411955869906 37.7869391910697)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"8102712806243","081027128","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2008-09-26T00:00:00.000","22:45","CENTRAL","NONE","400 Block of MONTGOMERY ST","-122.402932209678","37.7933156161821","POINT (-122.402932209678 37.793315616182106)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"11024404907021","110244049","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2011-03-22T00:00:00.000","07:30","INGLESIDE","NONE","FOLSOM ST / PRECITA AV","-122.413574507108","37.7471706659606","POINT (-122.413574507108 37.7471706659606)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"12041012706365","120410127","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2012-05-23T00:00:00.000","18:35","SOUTHERN","ARREST, BOOKED","800 Block of HARRISON ST","-122.400702308547","37.7798560085262","POINT (-122.40070230854701 37.7798560085262)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"13050352475030","130503524","75030","NON-CRIMINAL","CASE CLOSURE","Tuesday","2013-05-28T00:00:00.000","00:01","MISSION","PROSECUTED BY OUTSIDE AGENCY","300 Block of COLLINGWOOD ST","-122.435811569011","37.7569967754092","POINT (-122.435811569011 37.7569967754092)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"9104623765015","091046237","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2009-10-10T00:00:00.000","10:39","RICHMOND","ARREST, CITED","GEARY BL / 18TH AV","-122.477241022391","37.7804373318996","POINT (-122.477241022391 37.7804373318996)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"11050044313075","110500443","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Tuesday","2011-06-21T00:00:00.000","23:45","NORTHERN","ARREST, BOOKED","LARKIN ST / POST ST","-122.41827417166","37.7870372043685","POINT (-122.41827417165999 37.7870372043685)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"6002689206244","060026892","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-01-07T00:00:00.000","22:00","SOUTHERN","NONE","2ND ST / FOLSOM ST","-122.396707150502","37.7855429503041","POINT (-122.396707150502 37.7855429503041)","32","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"32"
"3012247072000","030122470","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2003-01-29T00:00:00.000","14:15","BAYVIEW","NONE","0 Block of CONKLING ST","-122.401968361773","37.7356138034783","POINT (-122.401968361773 37.7356138034783)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3081296671000","030812966","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-07-06T00:00:00.000","03:00","RICHMOND","NONE","300 Block of EUCLID AV","-122.451446768576","37.7841442932644","POINT (-122.451446768576 37.7841442932644)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"10603915306244","106039153","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2010-04-04T00:00:00.000","02:00","SOUTHERN","NONE","HOWARD ST / HAWTHORNE ST","-122.399374405812","37.7858983123003","POINT (-122.399374405812 37.7858983123003)","32","1","10","8","6","2","9","28855","6",,,,,,"4","1",,,,,"32"
"11082045107025","110820451","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2011-10-10T00:00:00.000","16:00","NORTHERN","NONE","CALIFORNIA ST / WEBSTER ST","-122.432197427681","37.7891145189861","POINT (-122.432197427681 37.7891145189861)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"8011372004134","080113720","04134","ASSAULT","BATTERY","Saturday","2008-02-02T00:00:00.000","00:19","NORTHERN","ARREST, CITED","GEARY BL / FRANKLIN ST","-122.423031175088","37.7854818747419","POINT (-122.423031175088 37.7854818747419)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"9028877712030","090288777","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Thursday","2009-03-19T00:00:00.000","10:25","NORTHERN","ARREST, BOOKED","LARKIN ST / EDDY ST","-122.41753069698","37.7833107539969","POINT (-122.41753069698001 37.78331075399691)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9108311068020","091083110","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2009-10-14T00:00:00.000","00:01","INGLESIDE","NONE","400 Block of FLOOD AV","-122.450017371266","37.7299320823369","POINT (-122.450017371266 37.7299320823369)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"4083616606364","040836166","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Thursday","2004-07-22T00:00:00.000","18:00","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"8099379805043","080993798","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2008-09-18T00:00:00.000","08:20","PARK","NONE","1900 Block of MCALLISTER ST","-122.444148797257","37.7770048241397","POINT (-122.444148797257 37.7770048241397)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"12620357606244","126203576","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-12-15T00:00:00.000","23:07","SOUTHERN","NONE","8TH ST / BRYANT ST","-122.406970988225","37.7725273607571","POINT (-122.406970988225 37.7725273607571)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"6035399663010","060353996","63010","WARRANTS","WARRANT ARREST","Monday","2006-04-03T00:00:00.000","03:42","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"4111291309320","041112913","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2004-09-28T00:00:00.000","13:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3019806706365","030198067","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Monday","2003-02-17T00:00:00.000","15:20","TENDERLOIN","ARREST, BOOKED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"12034271804170","120342718","04170","ASSAULT","FALSE IMPRISONMENT","Sunday","2008-12-14T00:00:00.000","12:00","INGLESIDE","NONE","1000 Block of GIRARD ST","-122.401280534545","37.7195883367836","POINT (-122.40128053454501 37.7195883367836)","91","9","9","25","10","7","8","309","28",,,,,,,"2",,,,,"91"
"7082454530155","070824545","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Tuesday","2007-08-14T00:00:00.000","08:02","MISSION","ARREST, CITED","3300 Block of CESAR CHAVEZ ST","-122.417067044038","37.748285429414","POINT (-122.417067044038 37.748285429414)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9105237565015","091052375","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2009-10-12T00:00:00.000","00:10","RICHMOND","ARREST, CITED","FULTON ST / 6TH AV","-122.463749926391","37.7736224122729","POINT (-122.463749926391 37.7736224122729)",,"8","4","12","11","6","2","29492","8","6",,"7",,"7",,"1",,,,,
"6099588326170","060995883","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2006-09-18T00:00:00.000","22:54","INGLESIDE","ARREST, BOOKED","0 Block of HOLLYWOOD CT","-122.441137742519","37.7148414147933","POINT (-122.441137742519 37.7148414147933)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"12613855306244","126138553","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-09-01T00:00:00.000","02:00","MISSION","NONE","EUREKA ST / 18TH ST","-122.43826747065","37.7606913239353","POINT (-122.43826747065002 37.7606913239353)","115","3","5","5","15","4","5","28862","3",,,,,,,"1",,,,,"115"
"7045155212100","070451552","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Thursday","2007-05-03T00:00:00.000","07:45","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","0 Block of NAVY RD","-122.379424889828","37.7294990859712","POINT (-122.37942488982802 37.7294990859712)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"13053853706244","130538537","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-06-30T00:00:00.000","14:30","NORTHERN","NONE","600 Block of OAK ST","-122.430028244413","37.7741292089252","POINT (-122.43002824441301 37.7741292089252)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"3062325206374","030623252","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2003-05-22T00:00:00.000","10:20","CENTRAL","NONE","2700 Block of HYDE ST","-122.420397994751","37.806206747381","POINT (-122.420397994751 37.806206747381)","99","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"99"
"10053983828160","100539838","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2010-06-10T00:00:00.000","23:00","TARAVAL","NONE","1200 Block of 10TH AV","-122.467516984807","37.7649124226287","POINT (-122.46751698480702 37.7649124226287)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"5033807704134","050338077","04134","ASSAULT","BATTERY","Saturday","2005-03-26T00:00:00.000","21:56","SOUTHERN","ARREST, BOOKED","KING ST / 3RD ST","-122.391845617234","37.7781247782985","POINT (-122.391845617234 37.778124778298505)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"8049269328160","080492693","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2008-05-10T00:00:00.000","21:45","TARAVAL","NONE","100 Block of JULES AV","-122.461169042517","37.7209422170754","POINT (-122.461169042517 37.7209422170754)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"4089581106304","040895811","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2004-08-06T00:00:00.000","13:30","SOUTHERN","NONE","1800 Block of MARKET ST","-122.424336949139","37.771292378056","POINT (-122.424336949139 37.771292378056)","27","1","5","9","7","2","5","28852","10",,,,,,"9","1",,,,,"27"
"8005227507055","080052275","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2008-01-15T00:00:00.000","19:15","INGLESIDE","NONE","3100 Block of FOLSOM ST","-122.413688049368","37.7476988544799","POINT (-122.413688049368 37.7476988544799)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"5071732405153","050717324","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Tuesday","2005-06-07T00:00:00.000","08:00","CENTRAL","NONE","200 Block of POST ST","-122.406000218489","37.7885406192723","POINT (-122.406000218489 37.7885406192723)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
