"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3148252206244","031482522","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2003-12-15T00:00:00.000","19:00","CENTRAL","NONE","BAY ST / THE EMBARCADERO NORTH ST","-122.405565072816","37.8066171530468","POINT (-122.40556507281602 37.8066171530468)","77","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"77"
"6010373505013","060103735","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Friday","2006-01-27T00:00:00.000","09:00","PARK","NONE","1800 Block of GOLDEN GATE AV","-122.441044298253","37.7783492556721","POINT (-122.441044298253 37.7783492556721)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"5093256613060","050932566","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2005-08-19T00:00:00.000","23:05","CENTRAL","ARREST, CITED","CALIFORNIA ST / LARKIN ST","-122.419039119337","37.7907880214222","POINT (-122.41903911933699 37.7907880214222)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"7052054906374","070520549","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2007-05-22T00:00:00.000","13:30","CENTRAL","NONE","300 Block of POST ST","-122.407612885387","37.7884486019705","POINT (-122.407612885387 37.78844860197051)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"13038240309110","130382403","09110","FRAUD","FORGERY, CREDIT CARD","Thursday","2013-05-09T00:00:00.000","19:00","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"13619649406244","136196494","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-10-19T00:00:00.000","22:00","NORTHERN","NONE","OAK ST / FRANKLIN ST","-122.420962747171","37.7752311468558","POINT (-122.420962747171 37.7752311468558)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,"1","1",,"21"
"9027979819057","090279798","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2009-03-16T00:00:00.000","21:00","INGLESIDE","NONE","0 Block of BLYTHDALE AV","-122.417678812123","37.7107672954351","POINT (-122.41767881212301 37.7107672954351)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"6058903807025","060589038","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2006-06-02T00:00:00.000","18:00","BAYVIEW","NONE","HAWES ST / HOLLISTER AV","-122.390564527749","37.7186884382294","POINT (-122.39056452774902 37.7186884382294)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"13001435565050","130014355","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2013-01-06T00:00:00.000","00:54","PARK","ARREST, BOOKED","400 Block of FREDERICK ST","-122.452132605133","37.7665369781501","POINT (-122.45213260513299 37.7665369781501)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"6093067919100","060930679","19100","LOITERING","UNLAWFUL ASSEMBLY","Thursday","2006-08-31T00:00:00.000","16:00","SOUTHERN","NONE","0 Block of NEWMONTGOMERY ST","-122.401817240144","37.788440503956","POINT (-122.401817240144 37.788440503956)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"4086502415150","040865024","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2004-07-29T00:00:00.000","18:20","BAYVIEW","NONE","BAY SHORE BL / CORTLAND AV","-122.406979507971","37.739566960943","POINT (-122.406979507971 37.739566960943)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"11078520371024","110785203","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Thursday","2011-09-29T00:00:00.000","10:00","SOUTHERN","NONE","MARKET ST / POWELL ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"13617036306372","136170363","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2013-09-13T00:00:00.000","21:57","MISSION","NONE","300 Block of GUERRERO ST","-122.42429614527","37.7655714839397","POINT (-122.42429614527 37.7655714839397)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"11056502764010","110565027","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Thursday","2011-07-14T00:00:00.000","16:57","INGLESIDE","ARREST, CITED","500 Block of RAYMOND AV","-122.414476160628","37.7152821393105","POINT (-122.414476160628 37.7152821393105)","75","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"75"
"3029474062050","030294740","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2003-03-11T00:00:00.000","23:21","SOUTHERN","ARREST, BOOKED","5TH ST / MARKET ST","-122.408068345155","37.7839916767932","POINT (-122.408068345155 37.7839916767932)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"4098297964070","040982979","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2004-08-28T00:00:00.000","09:52","BAYVIEW","NONE","1400 Block of THOMAS AV","-122.388462419597","37.7288786692236","POINT (-122.38846241959702 37.7288786692236)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11087013316621","110870133","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2011-10-28T00:00:00.000","15:29","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12612057206372","126120572","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2012-08-21T00:00:00.000","12:30","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"10048643315200","100486433","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2010-05-25T00:00:00.000","21:00","BAYVIEW","ARREST, BOOKED","0 Block of DUKES CT","-122.38650210262","37.737007707134","POINT (-122.38650210261999 37.737007707134)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10107690605061","101076906","05061","BURGLARY","BURGLARY OF WAREHOUSE, FORCIBLE ENTRY","Friday","2010-11-19T00:00:00.000","18:00","BAYVIEW","NONE","1400 Block of ILLINOIS ST","-122.386804989293","37.7535211594106","POINT (-122.38680498929298 37.7535211594106)","56","2","9","26","10","3","8","28856","29",,,,,"22",,"1",,,,,"56"
"11090206506244","110902065","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-11-07T00:00:00.000","13:10","MISSION","NONE","BARTLETT ST / 22ND ST","-122.419860961947","37.7553668828503","POINT (-122.41986096194701 37.7553668828503)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5034161607055","050341616","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2005-03-28T00:00:00.000","08:09","MISSION","NONE","0 Block of CLINTONPARK ST","-122.421895570654","37.7693629401779","POINT (-122.421895570654 37.7693629401779)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"12609560206244","126095602","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-07-07T00:00:00.000","18:00","SOUTHERN","NONE","5TH ST / SHIPLEY ST","-122.402842748428","37.7798294192767","POINT (-122.40284274842801 37.77982941927671)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"4125419511010","041254195","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Monday","2004-09-27T00:00:00.000","15:00","MISSION","NONE","500 Block of CASTRO ST","-122.434994783089","37.7600697106567","POINT (-122.434994783089 37.76006971065671)","38","3","5","5","2","4","5","28862","3","1",,"1",,,"9","1",,,"5",,"38"
"8046672328160","080466723","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2008-04-26T00:00:00.000","16:00","CENTRAL","NONE","THE EMBARCADERONORTH ST / STOCKTON ST","-122.410785253423","37.808337402093","POINT (-122.410785253423 37.808337402093)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"4134516407021","041345164","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-11-24T00:00:00.000","18:30","NORTHERN","NONE","2300 Block of PACIFIC AV","-122.433937829234","37.7935046331695","POINT (-122.433937829234 37.7935046331695)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"7605721506244","076057215","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-08-04T00:00:00.000","00:01","NORTHERN","NONE","BUCHANAN ST / BAY ST","-122.433332271053","37.8030557323315","POINT (-122.43333227105302 37.8030557323315)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"11052768506374","110527685","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2011-06-30T00:00:00.000","19:30","MISSION","NONE","3100 Block of 16TH ST","-122.423637302048","37.7648666651043","POINT (-122.423637302048 37.7648666651043)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"3088182006244","030881820","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2003-07-24T00:00:00.000","22:00","SOUTHERN","NONE","7TH ST / HOWARD ST","-122.4093915749","37.777976503777","POINT (-122.4093915749 37.777976503777)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"11016749165015","110167491","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2011-02-26T00:00:00.000","10:13","BAYVIEW","ARREST, CITED","HUDSON AV / PHELPS ST","-122.39014562081","37.7411072764719","POINT (-122.39014562081 37.7411072764719)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"10089247611012","100892476","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Saturday","2010-09-25T00:00:00.000","16:41","CENTRAL","ARREST, BOOKED","200 Block of VALLEJO ST","-122.402130610278","37.7993635026487","POINT (-122.40213061027801 37.7993635026487)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"6123586805151","061235868","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2006-11-17T00:00:00.000","21:00","BAYVIEW","NONE","100 Block of WHITNEYYOUNG CR","-122.385908270665","37.7360312580916","POINT (-122.385908270665 37.7360312580916)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13003686006114","130036860","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2013-01-14T00:00:00.000","01:30","RICHMOND","COMPLAINANT REFUSES TO PROSECUTE","3100 Block of CLEMENT ST","-122.492917008259","37.7815966400474","POINT (-122.49291700825901 37.7815966400474)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"13076061105013","130760611","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2013-09-10T00:00:00.000","07:00","MISSION","NONE","200 Block of SANCHEZ ST","-122.430883448045","37.765110583712","POINT (-122.430883448045 37.765110583712)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"5072297528160","050722975","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2005-06-28T00:00:00.000","14:00","NORTHERN","NONE","LOMBARD ST / STEINER ST","-122.437698529441","37.79963283705","POINT (-122.43769852944098 37.79963283705)","14","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"14"
"10113343705153","101133437","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Tuesday","2010-11-09T00:00:00.000","17:00","BAYVIEW","NONE","2500 Block of MARIN ST","-122.40275678107","37.7481108122818","POINT (-122.40275678107001 37.7481108122818)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"6046224628160","060462246","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2006-05-01T00:00:00.000","00:05","TENDERLOIN","NONE","GEARY ST / MASON ST","-122.409876622532","37.787148807979","POINT (-122.409876622532 37.787148807979)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"3060672504134","030606725","04134","ASSAULT","BATTERY","Sunday","2003-05-18T00:00:00.000","14:30","CENTRAL","NONE","600 Block of CLAY ST","-122.403994862674","37.794611817992","POINT (-122.403994862674 37.794611817992006)","104","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"104"
"5089843564020","050898435","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2005-08-11T00:00:00.000","10:43","PARK","NONE","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"8091696607021","080916966","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2008-08-29T00:00:00.000","14:00","NORTHERN","NONE","2000 Block of LARKIN ST","-122.420146866982","37.7966202461131","POINT (-122.420146866982 37.7966202461131)","107","6","3","32","5","9","10","28858","32",,,,,,,"1",,,,,"107"
"5104226965016","051042269","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2005-09-16T00:00:00.000","11:19","BAYVIEW","ARREST, CITED","2200 Block of CESAR CHAVEZ ST","-122.399688745214","37.7495948442083","POINT (-122.399688745214 37.7495948442083)","54","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"54"
"4104367571000","041043675","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2004-09-12T00:00:00.000","13:30","MISSION","NONE","MISSION ST / 18TH ST","-122.419360352769","37.7618358012422","POINT (-122.41936035276902 37.7618358012422)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13068410206301","130684102","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2013-08-17T00:00:00.000","17:40","TENDERLOIN","NONE","200 Block of LEAVENWORTH ST","-122.414081138014","37.7832767266062","POINT (-122.41408113801401 37.7832767266062)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5039553819057","050395538","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2005-04-09T00:00:00.000","14:00","BAYVIEW","NONE","2400 Block of SAN BRUNO AV","-122.404952461327","37.7307376243582","POINT (-122.404952461327 37.7307376243582)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"12009442030000","120094420","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Friday","2012-02-03T00:00:00.000","11:48","CENTRAL","ARREST, CITED","300 Block of STOCKTON ST","-122.406886503606","37.7887345763527","POINT (-122.406886503606 37.7887345763527)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3018114707021","030181147","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2003-02-12T00:00:00.000","17:30","INGLESIDE","NONE","600 Block of SAN JOSE AV","-122.422657009241","37.7443660385474","POINT (-122.42265700924101 37.7443660385474)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"9119339909320","091193399","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2009-11-19T00:00:00.000","18:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8609020506244","086090205","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-12-14T00:00:00.000","13:45","NORTHERN","NONE","300 Block of HAYES ST","-122.4221592568","37.7769310143242","POINT (-122.4221592568 37.7769310143242)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"7105640028160","071056400","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2007-10-14T00:00:00.000","19:00","INGLESIDE","NONE","1200 Block of SUNNYDALE AV","-122.414017542167","37.7112967864555","POINT (-122.41401754216699 37.7112967864555)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"11058654011012","110586540","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Friday","2011-07-22T00:00:00.000","17:30","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"5042766407041","050427664","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2005-04-17T00:00:00.000","20:00","CENTRAL","NONE","BUSH ST / MASON ST","-122.410436716219","37.7899498165656","POINT (-122.410436716219 37.7899498165656)","50","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"50"
"11060059816654","110600598","16654","DRUG/NARCOTIC","SALE OF METH-AMPHETAMINE","Wednesday","2011-07-27T00:00:00.000","14:50","TENDERLOIN","NONE","500 Block of EDDY ST","-122.416710733848","37.7833570390935","POINT (-122.41671073384802 37.7833570390935)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7061531606365","070615316","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Monday","2007-06-18T00:00:00.000","12:45","PARK","ARREST, BOOKED","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"13102423268020","131024232","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2013-12-04T00:00:00.000","18:40","PARK","NONE","1900 Block of GEARY BL","-122.436248450213","37.784048423587","POINT (-122.436248450213 37.784048423587)","103","4","11","15","13","5","11","29490","13",,,,,,,"2",,,,,"103"
"8040158116625","080401581","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2008-04-17T00:00:00.000","14:15","TENDERLOIN","ARREST, BOOKED","500 Block of HYDE ST","-122.416459785313","37.7860170554787","POINT (-122.41645978531301 37.7860170554787)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"3138805505013","031388055","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2003-11-26T00:00:00.000","12:30","PARK","NONE","300 Block of BRODERICK ST","-122.439252816066","37.7733846676192","POINT (-122.43925281606599 37.7733846676192)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"3054777106132","030547771","06132","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Tuesday","2003-04-29T00:00:00.000","11:45","SOUTHERN","NONE","BEALE ST / MARKET ST","-122.397387796134","37.7924047319396","POINT (-122.397387796134 37.7924047319396)","108","6","10","8","4","2","9","28855","6",,,,,,,"1",,,,"35","108"
"4120655006244","041206550","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-10-21T00:00:00.000","21:15","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"6132876406302","061328764","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2006-12-15T00:00:00.000","10:30","MISSION","ARREST, CITED","2900 Block of MISSION ST","-122.418279075012","37.7498209864471","POINT (-122.418279075012 37.7498209864471)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12015022607200","120150226","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Wednesday","2012-02-22T00:00:00.000","19:26","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10616058206244","106160582","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-12-17T00:00:00.000","20:00","MISSION","NONE","300 Block of HAMPSHIRE ST","-122.408465718508","37.7656240654707","POINT (-122.408465718508 37.7656240654707)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"8059156862050","080591568","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2008-06-05T00:00:00.000","22:13","SOUTHERN","ARREST, BOOKED","FOLSOM ST / 9TH ST","-122.411612378034","37.7737679567236","POINT (-122.411612378034 37.7737679567236)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"4128985707021","041289857","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2004-11-01T00:00:00.000","18:00","CENTRAL","ARREST, BOOKED","500 Block of BEACH ST","-122.418111096758","37.8070199998601","POINT (-122.418111096758 37.8070199998601)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"6053665306244","060536653","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-05-20T00:00:00.000","17:20","TARAVAL","ARREST, BOOKED","ASHTON AV / HEAD ST","-122.462271174656","37.7230206648256","POINT (-122.462271174656 37.7230206648256)","67","10","8","41","9","8","4","28861","40",,,"19",,"19",,"1",,,,,"67"
"6601756471000","066017564","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2006-02-28T00:00:00.000","13:00","MISSION","NONE","MARKET ST / NOE ST","-122.433075152403","37.7641937790242","POINT (-122.433075152403 37.7641937790242)","38","3","5","5","15","4","5","28862","3",,,,"5","1","9","1",,,"5",,"38"
"8116986105013","081169861","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2008-11-01T00:00:00.000","04:00","SOUTHERN","NONE","400 Block of BERRY ST","-122.3982226939","37.7720161231813","POINT (-122.3982226939 37.7720161231813)","34","1","10","4","14","2","9","310","20",,,,,,,"1",,,,,"34"
